timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:57:12.909782,4,16,33,13,79,22,21.8161,103.9246,105.8778,86.1859,152.4298,133.8552,90.2258,148.7285,189.592,187.9528,198.5951,365.3515,16,256,1089,169,6241,484,1.06
2023-03-09 11:57:12.962183,3,9,37,14,78,3,27.4763,141.9167,26.2176,79.9725,13.4112,114.545,57.3391,209.2484,73.5377,175.374,408.9494,410.4291,9,81,1369,196,6084,9,1.06
2023-03-09 11:57:13.023770,17,19,38,11,78,36,89.0984,67.7276,25.1316,83.9684,68.2108,230.9707,112.1003,187.2733,160.2642,254.181,268.5614,517.7022,289,361,1444,121,6084,1296,1.06
2023-03-09 11:57:13.077784,20,17,22,11,50,29,36.862,95.4721,113.2513,12.1659,227.9405,54.8047,74.1135,204.0913,208.9657,121.4844,326.0183,243.383,400,289,484,121,2500,841,1.05
2023-03-09 11:57:13.132194,27,16,46,21,97,46,100.6308,60.8053,188.909,77.7375,316.0798,115.5539,211.0178,154.891,261.1196,12.9043,391.236,218.8074,729,256,2116,441,9409,2116,1.04
2023-03-09 11:57:13.190706,6,32,22,18,49,20,130.5472,156.5325,152.1256,143.6222,312.8577,391.5885,247.2518,341.6396,239.573,231.3795,487.8868,532.9774,36,1024,484,324,2401,400,1.04
2023-03-09 11:57:13.249248,3,6,25,5,45,9,17.5336,201.7735,53.1161,81.4796,83.6618,69.2113,167.4589,263.077,276.8986,169.046,553.4935,145.8844,9,36,625,25,2025,81,1.04
2023-03-09 11:57:13.322586,5,4,35,7,33,19,17.592,22.0048,123.0663,37.4992,147.3758,58.2925,196.5115,214.488,308.8677,191.9076,463.195,500.0398,25,16,1225,49,1089,361,1.04
2023-03-09 11:57:13.376029,10,13,5,1,21,12,47.9701,73.3231,244.8691,54.5387,320.7811,153.4737,81.2836,349.6776,417.3419,150.5215,467.2795,186.509,100,169,25,1,441,144,1.05
2023-03-09 11:57:13.423849,16,4,13,16,39,35,54.3414,70.5291,65.1005,88.6876,112.4368,172.9218,81.0243,87.5737,163.4124,182.0007,197.2278,344.6796,256,16,169,256,1521,1225,1.05
2023-03-09 11:57:13.472185,10,11,13,13,23,22,50.0567,63.9088,73.5246,15.8995,135.4951,89.7422,144.7732,36.4368,337.057,104.5222,662.1293,359.3324,100,121,169,169,529,484,1.05
2023-03-09 11:57:13.537706,15,21,60,2,116,10,106.5612,145.5419,310.0344,97.5307,626.3015,195.7505,166.5245,179.9025,383.6344,279.2276,844.7062,552.046,225,441,3600,4,13456,100,1.05
2023-03-09 11:57:13.586182,16,10,68,12,172,16,60.6201,67.8685,215.0435,71.2676,736.082,109.8525,48.0955,145.8343,428.173,103.3901,1204.1238,195.8589,256,100,4624,144,29584,256,1.05
2023-03-09 11:57:13.640531,47,23,63,10,154,37,253.4605,136.068,48.6907,28.4817,214.8273,230.5829,328.3868,240.1763,525.4492,123.0686,1260.8169,165.7808,2209,529,3969,100,23716,1369,1.06
2023-03-09 11:57:13.690856,10,69,59,31,101,74,250.2731,282.7615,138.7657,161.2016,424.0604,224.4339,315.3539,441.0896,439.2106,290.8966,1617.974,408.1203,100,4761,3481,961,10201,5476,1.07
2023-03-09 11:57:13.739363,23,40,48,17,58,39,109.3645,178.6471,82.4629,133.664,281.8695,240.7765,487.3001,459.2457,77.8526,239.5874,430.6116,702.6368,529,1600,2304,289,3364,1521,1.07
2023-03-09 11:57:13.794826,12,16,17,13,46,11,73.1812,208.503,202.0302,41.6652,225.1946,237.462,432.1532,726.9762,391.9023,242.5753,834.9938,683.9013,144,256,289,169,2116,121,1.07
2023-03-09 11:57:13.845750,4,17,4,4,27,8,50.6428,175.1043,82.8129,58.7819,148.0575,75.6861,230.6101,170.3517,110.3131,148.3805,227.1399,321.358,16,289,16,16,729,64,1.07
2023-03-09 11:57:13.900021,4,7,1,5,13,8,36.2982,66.1995,31.8335,7.0572,227.5271,58.0704,62.8305,395.2359,266.5704,63.6767,536.5173,439.8972,16,49,1,25,169,64,1.06
2023-03-09 11:57:13.961961,18,5,9,2,31,3,85.4125,13.8321,48.9744,22.0905,113.2895,42.0826,130.922,281.8403,52.1293,63.5157,87.2077,109.1928,324,25,81,4,961,9,1.06
2023-03-09 11:57:14.018588,13,4,10,9,22,11,91.756,16.4641,13.1744,70.393,56.7972,80.3429,159.6135,82.2876,44.7059,110.5263,418.8067,187.3714,169,16,100,81,484,121,1.06
2023-03-09 11:57:14.077831,12,20,9,6,26,11,33.8704,102.6788,6.6079,22.3197,58.0236,60.1765,173.2882,173.6757,77.3358,56.3189,148.9938,110.6445,144,400,81,36,676,121,1.06
2023-03-09 11:57:14.125223,17,18,5,13,41,9,50.3003,154.0682,29.7099,50.8484,90.1753,109.4963,181.4537,224.4366,51.3685,54.6011,219.9791,214.01,289,324,25,169,1681,81,1.06
2023-03-09 11:57:14.183780,9,32,51,17,77,39,68.0615,123.3745,287.75,110.09,289.5782,280.3415,81.5965,69.1434,437.5679,159.6484,458.4533,372.9923,81,1024,2601,289,5929,1521,1.05
2023-03-09 11:57:14.241294,8,8,49,2,94,11,5.6817,190.6492,93.1633,103.8003,239.061,230.7804,73.9729,411.9217,146.7777,175.457,286.9259,189.3587,64,64,2401,4,8836,121,1.05
2023-03-09 11:57:14.295590,5,25,47,4,127,21,63.397,115.7983,30.4363,27.9071,205.9183,123.5721,117.0493,64.276,464.4372,156.3077,388.3133,249.5229,25,625,2209,16,16129,441,1.05
2023-03-09 11:57:14.352809,16,24,27,4,67,10,80.3788,51.0087,130.4118,27.3114,373.7362,79.2953,116.7575,300.3326,221.3188,164.5306,819.4877,282.5529,256,576,729,16,4489,100,1.05
2023-03-09 11:57:14.402230,11,24,26,10,49,22,79.7486,63.0718,99.4854,34.8977,221.1349,73.9787,163.6688,213.9483,140.3919,41.0936,598.9209,95.1435,121,576,676,100,2401,484,1.05
2023-03-09 11:57:14.458793,31,16,33,30,54,53,156.2015,67.5575,99.5038,119.1899,170.4588,182.7094,337.4059,136.2529,208.3083,156.1001,440.2047,362.2811,961,256,1089,900,2916,2809,1.04
2023-03-09 11:57:14.516296,18,6,14,8,22,8,78.2615,96.0589,131.0472,134.0604,226.0472,267.5893,225.523,182.3119,330.8734,250.4637,600.4308,509.8767,324,36,196,64,484,64,1.03
2023-03-09 11:57:14.585843,18,9,7,6,9,9,7.2685,57.0881,54.5713,7.4346,147.9882,4.4065,238.9089,182.4113,187.2425,189.8871,289.7397,267.9741,324,81,49,36,81,81,1.02
2023-03-09 11:57:14.639057,10,4,6,2,9,1,52.8837,79.2197,40.3699,35.8749,53.0613,66.7452,39.5029,81.3475,151.529,149.4339,279.506,301.3771,100,16,36,4,81,1,1.02
2023-03-09 11:57:14.695551,4,7,3,2,20,1,83.5844,63.085,40.5472,6.8615,95.3944,8.5128,120.3957,53.391,70.1208,8.5561,85.3079,12.532,16,49,9,4,400,1,1.02
2023-03-09 11:57:14.751142,4,15,15,1,33,4,5.2034,52.4933,79.4839,15.4617,95.216,17.7186,75.4808,169.3459,68.4864,51.7005,115.8709,75.4106,16,225,225,1,1089,16,1.03
2023-03-09 11:57:14.812793,6,11,9,4,20,10,31.0538,68.9289,43.0125,20.8156,82.0629,36.0877,132.1695,189.0304,74.0549,28.466,255.7858,60.721,36,121,81,16,400,100,1.03
2023-03-09 11:57:14.862069,9,21,9,11,18,33,14.3269,63.0295,14.6464,44.161,18.2707,139.7722,19.0429,63.9098,122.2299,60.7203,155.7192,184.8062,81,441,81,121,324,1089,1.04
2023-03-09 11:57:14.914478,7,4,7,13,20,33,18.3211,111.0021,30.9413,11.5395,79.0989,17.7282,54.5075,177.7265,32.052,17.1775,152.5412,59.338,49,16,49,169,400,1089,1.04
2023-03-09 11:57:14.973340,47,22,33,17,84,45,261.6494,106.0493,167.5805,28.0717,394.0202,72.7193,372.8508,115.1221,272.3339,38.8736,614.7563,102.2041,2209,484,1089,289,7056,2025,1.06
2023-03-09 11:57:15.024726,10,16,27,9,77,20,226.0771,51.5855,46.5551,51.0042,76.761,152.5908,312.0971,111.5829,96.2909,92.734,188.1199,225.1726,100,256,729,81,5929,400,1.06
2023-03-09 11:57:15.078251,7,10,31,11,52,29,31.3916,37.9411,26.3945,14.2274,162.2359,61.4392,435.994,206.1511,211.9986,27.9013,814.2414,28.1691,49,100,961,121,2704,841,1.06
2023-03-09 11:57:15.132882,14,3,21,6,69,21,88.5218,47.377,64.6986,80.6096,132.8793,301.7712,299.3844,70.163,53.1551,57.6485,216.4933,241.6844,196,9,441,36,4761,441,1.06
2023-03-09 11:57:15.204403,22,24,33,11,26,28,44.9372,125.3431,102.8081,67.2182,335.6612,292.2727,95.4866,237.575,131.327,89.0548,270.8307,353.732,484,576,1089,121,676,784,1.06
2023-03-09 11:57:15.258824,11,22,23,13,24,34,73.7664,30.5266,73.1072,32.8635,39.9571,34.0096,242.8845,48.5028,53.2286,166.1634,243.0298,502.6982,121,484,529,169,576,1156,1.06
2023-03-09 11:57:15.316319,30,8,3,14,8,11,130.0587,122.5492,131.8993,101.5964,178.4756,274.83,138.0083,369.3016,341.7634,236.4793,500.4883,848.1708,900,64,9,196,64,121,1.06
2023-03-09 11:57:15.368891,13,11,5,5,4,8,108.8965,75.8921,12.7536,53.9315,43.1128,20.581,85.0987,145.1584,113.0935,69.2527,74.5479,24.257,169,121,25,25,16,64,1.06
2023-03-09 11:57:15.424281,12,5,3,2,6,7,15.4659,75.5617,35.2195,21.1747,56.5244,5.6355,209.6637,270.316,153.2666,171.8228,286.307,418.555,144,25,9,4,36,49,1.06
2023-03-09 11:57:15.482762,6,1,1,3,12,4,104.4162,37.9579,28.4276,6.3201,42.097,18.3091,59.2559,134.6779,47.4726,89.3117,60.8361,8.5439,36,1,1,9,144,16,1.06
2023-03-09 11:57:15.544187,8,3,2,6,6,13,34.7762,16.1983,7.892,30.8782,37.085,52.2267,53.8815,135.6683,59.8302,52.0784,135.5989,84.6589,64,9,4,36,36,169,1.05
2023-03-09 11:57:15.592688,7,2,2,5,4,6,31.1831,39.0619,9.1196,40.2379,16.2954,82.2455,201.7669,103.2799,49.1514,52.5546,80.9231,97.0393,49,4,4,25,16,36,1.05
2023-03-09 11:57:15.645134,8,4,5,3,7,8,17.138,23.8025,16.7202,14.7933,18.3274,14.2402,66.3856,46.3784,14.2421,36.7602,83.0919,60.9355,64,16,25,9,49,64,1.05
2023-03-09 11:57:15.700780,4,3,0,10,4,18,23.716,11.1477,34.3206,42.0137,26.0093,90.1515,60.1593,66.5646,52.1113,103.0318,41.1731,257.2394,16,9,0,100,16,324,1.05
2023-03-09 11:57:15.754186,3,1,3,1,3,7,13.4351,17.6394,22.7418,71.315,36.9014,146.7649,38.2386,62.038,17.2809,103.0134,74.0049,239.2839,9,1,9,1,9,49,1.05
2023-03-09 11:57:15.815967,1,2,1,0,3,1,18.2888,3.7276,17.8666,10.5195,13.9413,38.2276,11.5448,18.2966,25.1424,47.253,48.3618,77.9038,1,4,1,0,9,1,1.05
2023-03-09 11:57:15.864844,6,1,0,2,2,2,28.3142,6.3549,8.7166,17.6899,32.2075,16.7131,41.5316,34.1927,45.4373,131.6904,84.2102,244.6602,36,1,0,4,4,4,1.05
2023-03-09 11:57:15.914254,1,5,1,6,5,9,28.6996,21.9539,5.1717,23.0302,26.5206,39.6131,55.4192,34.294,28.8916,19.069,21.4215,38.9721,1,25,1,36,25,81,1.05
2023-03-09 11:57:15.972825,3,3,1,5,7,3,15.9606,30.7523,4.9429,22.671,23.2018,51.8946,23.4293,51.2436,14.0828,48.0825,22.4791,102.5647,9,9,1,25,49,9,1.05
2023-03-09 11:57:16.029249,3,4,1,3,2,5,4.7686,4.8043,8.132,16.9731,32.9103,25.4208,36.9632,30.7619,17.0476,57.6691,84.3407,96.1692,9,16,1,9,4,25,1.05
2023-03-09 11:57:16.087927,2,5,2,5,6,4,14.9842,35.0724,9.7494,14.3416,29.6587,36.3376,45.0058,97.0238,12.062,48.0807,41.6744,131.9964,4,25,4,25,36,16,1.05
2023-03-09 11:57:16.140511,2,4,1,1,4,3,11.0252,44.6198,8.0209,33.164,16.2693,18.3945,10.9653,72.8837,20.0022,26.1322,27.8889,56.5026,4,16,1,1,16,9,1.05
2023-03-09 11:57:16.194909,10,3,1,1,1,2,47.7091,13.4436,8.542,1.6244,14.486,13.6287,57.8203,62.0563,25.4151,23.3072,66.1928,68.62,100,9,1,1,1,4,1.05
2023-03-09 11:57:16.248720,4,3,3,0,1,1,60.7025,27.6449,15.136,9.4321,11.6432,21.7183,91.2329,101.9589,25.2917,50.6192,13.5325,50.3375,16,9,9,0,1,1,1.05
2023-03-09 11:57:16.320062,10,10,0,4,1,17,38.2153,67.6734,19.4759,25.6303,13.11,96.6196,104.4847,117.8345,36.8373,37.4306,20.9064,141.1185,100,100,0,16,1,289,1.04
2023-03-09 11:57:16.371257,10,2,1,0,3,5,29.0384,68.3654,10.235,27.004,16.3143,73.3196,67.9054,80.673,22.1024,54.5778,11.9581,142.349,100,4,1,0,9,25,1.04
2023-03-09 11:57:16.418710,12,3,1,0,7,2,20.2747,11.6697,4.315,2.6225,29.9288,24.9766,48.2199,86.6451,35.0274,38.8394,56.2151,177.2186,144,9,1,0,49,4,1.05
2023-03-09 11:57:16.474929,6,3,0,3,8,5,46.4397,24.2609,9.0015,16.5496,24.8224,23.7706,103.7245,129.0121,28.3346,49.129,55.0815,108.9699,36,9,0,9,64,25,1.05
2023-03-09 11:57:16.525322,10,19,8,10,9,18,21.0141,103.6234,49.2365,45.7422,59.9575,102.5742,37.3809,152.6085,74.9109,66.5605,121.8542,119.4669,100,361,64,100,81,324,1.05
2023-03-09 11:57:16.591780,13,4,5,3,9,4,26.5594,90.373,52.3779,43.5825,51.7921,83.5529,109.1798,170.9131,87.6678,88.4353,102.357,155.5943,169,16,25,9,81,16,1.05
2023-03-09 11:57:16.653222,6,8,0,7,4,5,51.5828,43.7869,38.3583,37.7643,62.3334,47.9077,100.8899,161.6569,102.3019,74.8039,143.3423,218.3822,36,64,0,49,16,25,1.06
2023-03-09 11:57:16.707788,12,13,2,9,12,19,78.7008,79.6129,15.0913,13.7942,50.4163,88.7372,96.3151,161.9495,66.71,67.9903,35.8257,133.8091,144,169,4,81,144,361,1.06
2023-03-09 11:57:16.758307,15,4,4,3,9,7,36.9996,67.7014,18.7522,43.0254,32.819,81.9015,121.799,156.4792,82.7298,116.8295,139.1239,188.1793,225,16,16,9,81,49,1.06
2023-03-09 11:57:16.819899,9,12,3,5,6,7,45.1175,49.5003,10.6789,28.5047,18.4899,33.5119,160.6179,60.0008,22.8803,48.2115,101.3719,143.938,81,144,9,25,36,49,1.06
2023-03-09 11:57:16.879335,3,9,4,2,5,2,37.2672,47.7545,5.3115,16.6182,7.1363,30.8018,90.8548,31.3736,21.2787,40.308,39.9656,77.0423,9,81,16,4,25,4,1.06
2023-03-09 11:57:16.932837,2,15,4,4,6,7,35.2642,78.4866,9.6205,10.0483,11.7822,34.776,47.9483,80.2344,10.8074,34.952,41.0588,74.8207,4,225,16,16,36,49,1.06
2023-03-09 11:57:16.985275,5,6,0,0,4,0,46.0056,106.479,31.1502,26.0944,49.971,47.9309,108.8388,121.5053,46.6658,16.0759,65.3504,29.0406,25,36,0,0,16,0,1.07
2023-03-09 11:57:17.043047,3,1,0,0,2,1,14.5151,40.5897,1.8047,2.3387,16.4491,2.9266,43.6691,129.2037,12.5163,11.8997,24.2302,55.0868,9,1,0,0,4,1,1.07
2023-03-09 11:57:17.092487,1,0,0,1,3,1,16.6178,5.9226,2.4757,8.0623,8.6981,2.5565,92.0862,158.9861,50.0598,50.4988,77.5122,74.9236,1,0,0,1,9,1,1.07
2023-03-09 11:57:17.154039,1,0,1,2,2,1,14.4974,10.6575,6.1819,4.7456,25.7297,15.339,30.6142,59.7169,7.3472,5.4406,31.149,25.919,1,0,1,4,4,1,1.07
2023-03-09 11:57:17.210655,0,1,0,2,0,0,8.1422,9.7267,6.6832,2.8167,11.4061,12.3474,20.1186,20.5759,13.2724,10.2854,26.5242,18.9024,0,1,0,4,0,0,1.07
2023-03-09 11:57:17.262079,1,2,0,0,0,0,10.1813,6.7498,1.6038,12.4846,1.914,4.3587,32.7692,9.7474,8.0873,24.1788,38.2491,23.1958,1,4,0,0,0,0,1.07
2023-03-09 11:57:17.317669,1,11,1,1,3,5,6.5765,51.788,8.545,10.6584,14.3432,33.469,17.6348,71.5444,22.726,19.8337,38.4752,66.6319,1,121,1,1,9,25,1.07
2023-03-09 11:57:17.382217,3,6,0,2,1,2,22.9427,56.547,5.5815,1.7405,7.067,17.1998,23.0259,94.1391,10.2677,19.4394,9.7776,28.4113,9,36,0,4,1,4,1.07
2023-03-09 11:57:17.442769,1,2,0,1,0,3,14.344,27.0074,7.955,4.1385,13.136,3.5757,14.0927,110.5177,21.5301,22.1472,40.6165,46.8982,1,4,0,1,0,9,1.07
2023-03-09 11:57:17.496257,0,0,1,1,1,5,6.7175,16.1016,7.1117,3.6127,8.6734,17.0711,43.7393,99.573,14.0474,6.2002,16.5941,39.5792,0,0,1,1,1,25,1.07
2023-03-09 11:57:17.553482,1,1,0,0,1,4,4.1491,8.2426,9.1506,7.959,9.5622,22.0154,25.5745,49.2555,22.1908,13.2444,19.4682,36.9702,1,1,0,0,1,16,1.07
2023-03-09 11:57:17.606108,2,3,0,4,2,7,10.795,20.8114,3.7976,19.7681,9.6052,27.9156,23.5026,33.1409,16.1917,35.0296,19.6645,60.4075,4,9,0,16,4,49,1.07
2023-03-09 11:57:17.659332,1,7,2,3,6,4,19.1317,33.4665,9.9283,10.422,21.3428,37.3347,31.049,50.3938,21.9445,15.502,28.819,58.6077,1,49,4,9,36,16,1.07
2023-03-09 11:57:17.711739,7,4,1,2,5,2,42.8139,22.2842,3.2405,7.4484,6.2079,18.7163,78.0527,61.7987,7.9615,40.3118,22.2463,69.5746,49,16,1,4,25,4,1.07
2023-03-09 11:57:17.767331,1,5,1,4,2,4,44.7304,22.6289,3.2486,13.1115,16.8186,24.0538,91.6831,63.4244,18.4773,30.7157,57.015,87.6698,1,25,1,16,4,16,1.06
2023-03-09 11:57:17.819571,4,8,3,4,5,6,23.7691,21.1935,11.2219,10.6726,15.4027,32.0535,43.807,62.5359,18.5559,21.8811,29.3194,60.1144,16,64,9,16,25,36,1.06
2023-03-09 11:57:17.883096,4,6,2,3,5,7,6.1269,13.3688,5.7085,12.4843,3.6424,20.2334,69.5169,45.6733,12.2414,37.2749,26.3532,66.2767,16,36,4,9,25,49,1.06
2023-03-09 11:57:17.941019,15,7,2,0,1,2,74.5859,59.0355,15.0752,17.3059,34.814,28.7164,92.8573,106.1491,30.7488,37.2095,74.0378,91.004,225,49,4,0,1,4,1.06
2023-03-09 11:57:17.999545,3,5,2,0,4,7,84.122,45.2722,19.2605,4.1404,30.5316,33.4355,127.1502,76.6325,22.9139,16.0813,42.5988,28.3253,9,25,4,0,16,49,1.06
2023-03-09 11:57:18.051076,7,8,1,0,3,7,25.2857,20.7434,7.269,4.4514,9.6364,12.4737,77.8828,113.7349,15.9293,28.4141,38.6657,49.2545,49,64,1,0,9,49,1.05
2023-03-09 11:57:18.109556,3,4,0,1,2,6,26.5841,40.2245,9.1159,7.3901,9.0225,22.6301,109.3153,112.1236,39.6494,11.5214,58.4365,56.0041,9,16,0,1,4,36,1.05
2023-03-09 11:57:18.161907,1,6,0,0,1,1,16.8576,20.5981,1.9795,7.5018,7.0251,32.916,60.5438,52.3576,12.7499,15.4818,8.3298,48.1496,1,36,0,0,1,1,1.05
2023-03-09 11:57:18.226608,0,11,0,1,1,0,9.7621,35.8264,2.9006,7.5181,7.3349,6.9434,35.6015,51.0488,10.2528,14.7761,8.8057,36.599,0,121,0,1,1,0,1.05
2023-03-09 11:57:18.284086,0,1,1,3,2,7,3.5829,64.1373,7.7947,16.2539,18.0445,47.1676,28.4908,125.5956,11.3912,35.126,37.5785,119.6664,0,1,1,9,4,49,1.05
2023-03-09 11:57:18.338159,2,8,1,1,1,0,12.2101,46.8128,7.3164,15.6522,7.4266,44.4254,22.7397,109.9728,14.5537,27.398,6.9045,56.3212,4,64,1,1,1,0,1.05
2023-03-09 11:57:18.411579,4,2,1,1,0,4,19.9728,33.7788,5.8479,7.7892,5.6177,21.6217,30.6088,116.3496,19.6202,19.3939,34.6382,49.006,16,4,1,1,0,16,1.05
2023-03-09 11:57:18.466301,2,3,0,1,0,4,17.1267,2.334,3.1732,5.9253,3.3694,13.433,41.2946,70.0133,14.9578,20.0058,9.2975,56.1993,4,9,0,1,0,16,1.05
2023-03-09 11:57:18.515815,1,1,0,1,1,4,5.6277,22.5938,2.1844,7.1311,4.635,18.283,29.0317,16.8457,10.3358,17.4368,11.8463,39.3367,1,1,0,1,1,16,1.05
2023-03-09 11:57:18.577308,1,0,0,3,0,7,6.559,8.8924,2.9993,12.1299,5.6819,19.1534,20.853,13.6824,6.185,17.066,13.4617,39.8447,1,0,0,9,0,49,1.05
2023-03-09 11:57:18.630819,6,5,0,3,0,5,36.0804,30.2878,1.8884,2.0006,4.4888,13.5728,51.9298,48.9458,4.5358,9.8251,13.1533,37.5778,36,25,0,9,0,25,1.05
2023-03-09 11:57:18.686477,5,5,0,4,1,7,11.0931,30.8418,4.0753,8.9734,8.7124,19.938,12.6847,43.7748,9.2066,12.775,12.4241,32.212,25,25,0,16,1,49,1.05
2023-03-09 11:57:18.736051,2,3,1,1,3,2,23.2756,34.2554,6.0868,22.9877,23.0053,51.282,84.5408,88.4313,7.9287,35.7264,28.5891,59.7143,4,9,1,1,9,4,1.05
2023-03-09 11:57:18.792216,12,11,2,7,3,16,71.5179,56.11,18.1713,37.6194,29.0741,89.9169,115.1544,112.2907,24.706,59.75,36.2694,130.051,144,121,4,49,9,256,1.04
2023-03-09 11:57:18.857004,12,13,7,8,11,20,11.8168,36.8061,29.7567,4.8039,49.6747,32.0351,32.8479,96.5289,51.6148,28.8342,93.7448,79.692,144,169,49,64,121,400,1.04
2023-03-09 11:57:18.905083,3,11,3,5,11,11,83.2276,79.1107,39.2493,43.3742,87.7563,106.9772,226.906,168.4651,86.0655,112.6324,174.8385,263.1656,9,121,9,25,121,121,1.04
2023-03-09 11:57:18.958520,2,2,25,2,58,7,9.8825,59.6084,133.9743,21.6581,281.3823,39.315,22.9964,74.1818,200.729,26.0206,421.1616,50.4469,4,4,625,4,3364,49,1.05
2023-03-09 11:57:19.016970,22,15,49,7,86,4,129.9861,90.5286,147.4595,46.2414,181.3935,60.9982,95.7555,178.2898,198.5137,29.729,178.2853,129.0968,484,225,2401,49,7396,16,1.05
2023-03-09 11:57:19.071519,5,14,29,8,80,2,106.6184,11.0432,120.4539,12.5727,51.7908,20.6845,153.5219,95.5249,381.3321,44.6656,481.7957,30.5371,25,196,841,64,6400,4,1.05
2023-03-09 11:57:19.126002,11,6,31,12,64,32,94.2661,78.8328,26.4252,41.0325,129.9349,204.7383,336.3011,243.5326,207.8772,89.8438,450.7645,386.3885,121,36,961,144,4096,1024,1.05
2023-03-09 11:57:19.182886,21,10,10,5,10,11,61.1478,32.4587,127.793,44.2386,337.6554,126.0571,69.4819,56.8764,32.6972,74.1284,457.3447,189.0177,441,100,100,25,100,121,1.05
2023-03-09 11:57:19.241497,6,6,1,5,5,4,94.9293,39.0756,69.9171,4.9371,78.2219,45.4225,281.2838,144.2714,136.6756,64.3685,166.6723,374.8815,36,36,1,25,25,16,1.05
2023-03-09 11:57:19.305040,5,6,6,1,14,2,10.8016,3.8712,33.2819,25.2454,63.8689,13.3166,104.0747,53.2963,142.2771,33.3309,414.5722,176.7224,25,36,36,1,196,4,1.05
2023-03-09 11:57:19.361961,4,14,8,1,27,4,10.5906,87.6513,20.1524,10.7185,77.9834,27.7326,129.2808,164.2482,92.4562,16.8433,59.1521,64.8186,16,196,64,1,729,16,1.05
2023-03-09 11:57:19.418615,5,1,7,9,83,23,14.1616,84.0126,14.8495,55.4157,336.4493,140.5911,36.2111,130.2849,68.9019,109.0342,412.7284,225.2878,25,1,49,81,6889,529,1.04
2023-03-09 11:57:19.473968,7,3,41,5,94,5,25.5247,17.4181,207.297,38.7699,92.7608,111.3958,42.9911,132.9156,286.6804,49.0189,91.5536,154.2163,49,9,1681,25,8836,25,1.04
2023-03-09 11:57:19.525375,11,16,45,13,74,26,112.7691,107.3041,67.4108,108.2385,217.7596,186.5248,189.2311,242.3469,103.5845,243.5912,751.7619,487.9319,121,256,2025,169,5476,676,1.05
2023-03-09 11:57:19.578175,1,26,40,8,58,23,63.7143,114.7148,37.9223,40.103,102.2402,37.4098,81.9953,195.5808,348.8481,116.7771,250.113,203.2589,1,676,1600,64,3364,529,1.05
2023-03-09 11:57:19.633560,22,17,34,10,55,37,130.8329,117.3076,56.507,30.5677,156.4166,86.6995,31.3109,262.9697,105.0874,152.6307,110.8581,159.6522,484,289,1156,100,3025,1369,1.06
2023-03-09 11:57:19.689287,14,9,22,9,60,10,136.5174,133.6379,83.6364,12.4793,215.988,175.6241,129.1072,277.363,79.3643,60.5589,384.1881,239.2514,196,81,484,81,3600,100,1.07
2023-03-09 11:57:19.744930,18,22,25,6,26,19,41.9036,91.2464,19.814,34.5608,206.0037,114.3342,209.4434,92.4661,106.6067,69.2274,316.095,230.8212,324,484,625,36,676,361,1.06
2023-03-09 11:57:19.802263,14,17,13,12,10,23,31.9249,54.0542,69.9598,36.4527,103.1217,80.9627,223.4344,248.6613,89.2349,55.7785,440.9949,383.9151,196,289,169,144,100,529,1.06
2023-03-09 11:57:19.855583,3,17,2,8,7,11,68.189,85.3249,69.8792,27.7662,15.6017,77.5424,149.3138,171.8388,131.7889,43.9245,287.0605,228.1157,9,289,4,64,49,121,1.06
2023-03-09 11:57:19.912022,5,5,2,4,14,4,23.6611,79.4244,14.277,24.4163,135.3847,74.3038,54.0693,53.1514,94.2725,88.8875,68.6429,159.2279,25,25,4,16,196,16,1.05
2023-03-09 11:57:19.968523,19,2,12,1,14,4,94.1505,46.7825,83.3214,37.1047,10.3493,45.1952,153.4608,112.6366,21.9544,30.0196,33.3195,61.3574,361,4,144,1,196,16,1.05
2023-03-09 11:57:20.016977,5,8,5,13,15,15,91.2771,46.8106,48.6986,71.0792,9.6709,74.2748,171.0533,52.726,87.9757,78.9783,189.5067,65.0357,25,64,25,169,225,225,1.05
2023-03-09 11:57:20.072890,13,5,9,6,20,14,104.11,22.2825,29.9319,52.0856,34.2326,44.8386,293.6435,99.038,93.3909,119.6748,64.8362,116.5856,169,25,81,36,400,196,1.06
2023-03-09 11:57:20.128371,23,7,18,4,44,1,75.6661,25.8269,59.8112,16.184,149.162,84.1217,123.2852,81.3262,161.8889,130.4147,209.8183,228.3103,529,49,324,16,1936,1,1.05
2023-03-09 11:57:20.180769,6,9,37,11,56,23,122.089,46.2405,112.1226,52.6277,92.7309,129.534,334.7031,74.1021,132.108,101.1316,132.2016,236.0157,36,81,1369,121,3136,529,1.05
2023-03-09 11:57:20.239258,16,18,39,24,63,49,73.2089,56.734,62.202,105.6868,92.4256,162.2017,152.9041,57.7364,133.9045,159.4199,221.8556,252.9243,256,324,1521,576,3969,2401,1.03
2023-03-09 11:57:20.293845,8,24,38,15,80,27,53.4293,62.164,46.3226,60.3874,126.3918,135.4392,229.8954,117.7869,177.4967,165.5621,161.7203,392.8698,64,576,1444,225,6400,729,1.02
2023-03-09 11:57:20.361288,21,24,32,12,75,28,82.6594,92.2643,46.5555,14.5742,43.2652,34.1884,55.1487,168.5174,91.2515,176.97,134.4671,228.836,441,576,1024,144,5625,784,1.02
