timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:12:22.452507,35,26,45,170,165,260,77.3999,167.6123,210.1253,908.4496,902.1637,1321.9697,170.2386,383.9991,319.771,1273.8411,1284.5642,1753.1406,1225,676,2025,28900,27225,67600,1.0
2023-03-09 13:12:22.499696,30,25,14,164,19,245,134.5349,113.9275,187.0657,189.2416,884.0754,288.4539,250.0546,420.5296,379.9812,314.3421,1448.4654,345.9841,900,625,196,26896,361,60025,0.99
2023-03-09 13:12:22.554132,5,17,20,85,16,130,160.6004,193.2473,136.4734,630.5158,189.9718,1154.5266,327.3144,190.4974,449.1537,2260.4716,1589.7827,3600.7314,25,289,400,7225,256,16900,1.0
2023-03-09 13:12:22.612279,14,19,20,111,50,171,107.7141,68.2035,29.4753,165.4364,295.2856,355.5811,226.1138,169.8062,305.4198,376.8857,1725.097,764.7893,196,361,400,12321,2500,29241,1.01
2023-03-09 13:12:22.658345,35,29,71,259,125,673,138.6781,219.8243,367.3916,966.3112,968.3003,3458.168,381.6459,604.3036,367.1918,2356.0546,1242.4478,6766.4966,1225,841,5041,67081,15625,452929,1.02
2023-03-09 13:12:22.706678,31,7,27,92,86,305,233.9153,163.9133,281.5484,1077.7467,253.5721,2844.9778,456.9286,322.3076,388.1228,1852.3564,175.9977,4458.6706,961,49,729,8464,7396,93025,1.04
2023-03-09 13:12:22.756098,64,105,9,124,74,293,333.9783,664.7138,221.5457,810.3694,345.5867,1010.9786,627.2908,1319.1466,842.7917,2373.4577,1821.9674,6577.1504,4096,11025,81,15376,5476,85849,1.02
2023-03-09 13:12:22.817343,72,40,18,125,17,261,309.9441,391.787,159.9885,949.1859,470.6343,1531.716,477.549,804.3446,624.863,2507.6301,712.1651,4667.0358,5184,1600,324,15625,289,68121,1.01
2023-03-09 13:12:22.876418,45,74,29,94,61,263,172.8695,208.1912,197.1311,353.8456,296.2123,481.8213,744.9273,732.4548,284.3853,750.4328,850.9882,1721.3847,2025,5476,841,8836,3721,69169,1.0
2023-03-09 13:12:22.928424,27,59,15,105,63,268,138.2523,528.825,169.0551,365.2108,446.7009,350.0996,575.66,373.1375,432.0435,1606.3582,814.8137,2095.6208,729,3481,225,11025,3969,71824,1.02
2023-03-09 13:12:22.984586,29,24,24,306,72,555,188.0499,266.0828,62.9167,1240.2929,649.155,2348.0918,260.1678,611.0087,299.3114,1934.028,1376.2373,3856.5706,841,576,576,93636,5184,308025,1.02
2023-03-09 13:12:23.038590,35,49,28,130,52,206,119.2777,210.5885,110.5418,1058.6763,158.441,2145.8277,330.763,760.7045,169.0182,1998.4747,735.9695,3649.3238,1225,2401,784,16900,2704,42436,1.01
2023-03-09 13:12:23.097695,8,38,7,44,11,91,174.6598,90.7078,155.5131,1030.4538,279.3097,1663.0336,450.8076,271.0802,319.5772,3396.9278,1283.2467,5848.3086,64,1444,49,1936,121,8281,1.02
2023-03-09 13:12:23.144834,46,39,6,77,27,239,264.7941,328.2263,59.6679,329.6155,215.2907,1051.379,538.6365,677.9841,191.8677,1344.2066,264.0798,2034.6375,2116,1521,36,5929,729,57121,1.02
2023-03-09 13:12:23.191941,13,35,4,163,47,193,204.8685,328.7067,49.0423,554.3075,197.0104,426.4247,477.0334,584.8905,291.3342,730.5523,492.8133,3037.9006,169,1225,16,26569,2209,37249,1.02
2023-03-09 13:12:23.252313,19,42,37,191,52,372,40.9506,336.2597,240.2505,229.0769,227.1065,1223.4641,346.6063,688.3436,301.1188,639.2747,388.4089,1247.8947,361,1764,1369,36481,2704,138384,1.02
2023-03-09 13:12:23.298506,20,138,35,66,71,275,194.0201,844.5389,396.2032,825.7851,737.812,1524.4606,269.078,1220.6012,551.8627,2046.4852,1184.9052,1667.1991,400,19044,1225,4356,5041,75625,1.05
2023-03-09 13:12:23.343679,27,137,32,155,48,258,60.4605,1366.5531,172.9189,712.4329,433.7875,107.0092,130.3156,1868.4371,107.3968,1213.8805,345.9418,1871.1876,729,18769,1024,24025,2304,66564,1.03
2023-03-09 13:12:23.392918,38,40,17,110,35,128,198.3641,765.6338,158.0957,296.277,175.1615,793.0747,504.7324,1080.3498,566.4436,933.35,1026.3806,2639.0258,1444,1600,289,12100,1225,16384,1.05
2023-03-09 13:12:23.451162,37,59,5,113,37,460,210.6595,136.838,132.754,482.4078,114.691,2266.4806,358.4985,2211.371,254.6945,1477.0546,806.2936,3533.4091,1369,3481,25,12769,1369,211600,1.04
2023-03-09 13:12:23.501239,16,27,2,77,65,206,143.9905,223.9798,19.6,351.2974,252.4926,1540.3486,394.1711,1133.587,248.4649,679.0105,466.005,1537.1826,256,729,4,5929,4225,42436,1.04
2023-03-09 13:12:23.554242,6,16,5,72,17,161,69.1622,238.3024,16.6064,154.2974,316.7565,388.0508,355.9129,556.9617,201.1928,578.0562,500.9556,3752.5031,36,256,25,5184,289,25921,1.03
2023-03-09 13:12:23.608385,37,24,108,229,128,569,206.9125,75.9293,623.7536,961.225,735.3367,2817.5951,415.5949,316.734,934.1987,1676.8601,1131.7396,5868.9763,1369,576,11664,52441,16384,323761,1.01
2023-03-09 13:12:23.651703,53,45,53,287,100,322,111.9297,229.3595,587.4192,511.5517,1128.8597,1536.5764,151.0661,157.0017,900.9027,582.4282,1266.6938,2393.2727,2809,2025,2809,82369,10000,103684,0.98
2023-03-09 13:12:23.700887,12,14,30,76,34,88,380.943,207.3525,239.5861,1284.5623,411.0118,1447.5981,881.211,300.2352,1242.5714,3361.2977,1147.2347,6329.8369,144,196,900,5776,1156,7744,0.97
2023-03-09 13:12:23.747892,42,15,28,31,25,68,196.509,92.5179,100.0937,354.1297,99.817,491.6304,447.7432,448.4325,840.6754,1185.4449,1745.442,2069.0812,1764,225,784,961,625,4624,0.98
2023-03-09 13:12:23.790139,36,21,18,26,32,59,140.9148,35.6077,115.4876,90.6014,91.5453,185.8099,724.581,315.2745,502.7976,1997.3916,595.525,2236.9208,1296,441,324,676,1024,3481,0.99
2023-03-09 13:12:23.842215,18,21,19,7,37,11,150.46,165.5016,9.3167,148.2303,75.1028,425.5573,506.7852,380.3153,139.0533,367.5037,162.1573,969.0746,324,441,361,49,1369,121,0.99
2023-03-09 13:12:23.889219,8,3,16,44,77,103,81.4508,110.8062,142.7873,263.7715,472.0184,584.1368,307.9615,185.6949,140.2388,415.8656,698.2152,837.3489,64,9,256,1936,5929,10609,0.99
2023-03-09 13:12:23.937455,5,10,3,6,8,17,39.8803,45.3104,112.2175,253.8311,511.3386,621.0674,223.8856,199.0317,162.4124,598.6061,868.0798,1433.9442,25,100,9,36,64,289,0.99
2023-03-09 13:12:23.983765,15,23,60,45,114,80,67.4755,86.5899,352.9182,253.6785,661.8196,405.5067,217.1155,288.1858,710.5004,712.6314,1700.2463,1334.2841,225,529,3600,2025,12996,6400,0.99
2023-03-09 13:12:24.031924,16,19,47,44,100,63,26.5997,35.8382,91.5115,30.7694,230.1201,163.5245,71.7366,116.5732,292.7817,424.4172,864.2954,1170.9953,256,361,2209,1936,10000,3969,0.99
2023-03-09 13:12:24.076990,13,8,28,23,53,41,70.672,95.07,117.2882,187.53,281.0805,352.6753,158.5517,258.5921,704.4198,614.5386,1381.66,956.1344,169,64,784,529,2809,1681,0.98
2023-03-09 13:12:24.121157,1,4,6,7,16,10,76.4193,41.3059,182.937,141.4861,368.1811,291.6605,114.4611,25.5884,221.6776,171.2945,502.5312,196.9681,1,16,36,49,256,100,0.98
2023-03-09 13:12:24.178161,6,0,4,10,8,24,31.4946,25.3156,43.4348,52.2337,99.6682,136.6399,94.7878,121.4762,218.2115,265.619,526.3298,728.8318,36,0,16,100,64,576,0.98
2023-03-09 13:12:24.239299,5,5,15,8,29,15,8.2826,29.6525,78.6427,32.077,171.6173,76.0864,112.6335,92.451,379.3272,233.4574,784.424,462.7543,25,25,225,64,841,225,0.98
2023-03-09 13:12:24.283367,10,13,1,4,4,8,30.4327,65.999,85.742,45.0933,169.1558,129.0678,25.3894,126.6131,180.52,132.6474,368.1137,362.6549,100,169,1,16,16,64,0.97
2023-03-09 13:12:24.329476,11,0,9,13,19,31,27.2602,84.5665,43.4515,83.6608,102.6672,154.521,40.0744,158.9497,92.6024,116.9779,149.9998,238.4008,121,0,81,169,361,961,0.97
2023-03-09 13:12:24.390047,11,4,7,5,18,15,41.5023,22.7197,91.9099,64.224,225.3197,189.8641,87.9224,127.2605,56.7708,159.5431,146.5697,440.7389,121,16,49,25,324,225,0.98
2023-03-09 13:12:24.439206,4,0,4,4,8,13,42.5652,22.1137,60.1492,42.1893,155.954,100.5946,72.9308,154.9452,41.8979,182.3705,87.4014,358.5964,16,0,16,16,64,169,0.98
2023-03-09 13:12:24.488582,3,0,3,10,7,23,9.9077,7.9204,3.0522,84.6148,13.5558,188.3402,63.6804,41.4548,134.1804,222.9732,321.6631,547.2089,9,0,9,100,49,529,0.97
2023-03-09 13:12:24.545829,5,4,4,3,9,6,19.5336,25.6384,13.0197,65.1641,24.3734,151.2922,77.2192,43.7402,104.6102,45.4131,256.2144,103.1402,25,16,16,9,81,36,0.97
2023-03-09 13:12:24.601331,1,3,2,7,5,14,26.7678,21.1764,13.944,49.1771,29.1433,102.1877,26.7475,43.5049,16.9802,61.1293,43.3401,134.7146,1,9,4,49,25,196,0.97
2023-03-09 13:12:24.646655,7,3,1,1,4,2,41.9566,13.8756,4.8527,53.453,4.6416,93.7797,57.1758,52.5562,25.4627,35.1264,43.2239,95.8978,49,9,1,1,16,4,0.97
2023-03-09 13:12:24.692255,8,3,4,7,19,16,3.4714,9.6491,20.8116,42.602,97.7936,86.961,39.8673,45.0142,32.0191,136.9653,140.6303,281.9959,64,9,16,49,361,256,0.97
2023-03-09 13:12:24.738457,7,1,0,17,3,43,40.9333,21.3682,27.136,58.3373,93.1204,163.9649,108.4532,36.8769,34.9831,65.1036,134.083,153.8679,49,1,0,289,9,1849,0.97
2023-03-09 13:12:24.778981,8,0,1,30,4,60,46.178,6.9188,11.2567,83.7802,40.9028,115.1278,72.1317,14.6549,43.8008,78.8188,201.7389,92.7116,64,0,1,900,16,3600,0.97
2023-03-09 13:12:24.831659,8,7,2,6,7,12,34.5496,42.8493,13.0112,147.9828,51.1075,301.0521,18.2238,49.5279,58.9287,305.757,212.8317,691.0338,64,49,4,36,49,144,0.98
2023-03-09 13:12:24.872209,11,9,1,0,5,1,41.2369,34.091,10.9752,38.6524,16.9267,81.6864,102.0648,50.1869,28.4835,179.05,68.9859,271.1381,121,81,1,0,25,1,0.98
2023-03-09 13:12:24.924286,13,10,3,1,12,1,18.5277,30.5141,16.4599,5.5299,42.0349,16.4302,55.0306,103.1612,19.5375,223.7926,26.7253,473.1933,169,100,9,1,144,1,0.99
2023-03-09 13:12:24.971706,6,7,1,5,6,18,47.0683,33.5374,17.3384,34.3451,69.944,104.0991,127.6545,97.802,30.6657,68.9352,106.6924,194.8206,36,49,1,25,36,324,0.99
2023-03-09 13:12:25.021015,1,1,3,4,6,7,44.5578,37.3836,13.3573,8.8975,11.0427,121.4047,83.8844,69.6325,24.8781,19.8683,55.4375,205.6672,1,1,9,16,36,49,0.99
2023-03-09 13:12:25.063018,3,3,1,3,4,6,22.5798,22.3693,11.0795,14.726,34.1746,17.0748,103.027,83.8288,32.7586,70.6964,142.3826,146.3222,9,9,1,9,16,36,0.99
2023-03-09 13:12:25.114389,4,7,4,1,11,1,11.8465,24.7743,17.6735,13.1922,42.6709,35.1986,84.0583,80.4347,29.9266,21.3865,54.2028,195.1896,16,49,16,1,121,1,0.99
2023-03-09 13:12:25.161757,11,10,1,4,4,17,41.4299,31.6682,16.0156,31.0484,37.4324,113.3982,38.0358,43.5482,26.1186,49.2231,91.6062,150.9678,121,100,1,16,16,289,0.99
2023-03-09 13:12:25.201045,7,13,4,3,9,3,27.6935,26.6067,15.121,40.28,28.2824,126.1552,58.3779,14.2082,3.9966,64.1994,22.3652,218.8929,49,169,16,9,81,9,0.98
2023-03-09 13:12:25.254049,2,12,6,6,15,3,50.7811,26.7499,36.4103,15.5221,99.3566,20.2638,137.1328,42.8219,42.6944,62.502,124.2654,154.9828,4,144,36,36,225,9,0.98
2023-03-09 13:12:25.301355,13,17,14,2,28,13,79.3251,54.7658,47.6212,40.8725,82.0798,91.5131,157.2135,85.3251,71.7128,120.3197,115.726,325.5837,169,289,196,4,784,169,0.98
2023-03-09 13:12:25.343713,15,17,13,12,21,34,54.7586,24.2094,8.2344,63.3116,46.6417,131.4952,50.6997,57.2487,56.0677,110.0379,206.9685,182.5452,225,289,169,144,441,1156,0.98
2023-03-09 13:12:25.392142,18,7,18,4,42,7,50.0386,125.2968,33.6485,99.0043,130.9854,250.54,169.2939,250.5328,27.1553,203.7342,75.2222,506.4112,324,49,324,16,1764,49,0.97
2023-03-09 13:12:25.443584,33,5,102,31,153,43,134.9103,15.7705,542.1062,204.9508,778.6389,256.9252,150.3112,59.8421,825.2828,285.6905,1200.298,406.7223,1089,25,10404,961,23409,1849,0.97
2023-03-09 13:12:25.495896,30,10,57,24,75,52,45.7299,46.4217,298.9151,52.767,569.1224,103.6257,120.0921,229.9284,495.9993,156.6671,1037.8948,385.76,900,100,3249,576,5625,2704,0.96
2023-03-09 13:12:25.548081,23,36,3,43,22,84,171.5999,162.0614,334.9989,229.9016,389.0913,615.898,448.4386,265.2997,1313.6794,456.9018,1698.6163,1120.8959,529,1296,9,1849,484,7056,0.96
2023-03-09 13:12:25.610421,26,63,21,129,42,127,31.4489,209.0104,140.3229,534.9345,320.4457,372.7681,93.8498,261.4163,382.0428,832.3473,693.4263,674.8523,676,3969,441,16641,1764,16129,0.98
2023-03-09 13:12:25.667883,52,45,34,135,36,131,271.8121,329.569,136.6428,266.2772,397.1471,646.3178,660.1439,693.402,542.6175,612.2011,82.4292,1779.6638,2704,2025,1156,18225,1296,17161,0.99
2023-03-09 13:12:25.719498,28,48,31,161,77,276,285.3719,247.9723,113.0904,189.6559,596.3752,1265.5193,437.8259,409.8768,365.8632,560.3283,819.514,1719.6641,784,2304,961,25921,5929,76176,1.03
2023-03-09 13:12:25.761694,16,29,45,143,27,454,184.504,152.9279,87.6503,188.8246,492.9691,1162.2329,569.5578,609.672,74.9306,641.8683,367.7491,2559.8621,256,841,2025,20449,729,206116,1.06
2023-03-09 13:12:25.812900,4,6,6,76,12,197,93.2749,174.408,276.4008,566.6783,172.1018,2280.0936,444.599,577.1138,481.4899,1133.3631,944.9446,5296.3437,16,36,36,5776,144,38809,1.07
2023-03-09 13:12:25.859264,31,15,11,151,11,449,164.7463,111.8717,67.2347,606.748,62.5959,1797.3563,293.1937,254.9703,212.4438,1080.9799,748.8323,3763.5781,961,225,121,22801,121,201601,1.07
2023-03-09 13:12:25.904636,30,55,23,137,97,386,234.5829,270.5202,111.7526,840.8827,524.5374,3119.7773,384.5812,278.8899,501.1896,1947.2362,812.8887,7849.5811,900,3025,529,18769,9409,148996,1.06
2023-03-09 13:12:25.953960,68,114,32,46,78,156,414.3611,492.4673,92.3862,721.7575,219.1821,2403.8358,862.8218,707.3168,63.4855,1283.4509,398.1115,3337.6103,4624,12996,1024,2116,6084,24336,1.0
2023-03-09 13:12:25.995227,61,177,19,52,64,217,329.0742,1034.0662,79.3248,90.0753,150.7298,595.8823,620.6266,1843.5548,240.1182,1253.5186,909.6024,4648.2385,3721,31329,361,2704,4096,47089,0.96
2023-03-09 13:12:26.047736,18,33,18,242,9,477,267.336,1230.2255,174.2825,1261.7353,438.4176,2029.289,805.0388,2357.1236,311.6514,1568.8244,561.8209,2067.8253,324,1089,324,58564,81,227529,0.97
2023-03-09 13:12:26.094150,17,19,24,166,25,256,82.1206,155.5932,149.4015,478.276,128.1894,1331.4274,591.2094,1524.8752,121.4565,682.859,279.9262,2538.9455,289,361,576,27556,625,65536,0.98
2023-03-09 13:12:26.137477,18,6,5,7,1,26,165.1013,137.4199,136.3949,1022.7289,151.0079,1603.3028,385.658,1980.5002,447.0672,3390.444,860.4674,5391.2875,324,36,25,49,1,676,0.99
2023-03-09 13:12:26.181749,11,24,10,35,6,45,51.2693,152.0556,47.2743,239.2955,37.0618,353.8782,132.7966,197.6828,289.582,1075.4256,246.0827,2494.0012,121,576,100,1225,36,2025,0.98
2023-03-09 13:12:26.228029,31,49,16,117,61,267,168.1659,178.8622,95.1724,880.6162,336.5934,1877.2153,371.0909,252.6604,105.8545,434.5711,282.0215,1053.8475,961,2401,256,13689,3721,71289,1.0
2023-03-09 13:12:26.282348,11,57,52,212,44,415,196.1019,215.3315,229.5493,852.7678,141.7152,1257.9608,290.9905,398.8121,364.4514,1600.8231,262.3964,2363.8506,121,3249,2704,44944,1936,172225,1.0
2023-03-09 13:12:26.322434,5,75,15,112,12,212,74.9869,321.6882,339.5415,600.9337,304.8391,1236.9991,282.5279,689.044,643.8405,2157.6363,959.2315,4537.34,25,5625,225,12544,144,44944,1.0
2023-03-09 13:12:26.377657,39,38,75,43,108,349,206.1878,350.0604,403.9024,679.0909,597.8936,2234.5057,264.3985,725.7775,920.4506,2288.2939,749.9136,4991.853,1521,1444,5625,1849,11664,121801,1.0
2023-03-09 13:12:26.438103,51,133,34,165,38,278,396.5298,702.8673,426.9888,784.6886,487.7895,1751.0471,619.7754,1058.9159,1141.0478,1975.0426,1173.1216,4243.1558,2601,17689,1156,27225,1444,77284,1.03
2023-03-09 13:12:26.485173,40,88,2,138,30,427,254.1238,297.9864,221.4856,521.4952,77.8184,2012.7774,447.2329,881.9248,746.3569,494.2559,926.3131,1793.4684,1600,7744,4,19044,900,182329,1.05
2023-03-09 13:12:26.528397,91,67,14,89,63,242,364.133,127.9447,88.3478,362.8604,228.6016,1230.5766,209.0241,1244.6924,601.7201,1574.6467,1018.0097,1898.1092,8281,4489,196,7921,3969,58564,1.07
2023-03-09 13:12:26.571937,5,41,5,96,29,184,578.8102,650.2711,73.791,112.1521,368.8208,471.3983,897.1779,645.9916,338.8087,671.3771,585.6882,3092.7973,25,1681,25,9216,841,33856,1.05
2023-03-09 13:12:26.616402,19,26,75,279,133,687,125.8285,103.2428,481.5942,1224.0005,878.9637,3583.526,565.8378,322.106,788.2808,2091.8925,1108.1861,6749.8635,361,676,5625,77841,17689,471969,1.03
2023-03-09 13:12:26.667879,15,11,28,211,10,229,152.7424,92.1792,293.1761,490.2943,741.743,2779.6266,710.3943,1108.0963,445.4723,828.8963,602.0068,4456.6542,225,121,784,44521,100,52441,1.02
2023-03-09 13:12:26.715129,26,86,12,101,104,157,71.2257,449.3775,204.1383,683.5474,677.5782,546.3613,281.2512,816.9716,1025.7595,2840.0134,2291.2694,5908.3044,676,7396,144,10201,10816,24649,1.01
2023-03-09 13:12:26.761211,12,18,12,43,38,72,127.1804,494.095,109.2181,411.1601,482.0716,645.117,367.6802,608.2596,581.803,788.0241,1827.2226,3313.1664,144,324,144,1849,1444,5184,1.01
2023-03-09 13:12:26.808281,8,17,20,37,14,84,47.6956,55.3361,78.3656,95.3433,156.6196,293.5699,158.8085,736.7937,238.9171,973.8929,1160.4236,787.4884,64,289,400,1369,196,7056,1.0
2023-03-09 13:12:26.854619,9,13,17,5,20,27,28.0941,90.9312,45.0937,209.4115,58.3515,397.5479,186.9303,861.8055,217.7729,380.0868,799.6188,686.905,81,169,289,25,400,729,1.0
2023-03-09 13:12:26.903706,15,12,6,22,11,43,53.011,64.1573,73.9827,101.9788,57.6564,141.1912,138.6562,126.1369,228.4263,181.7378,212.3112,400.4983,225,144,36,484,121,1849,1.01
2023-03-09 13:12:26.951710,16,9,19,37,41,67,45.8514,31.6513,93.0578,175.7101,179.9969,177.8524,70.402,95.5805,138.6522,562.3681,207.5761,820.6562,256,81,361,1369,1681,4489,1.01
2023-03-09 13:12:27.006208,18,6,8,21,6,38,51.8766,54.643,66.9951,170.2231,247.0037,350.6195,137.663,141.2697,29.6388,300.9701,307.846,728.52,324,36,64,441,36,1444,1.0
2023-03-09 13:12:27.053212,15,9,16,22,21,52,66.07,34.1538,48.5875,89.0102,93.4996,255.6576,166.7297,21.1298,80.8653,389.731,296.7004,606.2525,225,81,256,484,441,2704,0.99
2023-03-09 13:12:27.104290,5,7,2,5,4,15,60.0642,76.4325,84.665,125.9803,99.2691,341.3372,143.4191,133.6998,33.4713,403.4665,413.4107,978.1692,25,49,4,25,16,225,0.99
2023-03-09 13:12:27.158708,1,11,2,1,4,8,27.8727,25.1937,25.4817,27.2855,17.4038,54.1891,107.0225,70.4144,110.6461,115.2867,152.5659,335.5501,1,121,4,1,16,64,0.99
2023-03-09 13:12:27.222463,2,4,0,5,3,18,10.8129,47.5702,10.8564,35.4282,40.0542,99.4264,93.9338,148.2664,142.2008,144.7085,136.458,400.8123,4,16,0,25,9,324,0.99
2023-03-09 13:12:27.276634,4,7,1,6,2,8,22.8731,19.2074,10.6861,21.7568,10.5065,89.3064,72.8458,10.4838,49.7259,20.5752,18.8971,79.4425,16,49,1,36,4,64,0.98
2023-03-09 13:12:27.326024,1,3,0,2,2,10,28.6169,23.2735,8.1227,35.7913,27.2436,61.2782,47.7718,42.4883,26.7893,101.1364,97.9875,205.1743,1,9,0,4,4,100,0.98
2023-03-09 13:12:27.382327,2,4,1,4,2,9,15.5728,9.0551,6.9189,26.6119,26.2662,107.0427,18.6631,34.6199,6.7463,39.0484,49.0038,280.6912,4,16,1,16,4,81,0.98
2023-03-09 13:12:27.439467,1,3,1,3,0,4,9.9635,13.8023,6.0102,17.9534,17.8884,62.7199,35.0616,43.1023,15.4312,45.3589,17.4438,70.1396,1,9,1,9,0,16,0.98
2023-03-09 13:12:27.499517,4,2,0,0,0,1,17.5715,7.8471,7.2481,16.2678,4.2008,27.717,10.7745,19.15,19.5906,60.7309,42.415,178.2854,16,4,0,0,0,1,0.98
2023-03-09 13:12:27.541519,4,0,1,1,2,3,11.5336,17.9213,3.5003,11.2607,13.8758,13.8824,31.5513,39.3376,8.005,34.1218,38.2591,75.2514,16,0,1,1,4,9,0.98
2023-03-09 13:12:27.593814,0,1,0,0,1,0,26.4449,2.9757,7.3502,5.7903,8.8743,15.9251,64.4435,9.0277,2.9469,18.3124,14.4147,50.7308,0,1,0,0,1,0,0.99
2023-03-09 13:12:27.649852,0,3,1,3,3,2,5.0678,18.104,8.7198,15.9039,13.8934,17.3705,10.0037,39.8862,14.4554,23.1713,5.4385,42.7072,0,9,1,9,9,4,0.99
2023-03-09 13:12:27.703265,3,1,0,1,2,3,18.5854,19.9743,7.4694,11.6755,12.9014,15.9646,41.6709,31.2831,15.8432,10.5146,8.6181,15.9928,9,1,0,1,4,9,0.98
2023-03-09 13:12:27.751350,0,3,0,0,0,2,20.86,16.5568,3.2785,7.435,11.3613,33.0308,32.8175,41.56,17.6743,34.1961,35.5769,70.1299,0,9,0,0,0,4,0.99
2023-03-09 13:12:27.798355,0,3,0,0,1,2,2.0944,18.8075,3.7235,1.1839,8.2131,2.8316,26.8955,49.4903,16.4026,18.8668,28.0235,19.9837,0,9,0,0,1,4,0.98
2023-03-09 13:12:27.847623,0,3,1,0,1,1,2.6756,8.1034,4.7803,0.7683,5.0285,8.2414,28.0745,24.724,10.9198,10.5642,18.8256,56.039,0,9,1,0,1,1,0.98
2023-03-09 13:12:27.889901,1,13,1,1,2,1,6.9631,77.709,4.4478,9.1424,6.2453,11.0043,8.4878,141.7167,12.0717,15.0472,15.1773,13.7865,1,169,1,1,4,1,0.99
2023-03-09 13:12:27.940906,9,19,7,6,11,11,51.1805,81.8652,38.311,29.5272,57.4345,58.2802,79.0168,117.4825,52.0346,43.2348,83.8623,93.4551,81,361,49,36,121,121,0.99
2023-03-09 13:12:27.980322,14,21,4,1,3,4,34.8414,116.0236,17.7836,31.8899,56.8684,42.3723,43.3737,237.5198,29.9223,61.545,91.9836,67.5564,196,441,16,1,9,16,0.99
2023-03-09 13:12:28.043383,16,29,4,4,3,2,16.7025,185.1104,7.1824,18.2527,18.8851,23.5454,55.7156,342.7777,62.6298,17.1333,101.8409,116.1548,256,841,16,16,9,4,1.0
2023-03-09 13:12:28.094430,19,23,6,0,7,1,72.9889,65.5323,28.1758,25.4114,31.7833,14.8666,139.9156,124.0018,56.4416,9.7781,132.7663,64.9988,361,529,36,0,49,1,0.99
2023-03-09 13:12:28.142541,30,27,0,6,3,15,93.7342,86.981,33.1791,38.3145,35.6018,91.6445,134.8074,300.3205,40.6545,81.4006,51.5254,170.1652,900,729,0,36,9,225,1.0
2023-03-09 13:12:28.196602,27,31,0,26,21,58,83.5875,60.4101,6.2889,121.6867,114.1304,259.5007,133.6614,38.4909,38.2014,171.4532,124.1813,375.0489,729,961,0,676,441,3364,1.01
2023-03-09 13:12:28.239758,37,23,0,52,35,118,97.3282,69.8415,3.419,161.5579,101.9521,371.4669,106.686,180.7945,50.7863,186.0127,202.7022,422.5253,1369,529,0,2704,1225,13924,1.02
2023-03-09 13:12:28.295559,42,47,24,68,73,176,230.6438,157.7084,143.8355,203.2885,266.9705,627.842,369.7455,150.4048,211.1127,315.0914,263.443,980.3939,1764,2209,576,4624,5329,30976,1.01
2023-03-09 13:12:28.355763,51,49,26,154,81,277,247.7082,51.205,35.4449,599.5019,115.9129,1147.4173,227.0409,159.2036,56.7274,870.3692,118.5703,1630.3834,2601,2401,676,23716,6561,76729,1.02
2023-03-09 13:12:28.402130,51,33,35,151,33,218,594.5041,380.9497,201.5581,347.9275,641.203,1840.5978,767.7753,785.1187,438.8931,507.6675,1285.4944,2525.9834,2601,1089,1225,22801,1089,47524,1.03
2023-03-09 13:12:28.442383,40,20,21,126,30,253,79.5328,85.8848,96.1481,258.2041,141.6265,285.6056,272.8906,187.6259,175.4586,1081.9923,199.2759,2093.9545,1600,400,441,15876,900,64009,1.04
2023-03-09 13:12:28.495445,58,22,53,251,107,878,566.2338,95.242,249.629,778.8009,464.9796,5298.2136,1696.8761,711.7209,428.7521,1454.0536,289.4078,10419.9588,3364,484,2809,63001,11449,770884,1.06
2023-03-09 13:12:28.541542,17,27,48,195,71,541,406.2708,97.6798,424.4068,2483.1344,400.7526,7502.4341,701.0097,270.9727,537.7108,3705.1586,646.798,10924.587,289,729,2304,38025,5041,292681,1.02
2023-03-09 13:12:28.585808,61,43,19,226,49,488,273.2283,289.8651,371.9801,2381.4869,304.0174,5628.2325,1225.5088,561.6723,652.4815,2602.5118,890.5229,3012.0038,3721,1849,361,51076,2401,238144,0.98
2023-03-09 13:12:28.632231,99,132,15,159,17,361,302.4675,544.9045,145.7969,1516.8139,384.9241,4188.1139,340.0138,689.0053,529.6507,1962.2373,433.1367,5450.3546,9801,17424,225,25281,289,130321,0.95
2023-03-09 13:12:28.679235,51,35,27,191,86,379,645.4154,727.115,231.9155,358.2647,594.6501,276.7112,1377.3158,1432.7804,892.9545,3973.0441,1008.6851,8283.7205,2601,1225,729,36481,7396,143641,0.97
2023-03-09 13:12:28.731528,28,11,10,126,40,232,139.567,187.3368,143.4229,499.0592,670.5468,999.2246,602.4949,1003.261,295.4302,2598.4019,478.134,7298.5663,784,121,100,15876,1600,53824,0.99
2023-03-09 13:12:28.778868,26,23,26,130,54,194,235.6849,75.6874,141.4121,87.221,266.9582,239.898,1280.1898,1121.4747,550.6709,547.8555,1215.104,695.2602,676,529,676,16900,2916,37636,0.99
2023-03-09 13:12:28.823402,10,63,5,41,22,88,170.6416,309.6849,130.507,608.8819,195.7513,846.0187,330.994,704.6933,392.5871,865.6785,1298.4659,829.8525,100,3969,25,1681,484,7744,1.0
2023-03-09 13:12:28.879896,32,85,5,47,17,82,166.0213,130.9345,50.7337,480.9795,204.4563,796.8551,599.9771,167.1703,280.633,740.0374,659.1164,838.1549,1024,7225,25,2209,289,6724,1.0
