timestamp, stateUp, stateLow, lowmovtype, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-12 10:22:30.395002,0,0,,3,4,2,2,4,6,34.9336,24.7231,57.0395,36.6574,81.3485,21.1829,130.8837,99.291,138.2523,100.275,183.4592,190.2954,9,16,4,4,16,36,1.06
2023-03-12 10:22:30.441081,0,1,,9,8,14,7,27,13,39.3059,24.1983,73.9395,28.9433,138.1544,58.592,41.0665,36.4011,80.5087,14.9066,91.5376,79.7212,81,64,196,49,729,169,1.06
2023-03-12 10:22:30.485951,1,0,,12,5,9,7,12,8,28.267,38.059,34.3094,8.1929,90.8005,35.8862,91.1299,86.8743,38.1777,50.0251,52.8098,38.1671,144,25,81,49,144,64,1.06
2023-03-12 10:22:30.531963,0,0,,8,3,5,5,4,1,27.2989,25.0492,61.3112,20.1265,96.4833,40.2731,99.7069,52.2852,200.7189,64.5228,351.2528,147.8841,64,9,25,25,16,1,1.06
2023-03-12 10:22:30.579048,0,0,,7,5,0,2,1,3,52.7226,25.3845,32.1236,29.1193,15.847,11.9444,93.1842,34.7473,83.5533,34.7836,158.2504,69.5612,49,25,0,4,1,9,1.06
2023-03-12 10:22:30.625182,0,0,,5,1,2,3,2,2,13.8623,29.8322,11.7679,8.2127,19.2648,7.0399,57.535,45.4944,94.6007,38.2009,159.4249,52.4535,25,1,4,9,4,4,1.06
2023-03-12 10:22:30.671093,0,0,,2,0,0,2,4,1,26.5388,11.099,13.4488,9.6677,22.8367,21.2857,86.4164,51.0837,45.1857,47.4445,57.508,48.7789,4,0,0,4,16,1,1.06
2023-03-12 10:22:30.716466,0,0,,8,0,3,4,6,6,58.6799,4.079,19.2845,10.9062,15.5956,33.6436,77.6685,48.9533,15.0856,4.7375,23.6321,46.9922,64,0,9,16,36,36,1.06
2023-03-12 10:22:30.763911,0,0,,2,2,1,1,3,0,43.2527,11.5575,14.0775,18.8575,26.7163,36.9742,53.7637,21.9901,16.3786,17.6407,73.5975,72.2673,4,4,1,1,9,0,1.06
2023-03-12 10:22:30.809737,0,0,,4,0,1,0,1,2,19.8559,10.1609,1.2073,2.41,7.9517,10.6185,60.481,12.2277,28.8647,19.816,34.6304,35.8967,16,0,1,0,1,4,1.06
2023-03-12 10:22:30.841657,0,1,,1,1,0,15,1,33,34.8974,6.4229,11.0827,87.5063,20.5213,193.017,15.3542,18.7763,7.1488,136.1833,25.358,309.8975,1,1,0,225,1,1089,1.06
2023-03-12 10:22:30.889191,0,0,,0,0,0,4,3,1,6.1647,4.2872,1.7119,73.9769,12.9122,206.4661,21.3356,10.317,2.9603,108.8955,25.6663,313.1633,0,0,0,16,9,1,1.06
2023-03-12 10:22:30.921082,0,0,,0,0,4,1,15,4,2.124,1.3059,22.3869,19.6197,75.719,23.5075,54.8848,10.8009,26.9886,156.3761,97.481,280.3342,0,0,16,1,225,16,1.06
2023-03-12 10:22:30.966985,0,0,,1,0,1,1,3,2,5.5875,1.1301,15.3941,5.4578,75.9299,9.2976,14.4406,5.3523,22.6452,118.682,130.4994,305.1798,1,0,1,1,9,4,1.06
2023-03-12 10:22:31.005891,0,0,,2,1,1,2,3,1,13.6043,7.1423,6.0022,24.9951,20.6413,11.1844,18.9203,10.4328,42.2805,9.3728,140.3208,49.9409,4,1,1,4,9,1,1.06
2023-03-12 10:22:31.045851,0,0,,0,0,1,1,2,3,13.6309,5.3317,3.7585,21.9686,8.7942,17.4592,21.5721,8.2556,25.5723,29.1231,107.0775,30.6647,0,0,1,1,4,9,1.06
2023-03-12 10:22:31.077632,0,0,,1,3,0,0,1,2,11.9721,18.5651,8.463,7.0028,14.1122,17.1985,25.5419,17.5839,13.2992,29.5518,39.1296,9.1692,1,9,0,0,1,4,1.06
2023-03-12 10:22:31.108556,0,1,,3,0,0,2,0,12,25.6387,19.8912,0.8688,13.4878,7.4536,60.0569,30.604,22.5468,6.4607,46.1996,19.4079,77.9372,9,0,0,4,0,144,1.06
2023-03-12 10:22:31.155632,0,0,,1,2,1,4,12,4,26.1103,17.8359,11.3778,18.0349,73.6219,44.4459,32.108,8.4787,18.2691,18.5678,103.1171,69.8603,1,4,1,16,144,16,1.06
2023-03-12 10:22:31.187564,0,0,,0,2,1,4,2,2,9.1442,33.8674,1.7648,56.2452,67.9268,42.4995,28.4795,29.7227,3.348,103.6321,91.6317,150.5009,0,4,1,16,4,4,1.06
2023-03-12 10:22:31.232674,0,0,,0,2,1,0,1,1,4.4786,5.7788,4.0609,27.9501,8.7795,22.9338,34.6665,23.0091,22.6207,20.8642,120.8931,94.6581,0,4,1,0,1,1,1.06
2023-03-12 10:22:31.283648,0,0,,2,8,0,0,5,0,19.5396,35.1381,7.5138,6.6545,34.1353,7.2488,16.667,3.5831,10.4798,75.3557,51.5351,54.1408,4,64,0,0,25,0,1.06
2023-03-12 10:22:31.327154,0,0,,0,1,2,1,3,3,16.8456,39.2063,12.6126,16.2083,9.2975,19.4797,21.2234,53.6407,13.9148,19.7512,23.6457,24.9312,0,1,4,1,9,9,1.06
2023-03-12 10:22:31.358115,0,0,,3,4,0,0,0,7,23.0013,17.6733,15.721,9.3688,23.8666,24.6075,6.8943,26.8581,34.0851,8.5673,86.8907,46.5991,9,16,0,0,0,49,1.06
2023-03-12 10:22:31.405079,0,0,,5,0,2,0,6,3,13.9939,29.0007,17.0379,1.3759,43.4136,31.0563,40.6095,24.9808,21.5172,26.3731,77.8027,74.2821,25,0,4,0,36,9,1.06
2023-03-12 10:22:31.437194,0,1,,8,3,0,5,0,23,18.9324,18.6562,15.8192,30.0708,37.6508,128.0005,15.5401,4.9428,23.4122,59.0859,21.9625,159.9039,64,9,0,25,0,529,1.06
2023-03-12 10:22:31.482594,0,0,,7,1,0,2,4,4,29.2084,20.6911,2.9667,16.5048,25.8194,117.1993,51.3571,20.9792,29.6008,22.7415,101.0233,134.7754,49,1,0,4,16,16,1.06
2023-03-12 10:22:31.513993,0,1,,1,5,0,0,2,16,48.8249,33.298,3.1612,12.0747,18.2307,77.7916,99.2218,36.5599,19.6918,62.6744,81.4962,82.4873,1,25,0,0,4,256,1.06
2023-03-12 10:22:31.545916,0,1,,3,1,4,17,10,54,12.9131,25.6596,26.0833,107.3561,65.0906,429.4418,43.7586,28.9921,39.3892,139.0169,84.7252,473.1352,9,1,16,289,100,2916,1.06
2023-03-12 10:22:31.589490,0,1,,1,0,2,2,8,11,14.4484,6.5114,16.5314,90.3044,25.3888,264.1996,93.6252,53.4661,26.9458,151.8953,22.8174,281.6035,1,0,4,4,64,121,1.06
2023-03-12 10:22:31.636294,0,0,,3,3,1,3,7,3,15.3004,16.3447,10.5718,27.1922,39.6642,72.1167,18.8719,58.1778,53.1223,196.3986,144.0703,751.5332,9,9,1,9,49,9,1.06
2023-03-12 10:22:31.668228,0,0,,8,2,1,5,5,3,52.4216,14.2255,4.8118,14.0384,16.2624,12.8315,96.3082,26.2084,28.4028,116.0306,60.4533,378.3134,64,4,1,25,25,9,1.06
2023-03-12 10:22:31.714344,0,0,,2,2,2,0,6,2,36.0398,3.8016,13.6836,32.5868,51.5854,20.2496,59.3904,25.3588,12.3264,89.045,54.9437,138.1892,4,4,4,0,36,4,1.06
2023-03-12 10:22:31.761593,0,0,,2,4,1,0,2,1,17.4305,15.0753,15.1428,6.1898,39.1904,16.5871,95.1714,42.5198,18.8323,22.187,55.6727,16.6593,4,16,1,0,4,1,1.06
2023-03-12 10:22:31.793473,0,0,,1,3,1,4,3,6,5.9185,9.1368,5.0554,29.5045,8.653,48.2662,56.1523,16.1356,15.2116,28.3766,77.5923,45.3355,1,9,1,16,9,36,1.05
2023-03-12 10:22:31.842301,0,1,Etendre left,6,9,7,18,34,22,29.9814,47.4982,39.9246,81.5647,190.1114,116.9133,48.2252,65.378,75.4446,123.415,331.063,185.8543,36,81,49,324,1156,484,1.05
2023-03-12 10:22:31.890530,0,0,,5,1,1,2,1,9,11.7667,59.5756,40.633,95.0734,205.2073,114.555,10.3656,83.7407,66.9731,185.5448,318.1521,205.6459,25,1,1,4,1,81,1.05
2023-03-12 10:22:31.936229,0,1,,9,0,2,9,14,12,26.1485,9.917,12.3277,41.2674,89.7892,66.7599,38.3389,69.3717,58.6695,73.3878,153.9346,107.7829,81,0,4,81,196,144,1.05
2023-03-12 10:22:31.982831,0,1,,4,1,3,10,14,15,30.9204,9.3025,12.5506,14.7712,43.4396,54.8268,48.0014,80.1588,69.7727,162.1186,290.1727,163.169,16,1,9,100,196,225,1.05
2023-03-12 10:22:32.029734,0,0,,8,4,0,2,3,9,27.9714,18.661,21.1156,53.3805,103.0652,47.6125,21.8068,38.5673,46.4601,138.0639,285.7161,155.5706,64,16,0,4,9,81,1.05
2023-03-12 10:22:32.076616,0,0,,1,1,0,1,5,5,50.2454,36.7906,4.1015,20.9871,19.1189,77.6904,36.4375,68.3479,23.6942,49.735,89.3498,182.305,1,1,0,1,25,25,1.05
2023-03-12 10:22:32.120507,0,1,,2,8,0,0,1,21,5.5986,42.6242,1.6233,6.7261,26.1899,116.3541,38.8416,91.6656,31.0139,90.0951,189.9167,164.7477,4,64,0,0,1,441,1.05
2023-03-12 10:22:32.166421,0,0,,8,6,0,0,2,5,51.0014,15.5582,3.7323,3.8924,2.8462,96.7761,18.4521,77.5083,11.1515,27.9956,28.5363,257.4278,64,36,0,0,4,25,1.05
2023-03-12 10:22:32.214346,0,0,,2,3,0,0,1,1,45.9887,15.8558,1.5095,1.2297,5.5464,25.2864,68.2074,87.3739,3.7201,11.1468,35.0411,211.5278,4,9,0,0,1,1,1.05
2023-03-12 10:22:32.260228,0,1,,2,1,0,17,7,23,10.3599,23.4784,1.5994,98.7916,39.8295,136.0219,89.3569,19.7683,7.3355,146.6869,58.2694,348.4534,4,1,0,289,49,529,1.05
2023-03-12 10:22:32.307796,0,1,,2,4,1,10,7,25,12.7024,18.8309,8.4963,43.885,5.0929,24.6556,75.6859,40.5992,13.7621,66.3642,15.1462,61.8145,4,16,1,100,49,625,1.05
2023-03-12 10:22:32.354643,0,1,Etendre left,1,0,1,8,6,16,11.2993,27.2984,7.4594,9.0977,53.7913,58.6209,23.9555,56.0056,11.5645,159.1182,135.8066,291.7205,1,0,1,64,36,256,1.05
2023-03-12 10:22:32.402294,0,0,,2,3,0,0,1,5,9.8144,13.8778,8.3039,52.8851,36.5338,127.8929,15.2389,33.7054,20.5227,16.6318,62.0186,216.3493,4,9,0,0,1,25,1.05
2023-03-12 10:22:32.448854,0,1,,7,6,1,5,13,41,52.5513,24.1015,7.9358,33.5728,73.6868,216.4415,84.3537,28.4864,22.2381,39.435,181.2369,237.0394,49,36,1,25,169,1681,1.05
2023-03-12 10:22:32.496474,0,0,,1,2,0,0,5,6,38.1525,27.8123,8.5616,31.0652,53.149,210.2154,56.8913,59.2409,20.7579,125.451,111.3071,500.8547,1,4,0,0,25,36,1.05
2023-03-12 10:22:32.543292,0,1,,1,4,0,1,3,12,9.1706,14.9242,2.9485,7.9344,20.436,37.3546,92.0579,32.321,15.4484,40.2019,139.4765,269.9699,1,16,0,1,9,144,1.05
2023-03-12 10:22:32.590211,0,1,,5,5,6,0,10,14,28.4912,10.5019,36.8957,4.9726,71.0071,49.9597,16.3861,45.1958,43.0076,43.6162,46.5854,305.7133,25,25,36,0,100,196,1.05
2023-03-12 10:22:32.636352,0,0,,6,4,4,0,8,5,28.4689,43.4003,9.8042,8.2941,13.0903,75.2316,50.2967,83.4014,17.9562,23.7698,47.3676,167.2901,36,16,16,0,64,25,1.05
2023-03-12 10:22:32.683063,1,1,,5,15,10,17,18,43,11.0195,69.1091,73.6728,104.9476,156.4709,260.1893,47.6924,103.7801,152.3723,154.1255,341.0603,391.3325,25,225,100,289,324,1849,1.05
2023-03-12 10:22:32.729324,1,1,,6,32,9,22,8,70,10.401,114.0221,13.2105,31.1887,71.6976,186.0704,29.0941,107.4884,32.404,39.6849,125.8282,224.5762,36,1024,81,484,64,4900,1.04
2023-03-12 10:22:32.761277,1,1,Tourner,25,14,30,8,75,22,142.2688,146.4059,181.2034,93.8336,432.1932,359.135,204.2448,304.7173,253.4201,295.2936,450.5854,927.3645,625,196,900,64,5625,484,1.04
2023-03-12 10:22:32.809460,1,1,Etendre left,49,7,22,3,41,19,191.4438,70.3028,208.4404,58.1373,584.7865,145.7119,286.092,250.9937,296.2343,133.0676,772.7799,482.6127,2401,49,484,9,1681,361,1.03
2023-03-12 10:22:32.856445,1,1,Back from Plie,75,25,83,134,136,245,169.3137,114.0207,371.6238,792.4443,580.9652,1408.7649,147.7232,150.7208,580.7348,1055.6494,1303.8262,1615.1468,5625,625,6889,17956,18496,60025,1.02
2023-03-12 10:22:32.902364,1,1,Back from Plie,30,14,69,19,118,53,285.8255,90.0421,184.3509,852.2816,194.6025,1677.5056,690.7786,151.102,378.1783,1361.0522,947.2367,2730.1813,900,196,4761,361,13924,2809,1.01
2023-03-12 10:22:32.949516,1,1,Etendre left,29,10,43,8,97,19,318.2257,142.8236,195.7937,82.6112,456.6376,210.8936,716.5404,364.9224,791.3837,1146.9869,1331.9728,2015.4731,841,100,1849,64,9409,361,1.02
2023-03-12 10:22:32.994432,1,1,Etendre left,17,12,47,19,125,25,99.4066,8.5509,38.2803,93.6959,206.2717,110.8734,514.8674,136.9885,260.6009,1213.9181,592.2612,2612.1633,289,144,2209,361,15625,625,1.02
2023-03-12 10:22:33.042151,1,1,Etendre left,3,28,12,13,100,18,81.0563,104.4602,225.6581,34.4016,301.2308,104.791,595.8581,89.1022,228.572,77.3583,768.2744,197.8001,9,784,144,169,10000,324,1.03
2023-03-12 10:22:33.089390,1,1,Etendre left,12,6,61,15,99,43,60.2334,136.9145,367.6853,88.7298,425.7012,214.4552,236.8805,216.6328,605.2456,242.1232,751.8009,302.1026,144,36,3721,225,9801,1849,1.03
2023-03-12 10:22:33.137491,0,1,Etendre left,6,7,18,9,32,19,31.9442,15.9453,382.2671,64.8029,495.8217,165.3993,113.1866,147.4615,798.8082,87.1773,1019.6557,353.3589,36,49,324,81,1024,361,1.04
2023-03-12 10:22:33.183498,0,1,Etendre left,5,6,8,13,26,23,18.2898,12.3695,133.0234,46.7136,216.4383,63.8206,101.3999,192.2449,484.7897,81.8199,371.9523,277.758,25,36,64,169,676,529,1.04
2023-03-12 10:22:33.226591,0,1,Etendre left,2,2,9,5,22,18,34.6004,53.3206,102.9666,110.7752,264.1413,254.4662,24.3046,92.2078,423.1725,169.9147,449.7234,208.2273,4,4,81,25,484,324,1.04
2023-03-12 10:22:33.273580,0,1,Etendre left,4,2,10,15,27,33,17.2659,8.0685,39.6267,60.3382,58.0445,90.5108,53.2592,18.189,171.9554,152.5849,287.6014,203.6502,16,4,100,225,729,1089,1.04
2023-03-12 10:22:33.306487,0,1,Etendre left,5,6,4,15,49,16,38.7913,22.7734,46.692,130.5597,137.9911,124.9963,47.9793,52.1945,202.7759,330.1152,322.6958,560.2337,25,36,16,225,2401,256,1.04
2023-03-12 10:22:33.354356,0,1,Etendre left,6,0,12,7,42,7,51.8531,33.4121,105.2049,95.6222,232.8333,107.4452,100.3064,52.9332,153.2175,200.2908,381.5237,296.306,36,0,144,49,1764,49,1.04
2023-03-12 10:22:33.399292,1,1,Etendre left,22,23,10,5,94,7,94.9676,135.5404,119.8741,26.8038,406.2996,18.3199,123.1532,169.6826,233.1113,211.8387,436.3885,202.97,484,529,100,25,8836,49,1.03
2023-03-12 10:22:33.444501,1,1,Etendre left,26,17,50,32,89,78,292.7176,75.4937,243.7333,217.9045,189.0932,491.3182,512.811,86.3069,447.9674,397.9189,585.5821,895.9341,676,289,2500,1024,7921,6084,1.03
2023-03-12 10:22:33.490334,1,1,Etendre left,27,8,54,16,77,12,21.8769,57.7555,235.5259,100.7806,334.2661,448.4403,157.8628,285.3348,514.894,181.7655,986.6803,678.6822,729,64,2916,256,5929,144,1.04
2023-03-12 10:22:33.522258,0,1,Etendre left,5,8,46,9,71,8,132.1262,43.3267,113.2767,74.1057,171.8719,88.5439,637.0825,161.6567,531.885,432.8997,447.441,851.3352,25,64,2116,81,5041,64,1.04
2023-03-12 10:22:33.569813,1,1,Etendre left,16,1,31,10,53,16,64.7149,58.3813,89.5643,67.3216,107.7902,60.9166,99.9996,23.112,464.4535,137.6567,561.6977,611.8355,256,1,961,100,2809,256,1.04
2023-03-12 10:22:33.610069,0,1,Plie,0,3,12,7,30,8,99.5549,27.7028,117.6667,49.1125,218.38,75.8732,51.1874,66.9797,191.2662,178.8524,348.9706,222.7633,0,9,144,49,900,64,1.04
2023-03-12 10:22:33.646976,0,1,Plie,1,1,4,7,6,11,6.9352,24.878,85.0219,20.6688,196.3826,81.243,106.2309,50.2929,35.4566,124.7376,267.1138,203.4325,1,1,16,49,36,121,1.04
2023-03-12 10:22:33.691865,0,0,,4,1,4,2,4,5,24.8513,6.6115,24.4919,35.3774,42.2576,43.092,146.1453,37.7289,152.7824,112.8131,271.2028,170.5586,16,1,16,4,16,25,1.04
2023-03-12 10:22:33.737789,0,1,,3,3,10,3,22,15,4.2933,8.3075,64.6429,14.708,118.5293,63.6246,13.8691,40.4802,158.5024,14.6139,146.777,41.6414,9,9,100,9,484,225,1.04
2023-03-12 10:22:33.784712,0,1,Etendre left,7,8,12,2,38,1,23.5864,46.9166,31.2379,32.2612,106.4916,97.8913,20.4927,73.6481,31.2566,50.324,164.0258,99.9903,49,64,144,4,1444,1,1.05
2023-03-12 10:22:33.831651,1,0,,4,14,3,1,10,2,20.1933,34.2883,76.834,21.5716,244.8696,10.6042,24.2652,53.9141,207.3946,43.0753,544.8528,110.9699,16,196,9,1,100,4,1.05
2023-03-12 10:22:33.863570,1,1,,32,6,5,19,7,55,176.4371,76.5792,24.7317,108.9978,65.6713,315.5754,242.0675,179.7905,53.8041,130.3391,239.5651,327.0782,1024,36,25,361,49,3025,1.05
2023-03-12 10:22:33.908555,1,1,,10,3,4,29,2,40,139.3763,39.0747,15.0516,65.3359,39.7213,86.4789,190.6621,100.0095,135.803,112.3372,424.2214,145.0014,100,9,16,841,4,1600,1.04
2023-03-12 10:22:33.943467,1,0,,24,1,9,17,6,7,98.9498,27.4004,43.0378,80.1348,37.1425,208.6357,155.1096,155.1789,76.6674,282.3105,141.2783,785.0529,576,1,81,289,36,49,1.04
2023-03-12 10:22:33.987401,0,1,Etendre left,3,2,14,9,15,7,130.5007,21.5617,51.913,59.4236,55.2018,60.4018,17.3139,48.4447,99.9951,179.577,89.8197,48.7749,9,4,196,81,225,49,1.04
2023-03-12 10:22:34.019322,1,1,Etendre left,17,5,12,5,43,14,87.3836,21.5307,31.9741,74.4573,231.4407,112.6722,54.46,73.2097,78.2243,158.7713,367.3835,480.0708,289,25,144,25,1849,196,1.03
2023-03-12 10:22:34.050259,0,1,Etendre left,5,2,17,18,27,24,92.4965,34.5116,37.6623,101.5355,102.0821,56.643,94.6093,81.2181,41.8442,237.8125,207.1386,173.168,25,4,289,324,729,576,1.03
2023-03-12 10:22:34.082310,0,1,Etendre left,4,9,18,10,41,3,35.6869,61.5071,31.2184,58.1975,121.3251,143.998,183.9454,124.3895,55.9221,126.3419,312.6063,379.7557,16,81,324,100,1681,9,1.03
2023-03-12 10:22:34.128256,0,1,Etendre left,4,5,10,3,17,5,18.7807,28.2916,83.3547,50.2875,155.647,16.0901,160.4239,92.1496,152.8852,225.1283,82.9153,63.0749,16,25,100,9,289,25,1.04
2023-03-12 10:22:34.174026,0,0,,6,6,6,6,32,9,14.7522,58.6724,28.8921,35.8971,106.3381,64.7196,68.0741,176.7938,68.3748,36.1193,119.7856,128.9271,36,36,36,36,1024,81,1.04
2023-03-12 10:22:34.205452,1,1,Etendre left,15,4,11,8,12,13,54.2629,19.8525,30.0485,33.0961,185.5353,50.8423,63.8771,46.162,121.8231,118.097,100.8719,61.674,225,16,121,64,144,169,1.04
2023-03-12 10:22:34.236377,1,1,Etendre left,26,7,25,3,17,17,127.2036,23.4134,91.8981,39.5174,94.0596,139.456,184.2676,65.244,176.0905,101.4978,284.9988,300.7165,676,49,625,9,289,289,1.04
2023-03-12 10:22:34.267334,1,1,Etendre left,19,1,7,3,8,11,254.9435,51.9931,194.8299,34.1838,83.6006,175.8117,421.9117,82.986,332.3393,98.1989,324.567,315.4877,361,1,49,9,64,121,1.04
2023-03-12 10:22:34.314766,0,1,Etendre left,5,9,4,8,32,16,126.9431,65.0601,22.9314,34.808,147.1802,98.1692,70.9558,72.1663,109.2401,81.0424,129.8264,205.5138,25,81,16,64,1024,256,1.04
2023-03-12 10:22:34.346690,1,1,Etendre left,14,48,51,26,189,99,73.6734,231.4177,315.0949,180.2891,1045.3141,620.1013,490.7298,420.9169,716.2539,286.2375,1662.4273,1184.9599,196,2304,2601,676,35721,9801,1.03
2023-03-12 10:22:34.392125,0,1,Etendre left,6,8,43,16,64,21,109.3713,337.6513,201.5563,94.7885,1192.3779,564.8684,347.9638,603.3698,335.2699,171.8524,1873.1768,949.2099,36,64,1849,256,4096,441,1.03
2023-03-12 10:22:34.442029,0,1,Etendre left,9,5,48,53,96,88,34.9174,20.6282,122.6559,252.3414,195.62,434.8113,108.8892,316.7081,614.7289,401.5441,1689.9836,1306.8589,81,25,2304,2809,9216,7744,1.03
2023-03-12 10:22:34.486094,1,1,Plie,28,29,26,141,46,555,167.2775,165.932,170.539,901.2419,358.8334,3004.1131,141.6246,354.7336,527.7671,1361.2113,2176.5442,3765.7077,784,841,676,19881,2116,308025,1.04
2023-03-12 10:22:34.532092,0,1,Plie,9,9,24,6,37,118,169.9279,154.2315,55.1165,867.1894,119.0582,3974.8542,225.1466,200.5035,133.6415,1417.984,437.3882,6490.5632,81,81,576,36,1369,13924,1.03
2023-03-12 10:22:34.587954,1,1,Plie,30,27,11,24,42,70,177.8822,161.1878,102.8013,127.5921,330.5981,342.4194,97.0212,211.3444,222.8962,1521.2447,853.1753,4204.4864,900,729,121,576,1764,4900,1.04
2023-03-12 10:22:34.624864,1,1,Plie,18,8,7,10,17,26,74.9569,138.5121,40.4394,93.9589,226.1976,273.3738,166.4318,69.73,138.5577,1439.4751,263.8118,6371.8974,324,64,49,100,289,676,1.04
2023-03-12 10:22:34.672745,1,1,Plie,17,7,4,11,20,56,22.1598,5.6833,68.6751,75.6591,201.4246,439.1479,269.0182,249.4259,69.6899,300.9004,455.371,652.554,289,49,16,121,400,3136,1.05
2023-03-12 10:22:34.716634,0,1,Plie,3,2,15,7,32,34,108.6544,29.8439,81.2782,75.1244,201.4924,526.4351,57.0113,205.1256,182.3886,240.4081,620.759,1151.5102,9,4,225,49,1024,1156,1.05
2023-03-12 10:22:34.762575,1,1,Plie,7,11,6,4,12,17,52.6041,55.9833,57.9798,23.4797,131.2089,153.203,88.3449,90.7969,163.1973,109.4958,408.1057,435.6373,49,121,36,16,144,289,1.05
2023-03-12 10:22:34.809459,0,1,Etendre left,0,6,3,1,8,20,43.3759,37.0046,41.0591,16.7254,103.5375,157.7356,100.3488,51.7848,176.7974,128.5995,454.1685,735.7386,0,36,9,1,64,400,1.06
2023-03-12 10:22:34.853998,0,0,,5,4,5,1,7,9,32.4184,44.5159,30.5173,5.441,62.6264,65.403,31.6743,149.6844,99.9771,31.9979,160.4439,141.5159,25,16,25,1,49,81,1.06
2023-03-12 10:22:34.900918,0,0,,3,4,1,3,7,8,36.1539,4.9943,25.4883,26.6728,29.4517,25.4399,13.27,55.3677,50.4135,31.7499,139.1797,265.9835,9,16,1,9,49,64,1.06
2023-03-12 10:22:34.947801,0,1,,4,4,1,13,4,15,34.8185,2.2586,6.888,66.7021,21.4888,127.7605,30.2708,64.0757,55.4494,93.5266,117.8916,96.7804,16,16,1,169,16,225,1.06
2023-03-12 10:22:34.992874,1,0,,10,5,3,7,2,7,39.5314,23.7927,15.2602,53.9391,23.4876,99.2383,111.2353,30.1962,55.7626,107.2506,66.2977,174.7355,100,25,9,49,4,49,1.06
2023-03-12 10:22:35.038758,0,0,,2,8,2,4,3,7,77.6043,22.564,21.9398,34.9325,31.2184,45.1169,166.3678,32.4111,40.2777,119.2181,73.6755,197.3762,4,64,4,16,9,49,1.06
2023-03-12 10:22:35.084419,1,1,,6,14,9,2,5,30,37.6052,37.9328,56.5982,29.1184,47.9777,165.5625,48.071,53.6857,62.4328,56.4624,41.1229,134.4279,36,196,81,4,25,900,1.06
2023-03-12 10:22:35.120329,0,1,,5,7,7,3,4,11,16.4574,48.8197,15.691,16.2557,4.5929,144.8466,134.2876,102.1561,29.9852,67.2018,43.2619,216.1805,25,49,49,9,16,121,1.06
2023-03-12 10:22:35.166862,1,0,,10,2,6,4,16,9,45.4143,42.0086,19.1,39.7981,72.8028,64.6943,74.0311,110.5786,103.0107,33.6148,53.5983,235.6834,100,4,36,16,256,81,1.06
2023-03-12 10:22:35.209959,0,0,,3,0,0,0,1,1,50.9801,13.5819,39.0622,23.8469,101.0623,60.9328,90.7137,66.4417,36.6608,13.2417,149.874,125.9414,9,0,0,0,1,1,1.06
2023-03-12 10:22:35.257734,0,1,,1,1,0,1,2,12,11.2782,8.9075,3.807,10.2402,8.4052,71.9981,76.176,70.0418,33.6115,72.4239,120.1971,163.9712,1,1,0,1,4,144,1.06
2023-03-12 10:22:35.289657,0,0,,2,0,0,0,3,3,14.9273,10.2221,6.4576,11.3622,28.8481,54.6206,70.3505,23.2527,67.9219,52.1937,194.6862,171.3427,4,0,0,0,9,9,1.06
2023-03-12 10:22:35.320580,0,1,,1,1,6,11,15,38,5.1531,10.6494,35.4171,67.7604,72.0244,249.1359,19.528,20.3353,53.5679,116.2971,117.7572,480.7577,1,1,36,121,225,1444,1.06
2023-03-12 10:22:35.367058,0,0,,0,0,2,2,5,7,10.0348,5.6357,27.0612,57.9916,57.6552,190.029,32.7,18.718,47.3156,103.2029,128.5596,365.5901,0,0,4,4,25,49,1.06
2023-03-12 10:22:35.398965,0,0,,2,0,0,1,2,5,19.2269,5.9761,10.2212,4.4844,35.7581,69.1083,32.541,24.034,66.2805,104.2276,155.9256,466.5255,4,0,0,1,4,25,1.06
2023-03-12 10:22:35.444408,0,1,,0,1,4,3,16,21,15.9808,4.2651,34.0646,31.2546,108.5401,103.25,11.1542,8.7523,34.1549,41.51,95.7281,143.2462,0,1,16,9,256,441,1.06
2023-03-12 10:22:35.475366,0,0,,1,2,1,3,8,8,6.6265,13.1362,35.1465,40.9617,152.2276,180.4862,37.3803,25.2509,58.9999,65.6172,261.0136,369.6875,1,4,1,9,64,64,1.06
2023-03-12 10:22:35.522384,0,1,,0,0,2,5,6,16,5.7375,11.158,19.6308,50.2257,86.6141,140.1421,32.1883,22.2491,22.2174,30.5595,42.2608,142.271,0,0,4,25,36,256,1.06
2023-03-12 10:22:35.553557,0,1,,2,2,0,4,4,18,13.8639,11.246,16.8716,55.0843,54.8008,176.3922,12.9249,6.5032,28.1268,32.3516,148.8295,115.5715,4,4,0,16,16,324,1.06
2023-03-12 10:22:35.600650,0,0,,7,2,1,4,11,9,35.9141,15.9643,6.2632,8.2477,46.3231,65.3482,58.3968,21.2847,35.0672,75.5726,197.3849,157.9941,49,4,1,16,121,81,1.06
2023-03-12 10:22:35.632573,1,1,,16,3,1,1,1,16,54.7764,5.0834,5.8399,17.6216,66.0278,57.277,64.553,22.16,27.2305,104.7758,177.0119,182.9004,256,9,1,1,1,256,1.06
2023-03-12 10:22:35.666488,0,0,,2,3,1,1,2,4,94.8202,5.3223,2.9837,2.6022,8.8735,77.8547,193.94,27.5639,12.1824,11.8429,60.0654,65.7253,4,9,1,1,4,16,1.06
