timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:36:56.068776,63,66,39,35,114,84,191.2298,226.5086,54.4488,101.395,172.951,108.1833,326.8016,241.9264,132.9693,148.7168,196.3591,159.3119,3969,4356,1521,1225,12996,7056,1.0
2023-03-09 13:36:56.124443,35,18,62,34,133,85,174.6393,437.3638,179.613,120.4655,327.4736,174.8523,533.7048,806.1919,249.3063,217.8121,733.687,653.1329,1225,324,3844,1156,17689,7225,0.99
2023-03-09 13:36:56.177012,36,29,72,29,173,46,40.6261,108.125,57.2974,49.2176,265.5265,257.1273,299.6548,220.0581,78.1497,200.8883,293.075,532.1677,1296,841,5184,841,29929,2116,0.99
2023-03-09 13:36:56.231152,45,67,94,8,184,12,303.9555,300.2916,151.3764,172.7114,466.5696,310.4352,285.1052,842.9214,146.1736,293.1221,516.1759,567.3398,2025,4489,8836,64,33856,144,1.0
2023-03-09 13:36:56.285651,24,149,109,13,254,32,237.3199,538.9505,164.9638,79.7227,524.044,162.8376,414.4211,734.9332,221.1586,107.0307,641.1648,272.3969,576,22201,11881,169,64516,1024,1.0
2023-03-09 13:36:56.341048,17,47,158,35,266,40,61.0508,610.8217,370.4433,215.099,601.7987,378.982,476.5137,1354.2624,535.1934,506.3684,960.5772,1021.0426,289,2209,24964,1225,70756,1600,1.0
2023-03-09 13:36:56.398173,109,31,122,22,284,89,616.4562,454.7612,283.2793,247.8203,114.118,677.108,1029.7999,1441.8125,579.1101,298.2226,642.7186,784.6847,11881,961,14884,484,80656,7921,1.03
2023-03-09 13:36:56.458442,4,21,122,26,233,90,681.3169,164.5992,374.4205,101.536,773.0713,571.9575,1048.4868,954.3809,957.2979,348.0686,1685.0376,777.2536,16,441,14884,676,54289,8100,1.02
2023-03-09 13:36:56.511811,71,66,176,21,282,45,397.9982,320.6468,566.2,102.062,703.9194,519.1901,1451.6499,811.7249,925.6816,426.7027,1089.6086,1170.6486,5041,4356,30976,441,79524,2025,1.02
2023-03-09 13:36:56.566258,109,160,71,12,210,43,238.5441,641.7933,644.6066,138.5889,696.4391,138.2786,734.2554,993.3276,969.8406,310.4963,1476.0769,957.8107,11881,25600,5041,144,44100,1849,1.0
2023-03-09 13:36:56.620494,108,84,57,14,159,42,224.0764,816.273,224.743,155.9783,320.0027,280.0918,705.8486,1690.5518,848.9931,380.5636,1467.4638,988.8782,11664,7056,3249,196,25281,1764,0.99
2023-03-09 13:36:56.677355,53,42,43,15,165,59,380.7122,257.7399,101.3349,26.8216,263.7528,194.7757,838.0858,1254.9966,879.4137,191.6204,1233.1921,326.8902,2809,1764,1849,225,27225,3481,0.95
2023-03-09 13:36:56.729693,25,37,87,3,51,27,392.1552,422.4686,339.0674,78.2971,788.1406,257.1752,618.3903,1143.4359,424.4555,335.0035,762.5219,552.7168,625,1369,7569,9,2601,729,0.95
2023-03-09 13:36:56.785990,30,25,34,8,28,12,287.1867,96.737,352.4605,40.1309,297.0923,137.0302,972.4191,414.3782,405.9191,83.2677,815.1617,372.3639,900,625,1156,64,784,144,0.95
2023-03-09 13:36:56.839541,12,11,26,11,20,8,170.9312,134.5634,240.4025,24.1568,253.0634,78.6863,400.5868,830.2051,807.2195,153.6713,808.293,369.6309,144,121,676,121,400,64,0.96
2023-03-09 13:36:56.896429,19,9,39,1,39,8,80.5128,63.046,186.4274,75.0754,197.9818,58.4812,448.1141,151.4583,329.4855,169.2408,451.0867,207.5056,361,81,1521,1,1521,64,0.96
2023-03-09 13:36:56.953701,28,80,84,10,106,23,147.6084,442.1851,386.0747,61.4793,454.3017,124.4664,201.7071,858.1356,573.0399,124.9479,481.0482,197.9375,784,6400,7056,100,11236,529,0.96
2023-03-09 13:36:57.010987,73,76,39,19,111,34,343.6752,176.4001,309.9693,57.2536,409.8352,118.3377,630.8458,275.8291,728.1876,47.232,585.4402,115.5036,5329,5776,1521,361,12321,1156,1.0
2023-03-09 13:36:57.068534,176,100,43,13,293,58,623.218,237.8638,107.6035,150.8064,1176.6317,225.1334,713.4938,615.2919,685.3234,312.8458,1112.1681,195.063,30976,10000,1849,169,85849,3364,1.03
2023-03-09 13:36:57.139158,63,36,164,9,278,61,678.5005,575.2604,822.5647,93.0671,1038.9546,394.9429,1503.535,968.6556,1207.9859,204.137,1302.1707,496.5683,3969,1296,26896,81,77284,3721,1.06
2023-03-09 13:36:57.198704,26,15,203,48,366,149,412.5967,170.967,688.0026,299.4188,1104.458,642.6369,1534.2269,572.6642,1036.2687,642.8439,2403.8068,1228.9593,676,225,41209,2304,133956,22201,1.04
2023-03-09 13:36:57.263228,38,13,180,63,346,100,230.9415,107.7285,624.7607,125.9443,894.753,339.4384,724.3453,935.9109,1679.9822,226.9383,2880.7862,955.1788,1444,169,32400,3969,119716,10000,1.02
2023-03-09 13:36:57.326875,23,59,201,15,295,8,108.3333,286.5294,657.0477,349.4706,1155.0234,639.954,766.9967,185.2002,1758.1736,970.2803,2959.6181,1872.5336,529,3481,40401,225,87025,64,1.02
2023-03-09 13:36:57.388037,16,93,76,12,209,40,107.7428,440.2794,854.402,32.3408,922.8797,214.3084,460.4687,779.422,2006.7413,219.5144,2701.9403,303.7459,256,8649,5776,144,43681,1600,1.01
2023-03-09 13:36:57.448284,17,32,102,12,196,32,17.4509,368.9143,237.0987,127.565,99.0365,98.1725,162.3552,865.3191,1203.7797,404.5877,1754.5619,968.5274,289,1024,10404,144,38416,1024,1.02
2023-03-09 13:36:57.501981,63,28,84,60,189,151,392.6354,180.4994,166.1654,293.6745,382.2207,744.7817,457.6176,910.6768,1302.3917,454.2259,1618.3612,930.716,3969,784,7056,3600,35721,22801,1.04
2023-03-09 13:36:57.560016,30,26,59,64,120,123,256.7791,107.0585,256.6586,66.253,460.1242,207.4273,411.0794,478.1243,704.5941,187.3132,569.8482,293.9672,900,676,3481,4096,14400,15129,1.05
2023-03-09 13:36:57.613567,26,21,59,16,107,35,146.3045,96.0839,45.7915,292.2,95.322,529.3878,665.2546,381.0318,294.3281,872.9457,560.8792,1911.2097,676,441,3481,256,11449,1225,1.06
2023-03-09 13:36:57.667726,6,15,68,4,137,20,184.5966,91.0421,113.527,74.9118,280.6191,252.509,124.1532,244.2847,270.0959,146.0883,776.0662,342.6634,36,225,4624,16,18769,400,1.07
2023-03-09 13:36:57.724510,29,54,32,13,49,28,138.7101,294.1268,222.5138,81.4117,570.7122,203.3175,416.3841,509.221,350.2703,435.283,748.2669,1054.6373,841,2916,1024,169,2401,784,1.08
2023-03-09 13:36:57.781966,29,12,23,6,47,19,41.4345,298.8414,68.4526,74.9942,269.5574,256.7015,294.652,465.8282,249.0575,202.8219,733.8727,288.6058,841,144,529,36,2209,361,1.09
2023-03-09 13:36:57.850709,16,31,16,5,11,15,89.4314,196.8747,82.2686,25.6541,260.2044,185.2379,332.9167,671.9011,312.1172,153.705,574.5864,246.6857,256,961,256,25,121,225,1.08
2023-03-09 13:36:57.909871,16,14,15,11,24,24,28.0553,191.8306,185.9699,89.2118,179.6885,218.4737,55.8308,651.9704,207.2039,242.8043,616.0708,331.1293,256,196,225,121,576,576,1.07
2023-03-09 13:36:57.961273,6,15,28,5,58,13,108.2362,53.8192,256.0037,89.556,285.956,152.4703,122.1888,276.3782,464.4337,133.4512,801.5291,409.791,36,225,784,25,3364,169,1.07
2023-03-09 13:36:58.016278,5,1,4,6,18,13,60.7414,85.9933,155.5159,57.0007,460.0113,106.6673,122.1825,326.072,116.1556,80.3958,820.0141,310.0406,25,1,16,36,324,169,1.07
2023-03-09 13:36:58.065735,8,11,24,16,43,15,68.2448,63.8054,128.7331,137.4735,364.3494,171.6937,89.5935,93.8835,193.0826,85.7354,281.2646,208.1682,64,121,576,256,1849,225,1.07
2023-03-09 13:36:58.123214,1,11,6,18,13,17,46.7026,77.0421,116.3185,24.4779,224.3504,22.5393,67.2675,36.0552,70.0819,98.0267,358.5901,164.1838,1,121,36,324,169,289,1.07
2023-03-09 13:36:58.193551,1,9,4,16,11,9,7.5773,15.1193,11.5736,36.7747,122.1778,95.008,113.5536,94.7232,204.8057,234.2744,709.4778,370.3643,1,81,16,256,121,81,1.07
2023-03-09 13:36:58.249097,2,8,7,14,21,13,19.1272,29.8086,33.6803,12.6201,129.998,37.9658,70.9878,160.1346,186.8815,43.5683,443.856,54.2117,4,64,49,196,441,169,1.08
2023-03-09 13:36:58.312839,1,3,6,0,10,14,14.7542,38.6371,66.1318,87.6977,67.276,22.1412,31.9095,64.8921,88.451,132.3681,173.7074,154.4045,1,9,36,0,100,196,1.08
2023-03-09 13:36:58.371507,7,4,3,3,6,5,40.4091,43.9495,18.8875,20.0656,68.009,72.7409,57.5685,76.425,52.8633,18.7659,295.431,165.9531,49,16,9,9,36,25,1.08
2023-03-09 13:36:58.430004,6,2,10,20,22,5,11.3189,8.7529,41.4161,102.3583,98.0227,53.8121,35.4262,70.9502,108.3856,27.6055,221.6318,86.1998,36,4,100,400,484,25,1.08
2023-03-09 13:36:58.486349,1,1,5,11,7,4,34.7115,8.2455,32.7703,50.8577,95.4715,14.128,110.4705,78.1478,37.695,105.9751,202.8507,122.3416,1,1,25,121,49,16,1.07
2023-03-09 13:36:58.545869,5,1,4,0,6,1,27.5897,1.9445,35.4241,68.3038,61.883,31.3524,55.2285,12.4456,105.5523,255.9178,235.3762,124.0987,25,1,16,0,36,1,1.07
2023-03-09 13:36:58.601404,2,0,1,0,2,1,30.2937,6.016,22.4824,4.2464,34.4292,11.4566,91.7132,6.921,54.7402,74.6334,162.4547,33.4995,4,0,1,0,4,1,1.07
2023-03-09 13:36:58.656821,1,1,2,1,3,0,18.4367,8.2397,17.2063,11.0748,35.395,6.7042,37.8008,10.6792,77.3182,117.6225,144.3339,53.9869,1,1,4,1,9,0,1.07
2023-03-09 13:36:58.711967,0,1,1,8,2,5,4.7747,7.9267,13.9445,38.4421,17.2352,30.9899,40.2608,15.9802,24.8374,59.3143,40.3084,41.2437,0,1,1,64,4,25,1.07
2023-03-09 13:36:58.770441,1,9,3,17,9,20,7.651,50.2768,14.299,58.3446,42.119,94.126,25.4419,76.1526,12.954,73.7615,32.9055,134.2461,1,81,9,289,81,400,1.07
2023-03-09 13:36:58.829913,13,2,8,11,14,9,76.9857,59.0902,29.8928,38.6286,31.0846,67.252,118.4757,96.1139,49.2872,114.9649,67.7517,143.8786,169,4,64,121,196,81,1.07
2023-03-09 13:36:58.884919,0,8,11,8,23,14,86.1534,53.408,27.3711,17.261,57.5881,38.4624,133.0906,154.3845,33.1697,112.2915,25.7715,93.8936,0,64,121,64,529,196,1.07
2023-03-09 13:36:58.939361,4,14,0,2,1,2,29.3803,33.9907,67.2059,64.4254,149.2144,104.3958,76.9998,45.7169,142.3923,39.3102,265.651,62.993,16,196,0,4,1,4,1.07
2023-03-09 13:36:58.995931,1,19,4,17,9,15,21.9333,60.2104,27.5837,89.3214,50.668,79.203,101.4804,90.47,47.5969,108.7471,133.0286,172.9742,1,361,16,289,81,225,1.07
2023-03-09 13:36:59.054483,2,13,3,4,6,4,8.8733,45.872,15.3408,77.0907,34.0658,71.7513,43.4865,119.6915,120.2052,211.7729,271.6878,263.6264,4,169,9,16,36,16,1.07
2023-03-09 13:36:59.111627,1,14,5,6,12,8,16.1942,50.225,20.4675,15.4857,43.5735,33.1189,26.8538,93.355,41.3997,113.5786,43.9477,129.8159,1,196,25,36,144,64,1.07
2023-03-09 13:36:59.167892,3,2,5,0,11,3,24.5731,75.3767,6.6907,40.3938,9.1185,31.5333,40.4769,104.7369,13.1241,60.0511,49.745,91.0683,9,4,25,0,121,9,1.07
2023-03-09 13:36:59.224221,0,1,2,0,6,1,25.0304,15.4335,18.8371,1.7327,30.6134,11.9001,36.0216,90.7248,55.811,25.5857,109.4349,66.6312,0,1,4,0,36,1,1.07
2023-03-09 13:36:59.280354,2,0,0,1,2,2,10.6876,5.3102,10.7779,8.064,24.054,14.3468,52.5287,114.063,14.939,48.9246,26.4239,27.6714,4,0,0,1,4,4,1.07
2023-03-09 13:36:59.334684,2,1,2,2,2,2,5.5474,11.8163,13.775,3.6118,24.2676,4.6268,41.7154,40.652,26.2045,3.4937,31.4009,13.7623,4,1,4,4,4,4,1.07
2023-03-09 13:36:59.398988,2,1,0,10,1,11,7.1394,11.4921,8.9632,49.9786,6.7946,55.282,21.0547,17.778,20.0581,62.8802,39.2602,66.4708,4,1,0,100,1,121,1.07
2023-03-09 13:36:59.447412,1,0,0,2,1,4,11.1988,6.3847,1.4917,46.03,5.9419,41.2441,23.2538,13.2394,18.5416,74.4467,42.0925,60.4742,1,0,0,4,1,16,1.07
2023-03-09 13:36:59.501891,22,5,5,5,20,1,130.5383,33.7831,30.7573,51.018,117.1249,38.1009,196.4694,64.3147,54.006,150.4378,182.5486,139.1049,484,25,25,25,400,1,1.07
2023-03-09 13:36:59.555326,19,9,4,7,10,2,25.3664,25.0338,18.9007,10.6028,89.5606,6.9358,39.2545,32.1254,29.8621,53.6338,125.7902,65.5774,361,81,16,49,100,4,1.07
2023-03-09 13:36:59.610945,9,6,5,1,18,5,65.5857,54.1737,19.5515,42.9674,72.0518,26.3109,293.8249,121.7765,67.9169,140.8094,231.468,85.9343,81,36,25,1,324,25,1.07
2023-03-09 13:36:59.669219,17,25,5,1,32,17,70.7257,139.7173,31.8206,8.7988,209.1157,107.9969,90.0424,173.6344,53.6538,17.9051,233.1018,164.3761,289,625,25,1,1024,289,1.06
2023-03-09 13:36:59.725456,4,8,16,5,51,14,82.4455,131.3587,74.7204,29.0366,126.4394,109.1675,102.204,137.3263,101.8312,49.8604,198.9138,150.6115,16,64,256,25,2601,196,1.06
2023-03-09 13:36:59.782667,16,21,41,13,93,58,76.0293,80.6133,152.7872,71.6434,258.5764,304.0127,71.3841,179.4313,200.2647,100.1676,250.0235,303.1585,256,441,1681,169,8649,3364,1.06
2023-03-09 13:36:59.847169,32,28,126,21,197,31,125.9621,199.2735,514.6224,81.7562,630.1809,254.8813,311.4937,448.4073,661.6218,151.0023,763.1491,273.8172,1024,784,15876,441,38809,961,1.04
2023-03-09 13:36:59.899519,58,83,36,38,104,65,167.8457,344.295,588.1981,157.9354,630.1634,254.7963,228.839,502.9242,1095.8271,196.7185,1295.0392,607.8076,3364,6889,1296,1444,10816,4225,1.0
2023-03-09 13:36:59.966901,39,19,79,37,151,75,165.7367,495.534,296.1767,107.4375,492.4762,86.8797,431.6485,980.7455,676.6883,254.4298,929.2147,412.9192,1521,361,6241,1369,22801,5625,0.99
2023-03-09 13:37:00.020067,50,24,173,32,352,87,81.1087,124.3316,577.4655,99.5426,1241.8828,75.9057,135.5591,672.491,1447.5829,334.0925,2441.0302,316.4243,2500,576,29929,1024,123904,7569,0.98
2023-03-09 13:37:00.086446,45,31,105,22,201,73,59.6657,224.9629,505.5724,97.3151,1131.6271,130.1324,224.7501,1066.786,1183.2755,240.8727,2374.6424,252.2125,2025,961,11025,484,40401,5329,0.96
2023-03-09 13:37:00.147689,24,142,185,66,297,124,258.4961,751.5803,519.4464,287.7932,782.8848,391.1012,508.7825,1066.087,138.2112,456.9534,1047.983,514.6265,576,20164,34225,4356,88209,15376,0.95
2023-03-09 13:37:00.207693,45,57,307,85,690,206,310.0429,802.288,1505.336,905.215,3080.765,1903.2406,424.555,1147.8364,2741.6449,1236.5637,6070.6203,2708.2957,2025,3249,94249,7225,476100,42436,0.96
2023-03-09 13:37:00.263118,11,52,131,60,177,164,252.127,584.0691,1195.3705,175.5665,3254.9547,563.7799,744.9444,1810.9927,2359.2322,222.1328,5946.6386,1042.7633,121,2704,17161,3600,31329,26896,0.96
2023-03-09 13:37:00.323558,49,155,114,21,260,93,334.3227,624.9343,504.2295,235.6942,1048.8679,619.3289,911.56,956.1703,2985.9524,1706.0524,5747.4077,3738.043,2401,24025,12996,441,67600,8649,0.95
2023-03-09 13:37:00.381856,53,49,104,13,253,57,43.956,1027.9707,467.4326,144.1656,298.317,360.3361,342.9271,2323.9713,1603.9347,257.6863,5071.6931,972.7797,2809,2401,10816,169,64009,3249,0.94
2023-03-09 13:37:00.442273,7,54,86,37,69,23,367.2414,147.2449,338.33,146.7383,1205.2061,249.5411,1045.5684,1063.5667,1060.7518,481.1271,2990.4315,1171.9518,49,2916,7396,1369,4761,529,0.94
2023-03-09 13:37:00.493037,25,43,90,19,33,40,127.9833,388.8762,516.117,114.3208,382.1771,116.2761,188.9017,2098.0503,138.5637,314.2861,341.7291,647.2479,625,1849,8100,361,1089,1600,0.96
2023-03-09 13:37:00.556372,19,13,58,3,74,23,59.2772,186.1875,212.498,133.4371,303.6658,107.8913,635.6652,209.0152,223.181,417.5845,2190.8487,351.5859,361,169,3364,9,5476,529,0.96
2023-03-09 13:37:00.613614,15,13,28,1,34,15,42.4452,96.6893,176.172,18.5309,296.0076,92.9939,237.5374,626.6828,901.9518,196.7828,546.9089,294.9345,225,169,784,1,1156,225,0.96
2023-03-09 13:37:00.666013,6,4,6,1,7,4,124.0755,70.6238,190.7868,5.6877,198.5836,115.3625,175.9898,267.4936,92.2524,192.4984,686.9468,71.2027,36,16,36,1,49,16,0.96
2023-03-09 13:37:00.725591,6,6,12,2,47,3,37.7496,29.6781,89.6128,20.6956,306.6055,36.7141,107.64,125.377,212.4781,5.6478,206.0763,125.3325,36,36,144,4,2209,9,0.96
2023-03-09 13:37:00.787298,26,8,33,0,58,19,132.8963,67.2577,133.6138,12.2218,100.5714,116.1829,121.1646,100.5897,319.9101,16.1964,211.6687,94.6494,676,64,1089,0,3364,361,0.96
2023-03-09 13:37:00.840735,16,5,29,2,45,12,103.4804,58.3577,28.7946,16.8587,122.3241,66.668,120.9415,98.5286,170.3129,51.257,596.4161,68.3875,256,25,841,4,2025,144,0.96
2023-03-09 13:37:00.901818,34,25,164,19,109,12,209.1383,154.0189,984.8487,107.6336,623.6777,151.6538,335.2542,176.6273,1529.8036,160.8568,868.7181,386.754,1156,625,26896,361,11881,144,0.95
2023-03-09 13:37:00.955652,36,93,149,42,338,103,29.307,497.4822,851.8525,149.4192,1592.9889,574.0893,140.7565,747.7205,1283.3148,209.5676,2515.684,894.7216,1296,8649,22201,1764,114244,10609,0.95
2023-03-09 13:37:01.012129,77,174,173,16,349,117,500.4579,1415.4749,957.7372,321.1477,2068.1621,759.0278,936.4397,2063.4216,2755.1973,625.0007,3972.0264,1302.8836,5929,30276,29929,256,121801,13689,0.96
2023-03-09 13:37:01.068664,14,60,361,114,585,249,397.7146,869.072,1353.3674,584.9861,1809.4967,894.1864,636.6937,747.5058,2199.7058,1047.3572,3613.8176,1715.1754,196,3600,130321,12996,342225,62001,0.95
2023-03-09 13:37:01.124222,17,41,256,15,474,77,169.6662,498.0498,924.515,740.5077,1357.148,1491.9886,957.0421,2720.2123,2494.5059,1522.7308,5020.6932,3237.0517,289,1681,65536,225,224676,5929,0.95
2023-03-09 13:37:01.178698,40,113,175,44,283,83,239.07,451.6728,1577.9524,248.1969,2606.0513,743.9911,886.7915,808.5909,4379.458,926.0036,6586.2538,2357.5186,1600,12769,30625,1936,80089,6889,0.99
2023-03-09 13:37:01.243045,65,61,97,9,349,42,260.3938,466.0187,737.8886,224.6229,1086.1686,252.8652,635.8097,1207.103,1882.2329,1170.1681,1666.1891,2583.7221,4225,3721,9409,81,121801,1764,1.01
2023-03-09 13:37:01.300815,11,16,112,11,199,47,325.0007,276.5389,399.3246,68.929,1050.1129,52.9749,829.2915,1016.0155,2602.4424,470.5376,4454.2527,1068.1002,121,256,12544,121,39601,2209,1.02
2023-03-09 13:37:01.350241,40,23,57,48,110,94,173.7385,138.6985,349.4796,232.6598,592.1673,284.8416,286.3368,849.9229,750.3215,512.5276,1985.994,799.8967,1600,529,3249,2304,12100,8836,1.03
2023-03-09 13:37:01.408187,9,4,59,37,137,69,188.862,162.2584,74.8136,65.3227,414.3808,195.4819,206.4231,431.8882,527.5992,177.0589,1986.7268,369.4437,81,16,3481,1369,18769,4761,1.03
2023-03-09 13:37:01.462308,20,8,52,22,107,29,94.49,36.313,274.7415,106.2594,473.1089,270.1311,221.1549,238.7155,345.5644,497.3872,320.9046,830.0963,400,64,2704,484,11449,841,1.03
2023-03-09 13:37:01.512312,14,16,51,4,98,27,40.696,140.8068,158.439,160.485,431.3516,140.4889,228.5083,394.656,138.8103,161.3493,901.5707,114.3459,196,256,2601,16,9604,729,1.04
2023-03-09 13:37:01.564806,8,9,42,12,51,15,125.6658,86.1697,161.4526,65.8713,315.2523,121.7083,313.4239,127.627,290.7871,178.0308,810.1879,396.0128,64,81,1764,144,2601,225,1.04
2023-03-09 13:37:01.620067,9,7,22,10,54,21,71.9273,62.9653,128.374,121.998,122.853,199.0763,143.5923,238.0544,217.5782,408.5284,774.055,493.0448,81,49,484,100,2916,441,1.05
2023-03-09 13:37:01.674722,20,17,34,9,21,37,92.509,62.9651,80.4723,21.4978,306.4097,103.5803,293.6218,193.0633,294.311,92.639,164.1104,277.6903,400,289,1156,81,441,1369,1.06
2023-03-09 13:37:01.735810,21,13,20,14,23,31,56.0656,76.2567,111.6805,65.0125,40.5192,42.7133,158.9727,179.9179,141.2383,157.4906,169.5724,358.4788,441,169,400,196,529,961,1.07
2023-03-09 13:37:01.791940,16,19,8,10,13,17,73.1398,94.5511,145.0868,62.1746,147.0229,285.0215,201.0972,207.2994,332.0791,98.1512,555.5319,582.1892,256,361,64,100,169,289,1.07
2023-03-09 13:37:01.861252,9,9,4,9,13,15,41.2021,114.6248,43.152,32.9916,21.3753,130.6707,111.1856,281.3912,184.0983,128.4318,65.5365,259.2781,81,81,16,81,169,225,1.07
2023-03-09 13:37:01.925618,13,2,7,9,21,13,38.8998,62.1847,33.3151,18.9625,111.8424,28.8884,85.8076,153.682,255.6753,70.0856,383.2138,392.9048,169,4,49,81,441,169,1.07
2023-03-09 13:37:01.980934,4,3,14,8,37,7,56.7466,13.6249,70.8733,13.9051,166.7939,36.8126,30.7515,184.8779,136.043,64.3553,257.7854,223.6243,16,9,196,64,1369,49,1.07
2023-03-09 13:37:02.034040,6,5,5,10,11,9,54.2955,46.1947,65.5201,12.0981,164.6708,32.6336,138.8863,148.7141,141.3153,29.2813,408.0151,27.7057,36,25,25,100,121,81,1.08
2023-03-09 13:37:02.086635,8,12,3,7,18,11,74.7348,66.0728,41.5363,18.1315,102.9004,35.6828,192.2383,117.8881,129.29,20.0468,288.7435,97.6597,64,144,9,49,324,121,1.08
2023-03-09 13:37:02.145804,8,20,6,6,4,6,24.5355,121.7682,56.1757,25.5456,123.5532,36.8795,102.3278,166.0357,128.5991,51.7249,342.9226,72.6463,64,400,36,36,16,36,1.08
2023-03-09 13:37:02.208388,3,2,9,6,6,0,58.862,125.175,22.2439,14.6408,23.589,38.1516,196.5872,191.4226,78.8225,6.1503,174.5505,89.6046,9,4,81,36,36,0,1.08
2023-03-09 13:37:02.267794,11,2,7,8,6,8,51.3365,23.3622,18.1892,14.0524,14.2171,54.8393,47.5825,163.8323,105.7571,52.3047,184.9825,131.5127,121,4,49,64,36,64,1.08
2023-03-09 13:37:02.318801,16,14,10,8,8,13,43.55,96.1249,24.6157,11.4768,38.3613,48.0335,145.9248,197.3626,21.9078,38.9828,78.9978,108.9411,256,196,100,64,64,169,1.08
2023-03-09 13:37:02.376139,9,12,5,2,9,9,43.0582,19.63,32.7862,37.4168,22.1998,32.0036,139.068,33.8855,37.0918,76.3882,39.0803,119.2404,81,144,25,4,81,81,1.08
2023-03-09 13:37:02.435399,2,6,3,7,5,17,66.9135,78.5483,22.4041,31.9605,60.9929,102.5194,155.6552,254.0112,65.4603,55.6807,139.8605,211.0097,4,36,9,49,25,289,1.08
2023-03-09 13:37:02.490913,2,8,1,1,4,2,21.1374,60.3657,28.7267,44.3204,54.4273,100.6293,92.0429,107.5065,20.0354,32.4369,94.5773,155.2831,4,64,1,1,16,4,1.08
2023-03-09 13:37:02.538227,2,2,5,2,9,2,5.1553,35.7061,23.1557,12.126,47.6097,24.6773,104.5397,67.8405,63.8061,61.8904,162.5475,151.859,4,4,25,4,81,4,1.08
2023-03-09 13:37:02.612617,0,10,0,0,2,3,13.7219,48.0787,29.3897,19.9168,53.1599,33.6916,49.5799,36.6601,68.9417,85.1561,137.2435,160.1355,0,100,0,0,4,9,1.08
2023-03-09 13:37:02.666423,6,9,2,2,5,10,37.3436,5.1152,12.9777,18.1654,32.0426,55.1736,53.1404,49.1252,22.0021,20.5545,31.3842,82.5829,36,81,4,4,25,100,1.08
2023-03-09 13:37:02.721539,12,6,1,6,3,8,41.1848,18.4756,7.195,26.2177,14.7879,17.5677,59.9622,98.4658,33.7406,65.2934,64.0507,76.1024,144,36,1,36,9,64,1.09
2023-03-09 13:37:02.777826,8,1,3,10,12,7,40.5629,40.5067,15.9654,32.8309,54.0324,11.0148,111.3328,55.8235,10.0741,50.4548,78.757,92.8896,64,1,9,100,144,49,1.09
2023-03-09 13:37:02.836252,8,1,5,6,13,11,5.0495,9.3837,12.7024,26.7695,23.0491,22.7179,68.6643,13.822,28.7158,77.0354,55.8805,45.8431,64,1,25,36,169,121,1.09
2023-03-09 13:37:02.885637,2,7,3,0,8,2,34.3187,39.3883,13.3221,33.3137,41.8138,65.9264,71.9451,82.8522,42.7386,89.6787,127.8709,92.4878,4,49,9,0,64,4,1.09
2023-03-09 13:37:02.941039,1,8,1,1,4,1,23.4211,9.3911,15.9348,13.6659,44.932,16.0399,29.7123,23.3559,42.5985,21.4809,56.847,57.1581,1,64,1,1,16,1,1.09
2023-03-09 13:37:03.004449,1,5,0,0,1,1,0.4989,20.0885,3.0876,6.9306,32.7948,6.8106,51.5443,88.8089,17.4869,58.8443,17.1765,100.9242,1,25,0,0,1,1,1.09
2023-03-09 13:37:03.061844,4,0,3,0,3,7,17.2532,28.6068,22.6217,5.7679,15.9843,32.6673,14.2362,55.6671,41.7981,28.1886,59.7181,49.3215,16,0,9,0,9,49,1.09
2023-03-09 13:37:03.120079,5,3,1,2,4,6,11.3252,15.3908,21.217,9.7217,11.5506,11.9355,17.7143,43.3182,32.0178,6.2948,44.7773,27.3415,25,9,1,4,16,36,1.09
2023-03-09 13:37:03.171382,11,6,0,3,2,3,39.7578,19.2561,4.1415,4.9798,25.1828,23.3786,50.9555,55.413,36.778,5.1316,57.5581,76.6006,121,36,0,9,4,9,1.09
2023-03-09 13:37:03.228565,22,16,1,11,13,20,72.057,61.8806,9.367,48.1443,76.7989,103.8162,100.0783,71.1145,30.982,58.699,103.8338,170.8994,484,256,1,121,169,400,1.09
2023-03-09 13:37:03.292950,42,23,3,8,19,18,125.9342,141.9893,14.9503,55.6793,56.4565,57.82,135.1683,229.7068,26.7296,90.3058,102.4921,114.1224,1764,529,9,64,361,324,1.07
2023-03-09 13:37:03.348603,7,6,3,4,6,8,248.1831,137.1083,26.1524,44.04,83.4962,102.8977,469.4242,233.5137,50.0222,105.9495,237.0503,272.4482,49,36,9,16,36,64,1.07
2023-03-09 13:37:03.408943,5,11,34,13,45,24,49.2768,35.9467,185.3245,53.5446,243.1748,112.4441,235.074,264.5393,273.8561,156.4874,339.2837,201.0473,25,121,1156,169,2025,576,1.07
2023-03-09 13:37:03.460144,5,16,35,19,43,15,50.8345,40.2442,20.5629,39.7403,156.2332,147.1102,359.0445,216.7863,9.1151,58.6301,147.463,197.8412,25,256,1225,361,1849,225,1.07
2023-03-09 13:37:03.515702,22,31,44,9,77,19,119.7549,102.9524,104.6108,128.9677,275.2063,198.2685,176.7069,135.6397,255.9631,266.699,204.7211,355.658,484,961,1936,81,5929,361,1.08
