timestamp, stateUp, stateLow, lowmovtype, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-12 00:07:23.601474,0,0,,8,8,1,5,3,8,23.146,16.7264,8.8043,12.1426,12.3018,19.1193,39.7939,62.7485,9.8141,31.3022,23.6705,52.0808,64,64,1,25,9,64,1.08
2023-03-12 00:07:23.641494,0,0,,6,5,4,3,5,4,22.1401,51.9626,16.0107,9.4625,28.6606,31.8333,50.6198,107.0932,25.6264,32.659,39.8294,96.0977,36,25,16,9,25,16,1.08
2023-03-12 00:07:23.681535,1,1,,5,10,9,4,20,10,10.7603,35.6929,46.5577,2.5199,109.0321,42.9763,35.6893,46.4666,69.8855,14.4574,178.1429,70.259,25,100,81,16,400,100,1.08
2023-03-12 00:07:23.721484,1,1,,1,10,17,7,28,12,23.2331,21.1933,49.4745,20.2738,59.5256,14.4407,46.1352,80.9416,51.3229,44.4311,51.1026,52.1555,1,100,289,49,784,144,1.08
2023-03-12 00:07:23.761521,1,1,,8,16,26,10,51,24,46.4629,51.6647,60.1468,19.1963,152.1065,71.5864,83.5975,58.995,42.2561,25.974,209.4558,49.3228,64,256,676,100,2601,576,1.08
2023-03-12 00:07:23.801588,1,1,,11,16,23,11,63,18,22.0126,43.227,92.5114,11.281,265.6571,60.3447,65.6714,41.9155,162.71,32.3747,404.613,105.3669,121,256,529,121,3969,324,1.08
2023-03-12 00:07:23.854892,0,1,,9,7,49,9,84,38,16.4625,131.9733,163.8159,66.0151,130.497,184.1761,89.9665,268.5961,223.7807,113.4236,139.2504,238.353,81,49,2401,81,7056,1444,1.08
2023-03-12 00:07:23.908331,1,1,,22,8,44,19,133,38,79.9937,81.6124,32.7875,70.4753,292.2144,56.1631,91.4154,103.6528,166.2873,99.8977,346.7496,145.543,484,64,1936,361,17689,1444,1.06
2023-03-12 00:07:23.960961,0,1,Etendre left,5,8,64,12,113,24,114.2429,21.6212,136.1203,42.0573,324.6326,100.0831,154.3529,211.8106,120.8169,121.8839,574.0691,411.4741,25,64,4096,144,12769,576,1.06
2023-03-12 00:07:24.001722,1,1,Etendre left,7,23,48,14,131,22,16.5569,107.4218,253.7363,16.0598,402.0492,12.7123,97.5226,130.2224,352.7898,98.7178,840.7668,97.2643,49,529,2304,196,17161,484,1.07
2023-03-12 00:07:24.054960,1,1,Etendre left,10,27,31,4,107,16,35.5111,299.6607,178.0754,58.9239,448.7966,119.2788,208.9225,478.2822,389.2415,31.3932,1071.9831,176.8831,100,729,961,16,11449,256,1.07
2023-03-12 00:07:24.110451,1,1,Etendre left,5,19,19,3,53,5,30.1248,60.6678,76.116,22.3089,334.3609,81.5312,68.2947,125.052,390.0271,55.6061,728.3114,113.2811,25,361,361,9,2809,25,1.06
2023-03-12 00:07:24.159446,1,1,Etendre left,14,18,12,4,31,10,50.9628,64.9181,99.0505,23.649,175.5977,66.8331,58.2136,517.9513,216.894,110.5567,714.6859,244.5289,196,324,144,16,961,100,1.06
2023-03-12 00:07:24.214992,1,1,Tourner,3,16,9,8,45,13,83.2938,150.4418,56.0514,33.1931,117.646,74.3058,79.7766,149.5698,143.906,33.7918,663.6488,146.3864,9,256,81,64,2025,169,1.05
2023-03-12 00:07:24.281739,1,1,Etendre left,2,35,7,7,21,11,6.126,147.9389,32.9053,26.0556,152.5952,79.5466,78.2023,199.6434,175.3354,56.9506,223.7407,194.5414,4,1225,49,49,441,121,1.06
2023-03-12 00:07:24.335104,1,1,Etendre left,2,13,11,2,10,7,10.2125,136.1863,28.3721,34.9023,78.6933,42.02,117.4724,419.3015,84.6636,100.7693,280.0606,142.6246,4,169,121,4,100,49,1.06
2023-03-12 00:07:24.388401,1,0,,2,16,2,1,6,5,11.821,177.0772,60.9607,6.1002,97.5234,22.7844,15.7753,482.6546,103.6705,42.4195,135.9095,139.0496,4,256,4,1,36,25,1.06
2023-03-12 00:07:24.440150,0,0,,6,8,0,1,13,4,36.6648,66.7619,10.7143,7.6755,64.8762,6.1775,55.0253,294.2448,58.1309,47.4601,70.322,62.0135,36,64,0,1,169,16,1.06
2023-03-12 00:07:24.481917,1,0,,3,22,2,3,14,1,19.8748,96.3366,14.0871,10.3964,68.5869,21.7398,13.6873,126.7085,99.8799,18.2913,145.5167,36.1803,9,484,4,9,196,1,1.06
2023-03-12 00:07:24.535394,0,0,,6,4,2,1,9,1,28.3197,115.6976,2.506,14.2956,34.5711,11.6003,87.2008,98.7859,13.7938,30.5634,111.5685,21.5602,36,16,4,1,81,1,1.06
2023-03-12 00:07:24.601191,0,0,,3,4,6,0,20,6,18.325,22.6341,42.9187,8.0249,103.1824,42.8563,44.1238,178.2283,82.0451,27.234,189.7756,65.1533,9,16,36,0,400,36,1.06
2023-03-12 00:07:24.643662,0,0,,0,9,6,0,11,3,19.919,63.6665,8.0447,3.4018,55.0628,30.8476,69.2921,264.7858,15.6582,24.9718,62.6811,41.966,0,81,36,0,121,9,1.06
2023-03-12 00:07:24.697274,0,0,,2,2,7,1,8,5,17.167,40.6672,27.4151,7.5381,38.0799,30.7793,49.9904,32.0434,86.7097,22.7137,192.401,105.7923,4,4,49,1,64,25,1.06
2023-03-12 00:07:24.746387,0,0,,3,4,2,2,4,5,4.1699,10.8262,36.3997,7.0759,31.5915,7.6375,34.0941,79.3365,64.2126,9.8863,64.5939,38.2577,9,16,4,4,16,25,1.06
2023-03-12 00:07:24.777830,0,0,,3,3,1,0,1,0,7.7355,13.5923,19.2344,11.8457,33.8231,33.8069,28.6674,53.0267,58.3785,28.5996,78.9456,93.1132,9,9,1,0,1,0,1.06
2023-03-12 00:07:24.828660,0,0,,3,2,0,0,1,2,11.2875,18.2477,6.2587,5.1356,3.105,13.3805,18.8927,43.5,63.3121,13.2607,44.6829,13.9857,9,4,0,0,1,4,1.06
2023-03-12 00:07:24.882007,0,0,,3,5,6,2,13,8,16.3786,30.5077,35.1127,17.5005,84.6225,62.4691,35.7194,62.574,79.0504,15.2216,170.7724,50.9677,9,25,36,4,169,64,1.06
2023-03-12 00:07:24.908683,0,0,,4,3,4,3,18,6,16.0961,51.8682,54.3083,35.6165,129.8594,84.4828,25.3484,59.8816,88.3843,46.3094,191.4626,107.3679,16,9,16,9,324,36,1.06
2023-03-12 00:07:24.977377,1,0,,1,13,9,2,30,8,22.6077,58.4366,34.1663,33.386,74.8662,77.4668,42.2649,131.5087,65.7918,34.0841,147.3554,29.6196,1,169,81,4,900,64,1.06
2023-03-12 00:07:25.026896,0,0,,2,2,5,3,31,3,15.3761,64.6625,34.6765,7.1446,136.3701,45.9644,40.6099,173.271,125.6938,49.5954,320.6999,104.8574,4,4,25,9,961,9,1.06
2023-03-12 00:07:25.073226,1,1,Etendre left,1,10,10,4,37,8,20.2028,45.856,37.9107,12.456,77.0662,46.5778,59.5327,29.1062,44.9712,65.0216,72.8702,145.2911,1,100,100,16,1369,64,1.07
2023-03-12 00:07:25.126101,0,1,Etendre left,1,2,18,2,67,16,7.9271,61.7431,61.4757,19.3032,188.553,59.4756,23.2268,22.3467,135.728,37.447,378.7837,112.2049,1,4,324,4,4489,256,1.07
2023-03-12 00:07:25.188835,1,1,Etendre left,12,19,25,17,103,59,68.494,113.9444,106.0959,92.0816,307.4712,297.7683,74.7815,104.5101,164.9159,121.2016,504.1964,428.5086,144,361,625,289,10609,3481,1.07
2023-03-12 00:07:25.242099,1,1,Tourner,15,16,42,13,96,25,46.1327,28.7754,110.3522,31.2531,127.5722,207.4707,61.3899,50.4858,194.5037,59.6744,416.9269,394.9669,225,256,1764,169,9216,625,1.08
2023-03-12 00:07:25.296353,1,1,Etendre left,5,21,46,10,103,4,63.5343,31.3253,128.9142,90.0459,159.9677,180.7622,189.3214,131.8903,194.4203,240.3403,406.3116,716.889,25,441,2116,100,10609,16,1.08
2023-03-12 00:07:25.337835,1,1,Tourner,18,12,42,10,86,31,79.8561,153.9868,31.8005,79.0496,119.3116,208.1607,60.8672,202.4165,199.7528,117.8455,245.2387,589.8636,324,144,1764,100,7396,961,1.09
2023-03-12 00:07:25.387140,1,1,Tourner,18,4,24,13,70,31,57.7531,49.6795,117.8037,47.568,153.0516,103.5434,80.1356,79.1523,273.2243,178.0513,326.0476,256.0272,324,16,576,169,4900,961,1.09
2023-03-12 00:07:25.427045,1,1,Etendre left,22,25,8,23,45,33,45.4403,141.1647,140.9367,62.8831,148.5115,136.3785,130.1823,136.5156,164.9699,41.3443,130.8707,323.9228,484,625,64,529,2025,1089,1.09
2023-03-12 00:07:25.455622,1,1,Plie,19,16,12,21,8,32,74.4079,152.4214,41.2686,48.8466,297.6488,34.0008,198.1406,231.1536,138.0608,76.341,361.2125,105.347,361,256,144,441,64,1024,1.1
2023-03-12 00:07:25.508868,1,1,Etendre left,28,12,5,14,17,21,93.1425,63.1784,90.7493,51.8104,121.2118,95.4058,200.1085,233.801,277.3662,170.9222,335.0417,316.7204,784,144,25,196,289,441,1.11
2023-03-12 00:07:25.548993,1,1,Etendre left,7,16,3,12,14,13,129.4482,55.4306,19.7521,37.7554,47.7337,88.2453,275.2578,276.918,85.7474,126.5119,489.5531,165.3821,49,256,9,144,196,169,1.1
2023-03-12 00:07:25.602265,1,1,Etendre left,14,40,2,16,11,26,46.6828,159.1958,15.1037,28.6707,123.0312,78.969,150.976,253.2516,158.3388,112.3091,334.9428,253.6393,196,1600,4,256,121,676,1.1
2023-03-12 00:07:25.657982,1,1,Etendre left,17,27,4,14,34,31,74.8093,94.1515,20.1083,23.3596,202.9524,45.0694,161.0455,205.3593,54.7004,34.6183,338.861,126.078,289,729,16,196,1156,961,1.1
2023-03-12 00:07:25.706664,1,1,Etendre left,6,16,4,17,46,25,95.3974,64.4872,26.952,112.8502,90.873,217.6913,209.6741,334.1726,35.6962,189.3571,293.9491,438.3224,36,256,16,289,2116,625,1.09
2023-03-12 00:07:25.762248,1,1,Etendre left,10,16,4,16,37,20,39.8085,87.6473,13.0454,24.0097,75.1722,140.0554,93.7415,213.7642,35.2536,64.62,408.7009,222.3541,100,256,16,256,1369,400,1.09
2023-03-12 00:07:25.815636,1,1,Etendre left,13,9,24,19,28,19,27.1376,138.115,120.137,27.9259,111.986,28.5355,140.2281,158.8881,181.0008,165.3291,245.7741,285.6272,169,81,576,361,784,361,1.08
2023-03-12 00:07:25.868990,1,1,Etendre left,35,26,26,33,36,23,164.9505,144.0478,53.3722,130.532,83.4731,140.4291,265.9822,127.6886,92.2607,224.5933,167.1582,404.845,1225,676,676,1089,1296,529,1.08
2023-03-12 00:07:25.909100,1,1,Etendre left,36,87,14,55,40,34,111.8074,460.1921,79.0568,149.9794,98.1396,105.5833,179.1259,844.3779,285.5144,200.5476,293.0274,169.7556,1296,7569,196,3025,1600,1156,1.07
2023-03-12 00:07:25.962419,1,1,Etendre left,14,41,17,26,11,61,133.973,687.6881,23.239,486.9415,225.0332,457.8002,398.9116,1169.0669,52.5801,876.6605,401.1325,879.029,196,1681,289,676,121,3721,1.06
2023-03-12 00:07:26.015980,1,1,Etendre left,21,15,10,7,6,14,40.1108,239.789,48.7651,123.5881,46.5637,285.836,179.4783,596.7641,51.2838,85.7722,136.6499,511.5171,441,225,100,49,36,196,1.06
2023-03-12 00:07:26.069142,1,1,Plie,35,11,8,7,14,14,115.0126,107.6358,27.6489,73.4145,76.1447,122.9587,356.2895,1107.274,74.7661,840.3565,441.2435,863.0834,1225,121,64,49,196,196,1.06
2023-03-12 00:07:26.117552,0,1,Plie,6,8,6,21,9,11,220.3448,77.5121,34.6852,82.748,39.526,46.0565,377.492,247.9452,104.4687,82.7542,83.8855,430.2742,36,64,36,441,81,121,1.06
2023-03-12 00:07:26.164432,1,0,,14,19,1,28,19,9,60.136,87.0383,37.6322,109.1341,92.7999,61.2794,216.9856,269.7698,40.0411,146.7402,155.5606,242.3325,196,361,1,784,361,81,1.07
2023-03-12 00:07:26.215969,1,0,,14,27,1,17,10,8,28.9303,99.5195,13.8778,67.2079,119.5508,29.0913,344.8711,125.3461,61.7731,209.1376,167.6422,106.2553,196,729,1,289,100,64,1.07
2023-03-12 00:07:26.268611,0,0,,5,9,5,9,7,5,85.2372,132.3169,26.8764,157.6607,70.0621,55.2198,215.3892,262.2759,92.08,342.0257,237.0236,99.5058,25,81,25,81,49,25,1.08
2023-03-12 00:07:26.311079,1,0,,4,17,5,7,8,3,8.2136,81.9682,35.8352,17.326,15.5359,19.946,48.0878,264.3388,50.3323,119.886,163.3433,50.7801,16,289,25,49,64,9,1.08
2023-03-12 00:07:26.363570,1,1,,12,48,10,29,42,27,51.9366,206.4149,49.9816,143.4389,207.5624,156.5242,82.9088,266.8743,113.2063,133.0171,325.0293,159.8623,144,2304,100,841,1764,729,1.08
2023-03-12 00:07:26.417698,1,1,,28,40,12,26,39,24,99.2034,57.9765,34.2802,48.9608,71.0727,66.463,156.002,207.4048,71.6175,80.2731,126.5674,111.0101,784,1600,144,676,1521,576,1.08
2023-03-12 00:07:26.469289,1,1,,67,7,21,48,38,36,259.0295,235.7264,58.4392,137.1768,122.0143,125.4711,311.0037,653.8357,53.4302,140.806,374.9972,187.8364,4489,49,441,2304,1444,1296,1.08
2023-03-12 00:07:26.509327,1,1,,35,22,25,47,41,42,203.4007,154.6612,48.5484,131.0166,83.8682,129.4504,422.5031,317.0121,69.3903,123.1181,79.9273,149.2041,1225,484,625,2209,1681,1764,1.08
2023-03-12 00:07:26.549306,0,1,Back from Plie,8,3,27,34,39,54,218.964,121.3081,123.244,113.6673,84.0096,252.3219,679.8119,188.4218,239.7333,366.6693,280.0331,518.9807,64,9,729,1156,1521,2916,1.08
2023-03-12 00:07:26.616022,1,1,Back from Plie,7,12,32,29,72,63,81.1391,56.7931,116.6116,51.556,214.4617,106.7636,330.5974,150.8453,158.2857,200.0992,322.8744,136.6952,49,144,1024,841,5184,3969,1.08
2023-03-12 00:07:26.668683,1,1,Etendre left,12,6,23,47,41,104,32.6521,47.4231,80.1862,221.3493,411.5463,275.1233,371.7903,120.635,134.5425,308.3768,554.5883,278.9099,144,36,529,2209,1681,10816,1.07
2023-03-12 00:07:26.711300,1,1,Etendre left,23,22,3,24,90,50,69.6221,112.1953,135.368,163.6623,503.4298,333.1739,21.1099,209.2187,279.992,246.6897,508.7158,618.9749,529,484,9,576,8100,2500,1.06
2023-03-12 00:07:26.764534,1,1,Etendre left,41,17,7,31,71,65,184.3512,44.9937,63.0065,58.1968,388.8872,166.8743,282.6332,117.9768,61.2456,290.9916,72.2,426.978,1681,289,49,961,5041,4225,1.04
2023-03-12 00:07:26.829448,1,1,Etendre left,31,4,2,38,44,60,87.6402,97.0954,29.183,47.5582,173.0765,56.4763,234.5984,303.1594,241.7873,278.8142,929.5525,428.171,961,16,4,1444,1936,3600,1.02
2023-03-12 00:07:26.882711,0,1,Back from Plie,6,2,32,14,58,18,155.8909,34.8449,178.9853,201.4159,116.7468,331.6685,503.7424,92.1731,180.8838,357.2262,461.1808,664.2277,36,4,1024,196,3364,324,1.02
2023-03-12 00:07:26.936148,1,1,Etendre left,38,35,32,26,79,51,199.4483,203.6304,170.5611,150.8266,305.8476,324.8281,407.2995,270.6759,251.7174,165.361,589.5642,515.5641,1444,1225,1024,676,6241,2601,1.01
2023-03-12 00:07:26.989448,1,1,Etendre left,12,32,42,22,114,26,204.5039,106.4999,89.8946,32.2042,251.3146,157.3774,76.7818,200.3621,329.3235,256.0436,451.3418,270.5545,144,1024,1764,484,12996,676,1.01
2023-03-12 00:07:27.042824,1,1,Etendre left,15,12,44,13,69,15,92.3293,173.8418,213.9594,198.9905,357.4365,232.5759,434.2421,558.4341,563.1598,514.2727,944.8446,820.7978,225,144,1936,169,4761,225,1.02
2023-03-12 00:07:27.096123,1,1,Etendre left,6,11,20,3,46,3,58.7474,84.6325,157.6986,77.3826,232.7177,105.7119,386.0616,215.9213,274.4797,161.1575,714.3045,387.0501,36,121,400,9,2116,9,1.03
2023-03-12 00:07:27.148808,0,1,Etendre left,5,7,30,9,62,11,24.1241,90.8991,63.4272,60.7956,101.7076,88.1566,124.3522,164.955,318.7974,213.0587,584.9191,230.7678,25,49,900,81,3844,121,1.03
2023-03-12 00:07:27.189596,1,1,Etendre left,10,20,21,3,43,4,37.2917,118.9956,76.44,42.7355,151.344,82.3697,131.8208,151.0594,197.4102,56.9086,409.8056,62.0931,100,400,441,9,1849,16,1.04
2023-03-12 00:07:27.242916,0,1,Etendre left,1,6,4,2,19,11,57.0173,89.6869,114.5291,28.6034,207.4048,47.7962,104.5732,139.1696,257.5799,132.2191,441.9903,183.4869,1,36,16,4,361,121,1.04
2023-03-12 00:07:27.309550,0,1,Etendre left,2,5,6,3,20,14,4.5949,29.0951,30.8467,28.7195,73.9319,134.1519,56.9942,203.2308,140.7212,104.8902,328.0901,323.2242,4,25,36,9,400,196,1.04
2023-03-12 00:07:27.362929,0,0,,8,6,8,4,15,7,47.389,21.7829,19.3999,16.3211,62.1945,41.2382,149.435,119.2221,158.4137,52.7003,240.4581,68.5374,64,36,64,16,225,49,1.04
2023-03-12 00:07:27.429979,0,0,,3,2,2,3,6,1,39.4426,29.9179,58.6319,14.3698,127.8556,44.8992,59.7882,85.2602,127.7534,64.5828,273.2877,263.9364,9,4,4,9,36,1,1.04
2023-03-12 00:07:27.472005,1,1,Etendre left,19,7,13,6,20,4,105.4486,50.3711,71.8865,27.9698,102.2956,22.0569,108.1794,60.1183,134.5606,33.396,179.2333,31.3438,361,49,169,36,400,16,1.04
2023-03-12 00:07:27.525038,1,1,Etendre left,3,13,4,5,10,18,116.8116,80.2133,62.5475,50.2694,87.3954,88.6559,117.7381,120.1204,155.5359,68.7765,277.0334,68.1677,9,169,16,25,100,324,1.04
2023-03-12 00:07:27.576364,1,0,,2,15,2,7,8,8,19.0994,23.795,34.9785,10.5832,46.0929,56.2893,158.6384,106.3593,160.0089,43.202,191.6651,117.3558,4,225,4,49,64,64,1.03
2023-03-12 00:07:27.628119,1,0,,41,17,2,2,10,2,251.1233,129.54,17.2489,26.8003,31.353,68.5333,551.8853,303.2302,113.3913,103.2364,164.8509,235.4707,1681,289,4,4,100,4,1.04
2023-03-12 00:07:27.669733,1,1,,14,30,12,1,29,18,164.783,115.4006,64.1956,15.9381,162.7984,126.5681,254.9829,185.9527,142.3277,38.0909,306.995,269.8767,196,900,144,1,841,324,1.03
2023-03-12 00:07:27.736454,0,1,Etendre left,8,9,16,11,36,27,134.8774,161.4921,76.5612,65.6254,142.5934,58.1529,578.9485,389.5763,131.4907,138.4826,249.5322,189.6189,64,81,256,121,1296,729,1.02
2023-03-12 00:07:27.789752,0,1,Etendre left,1,1,20,1,45,6,49.6048,66.6401,72.1818,59.2077,97.3464,185.5132,318.7069,250.918,96.5703,71.0723,167.5942,462.7144,1,1,400,1,2025,36,1.02
2023-03-12 00:07:27.829825,0,1,Etendre left,6,3,11,1,44,13,30.8144,13.9829,57.2882,16.3838,140.0909,45.592,188.9349,227.2098,163.3087,120.8309,290.6212,133.0215,36,9,121,1,1936,169,1.02
2023-03-12 00:07:27.896500,1,1,Etendre left,12,33,7,11,65,45,74.7683,187.5585,47.4853,65.5004,177.6313,215.2298,43.9648,191.3977,163.1389,20.4259,298.0573,61.6086,144,1089,49,121,4225,2025,1.03
2023-03-12 00:07:27.949115,1,1,Etendre left,15,49,16,11,74,49,98.2826,150.9267,79.8581,7.9082,64.598,101.0276,113.9833,231.492,175.726,28.298,223.8084,135.2364,225,2401,256,121,5476,2401,1.03
2023-03-12 00:07:27.989818,1,1,Plie,26,17,19,7,54,20,141.9711,194.2241,56.1305,49.2486,197.478,219.9408,310.3719,557.2777,84.7756,165.569,482.4293,648.774,676,289,361,49,2916,400,1.03
2023-03-12 00:07:28.056549,1,1,Etendre left,33,26,20,20,67,32,154.68,173.2187,21.8114,75.8957,124.5452,120.7083,313.0584,300.5967,131.8215,109.8977,164.222,245.062,1089,676,400,400,4489,1024,1.03
2023-03-12 00:07:28.109239,1,1,Etendre left,27,31,26,29,84,52,137.1811,162.3275,59.3107,72.2376,149.8382,169.5425,363.0323,320.4813,115.962,176.607,322.5542,538.5935,729,961,676,841,7056,2704,1.03
2023-03-12 00:07:28.149915,1,1,Etendre left,28,10,11,52,54,91,35.3784,133.171,124.9744,149.3755,284.4102,242.4032,211.6176,425.3248,192.3941,164.418,453.3318,198.4374,784,100,121,2704,2916,8281,1.04
2023-03-12 00:07:28.203231,1,1,Etendre left,31,22,11,27,14,46,63.8206,88.6426,45.1889,150.7818,266.6625,276.276,136.9837,317.633,147.6697,328.0309,529.9828,619.834,961,484,121,729,196,2116,1.05
2023-03-12 00:07:28.270276,1,1,Etendre left,31,25,16,18,41,43,64.0318,63.7889,42.567,61.4531,209.4691,30.6247,113.4523,185.1178,236.0416,304.9308,323.5053,385.254,961,625,256,324,1681,1849,1.06
2023-03-12 00:07:28.312371,1,1,Etendre left,28,44,20,11,60,18,142.2123,140.1003,153.6787,66.5783,169.1222,183.0068,307.6342,168.935,191.355,139.802,465.5236,221.6499,784,1936,400,121,3600,324,1.07
2023-03-12 00:07:28.365182,1,1,Etendre left,33,22,21,15,31,21,71.2539,341.0178,20.0737,46.3435,206.7774,119.4087,193.2309,544.0635,90.3137,50.13,616.4389,153.1794,1089,484,441,225,961,441,1.07
2023-03-12 00:07:28.413495,1,1,Etendre left,33,20,13,17,29,50,279.9461,128.3985,43.5303,103.4765,88.4164,278.3191,631.3987,278.2829,286.0343,249.5011,341.5166,678.0198,1089,400,169,289,841,2500,1.07
2023-03-12 00:07:28.456654,1,1,Etendre left,12,33,14,17,16,33,167.1467,262.9847,116.62,132.2087,183.7867,151.7064,152.3575,776.7608,172.3261,138.9061,175.0382,100.9492,144,1089,196,289,256,1089,1.08
2023-03-12 00:07:28.509285,1,1,Etendre left,40,165,21,31,19,23,285.1692,978.0514,47.6946,85.1113,42.6239,272.0947,749.7178,1613.7495,101.8211,255.7019,183.5057,809.7914,1600,27225,441,961,361,529,1.06
2023-03-12 00:07:28.550061,1,1,Etendre left,23,20,13,13,34,17,153.7762,897.8333,48.3086,114.98,196.838,161.037,444.2334,1416.5705,228.3283,324.5811,555.4776,451.6968,529,400,169,169,1156,289,1.05
2023-03-12 00:07:28.630046,1,1,Etendre left,18,1,11,5,29,5,80.4476,127.4528,17.3399,55.0523,53.1875,70.7441,423.6303,1592.5249,96.7398,205.8545,129.2304,358.5871,324,1,121,25,841,25,1.04
2023-03-12 00:07:28.670167,1,1,Etendre left,19,68,10,11,10,15,33.394,411.39,5.2646,49.8439,148.6622,67.5767,260.1888,1957.9237,64.605,245.1899,513.7228,299.0003,361,4624,100,121,100,225,1.04
2023-03-12 00:07:28.710126,1,1,Etendre left,12,9,11,6,7,4,69.7224,447.3688,11.099,34.3461,63.6137,73.2542,205.4024,542.6084,41.324,44.0178,85.6308,61.356,144,81,121,36,49,16,1.03
2023-03-12 00:07:28.777220,1,0,,18,18,5,0,7,0,51.1091,138.8859,34.4214,37.1219,16.8929,28.1988,91.773,411.8036,43.8763,128.517,215.4897,139.4816,324,324,25,0,49,0,1.03
2023-03-12 00:07:28.818494,1,1,,12,37,11,5,11,5,40.5788,121.2588,51.2597,33.4417,108.8572,33.1508,97.0122,848.2532,84.4469,48.6636,251.0647,98.6147,144,1369,121,25,121,25,1.03
2023-03-12 00:07:28.867616,0,0,,4,9,5,3,15,3,71.1487,244.5361,41.2213,21.9615,24.1161,39.1604,181.1876,568.9293,35.8374,57.6618,53.217,81.7737,16,81,25,9,225,9,1.02
2023-03-12 00:07:28.910254,0,0,,5,5,8,1,3,8,36.8937,45.18,26.4829,18.6971,73.9805,41.0476,97.7462,162.3127,66.7994,77.3632,272.4226,28.2439,25,25,64,1,9,64,1.02
2023-03-12 00:07:28.950277,1,0,,9,16,5,1,1,5,43.5949,109.8876,36.7674,7.0362,19.0091,22.9994,156.654,254.4597,60.0915,37.2767,58.811,63.2713,81,256,25,1,1,25,1.02
2023-03-12 00:07:29.016921,1,1,,16,15,8,4,14,12,80.7599,50.3728,54.9364,21.637,79.6628,42.7327,109.7681,128.2787,103.1949,25.3989,224.7218,24.7103,256,225,64,16,196,144,1.02
2023-03-12 00:07:29.069680,1,1,,19,36,6,17,9,15,46.5196,298.6735,16.8296,103.33,114.7376,29.8699,8.6448,606.4231,51.6879,158.1818,160.0162,74.5901,361,1296,36,289,81,225,1.02
2023-03-12 00:07:29.110312,1,1,,6,26,1,14,12,13,86.2966,112.1039,43.7856,38.8343,30.4537,15.7831,202.6121,192.2919,145.2671,56.8334,146.3909,85.9616,36,676,1,196,144,169,1.02
2023-03-12 00:07:29.150312,1,1,,15,6,1,0,10,11,55.1216,143.5603,6.0119,93.3428,42.6423,104.5954,111.7785,649.789,30.7182,282.127,175.7003,187.8722,225,36,1,0,100,121,1.02
2023-03-12 00:07:29.218199,1,1,,18,34,4,21,18,25,55.468,179.788,32.1523,125.127,77.0587,103.1913,199.7571,129.3928,104.1619,137.7629,148.6471,170.3996,324,1156,16,441,324,625,1.04
2023-03-12 00:07:29.270336,1,1,,23,30,10,44,95,44,189.2992,163.2213,69.6284,143.3569,494.4326,129.2399,328.4871,218.3934,106.3225,149.8723,704.8886,150.6483,529,900,100,1936,9025,1936,1.04
2023-03-12 00:07:29.310396,1,1,,3,79,20,24,61,60,158.9019,333.8448,75.6794,176.0132,252.3261,252.7931,246.6876,441.0183,101.9626,435.9606,395.6145,311.8191,9,6241,400,576,3721,3600,1.04
2023-03-12 00:07:29.350422,1,1,,15,28,22,16,21,28,101.7087,526.5709,52.2269,54.0433,275.3306,252.2848,384.1501,957.0748,170.3184,260.5947,1144.4983,432.4127,225,784,484,256,441,784,1.04
2023-03-12 00:07:29.417027,1,1,,10,35,5,19,20,46,31.9415,250.5089,112.6654,98.984,171.397,200.5941,240.5138,548.8494,277.359,221.1009,424.0336,89.5609,100,1225,25,361,400,2116,1.03
2023-03-12 00:07:29.469719,1,1,,54,38,12,12,29,13,265.7821,101.1435,66.6972,41.1993,150.1344,209.9137,270.3432,924.2445,144.7395,30.6232,303.6808,133.5358,2916,1444,144,144,841,169,1.02
2023-03-12 00:07:29.510408,1,1,,64,65,17,5,68,17,148.4621,300.5627,43.8164,49.3321,262.1561,132.0699,222.032,354.1305,104.6472,197.9609,206.835,426.3267,4096,4225,289,25,4624,289,1.01
2023-03-12 00:07:29.550457,1,1,Back from Plie,27,64,32,17,118,39,538.8418,177.1447,102.9041,80.7867,509.5341,256.3797,1195.9385,188.7134,115.2527,169.3023,949.3304,616.3861,729,4096,1024,289,13924,1521,1.02
2023-03-12 00:07:29.617094,1,1,Back from Plie,20,49,40,18,84,22,255.7019,426.1244,265.5158,134.6875,281.6035,188.2715,482.6403,858.5779,456.8465,220.8281,814.6919,170.6118,400,2401,1600,324,7056,484,1.02
2023-03-12 00:07:29.670831,1,1,Back from Plie,36,19,17,37,46,45,176.7982,195.3713,252.1874,134.9064,567.7717,243.7557,1067.9307,84.4282,440.1239,134.662,1605.3561,426.569,1296,361,289,1369,2116,2025,1.02
2023-03-12 00:07:29.712365,1,1,Back from Plie,34,109,29,41,84,82,361.8632,626.6755,220.8977,69.9128,314.6884,292.4439,883.983,1551.4808,304.4072,97.9795,873.2048,707.1118,1156,11881,841,1681,7056,6724,1.02
2023-03-12 00:07:29.764840,1,1,Back from Plie,23,35,60,10,54,18,147.8288,446.6381,341.8044,303.9341,487.8711,602.1168,276.8492,765.3309,871.6748,633.118,1368.4488,1176.4126,529,1225,3600,100,2916,324,1.01
