timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:02:36.356528,63,76,3,138,8,250,387.2351,797.5513,61.6591,395.795,209.4086,729.271,1490.2072,1392.4636,74.2322,1534.9174,552.35,2591.3599,3969,5776,9,19044,64,62500,1.06
2023-03-09 13:02:36.406093,14,57,36,143,81,290,364.5915,353.6992,201.8381,81.61,449.4255,870.6678,1167.0716,1460.919,482.0802,1130.6486,1069.3731,2977.4628,196,3249,1296,20449,6561,84100,1.06
2023-03-09 13:02:36.455577,25,19,9,95,24,251,79.7893,289.7241,269.8921,521.2848,592.14,1150.5546,605.64,1622.8286,454.8285,1289.0975,1137.0181,1197.433,625,361,81,9025,576,63001,1.05
2023-03-09 13:02:36.510137,20,31,13,125,27,250,52.8192,210.4551,87.1076,202.6001,164.513,259.0892,579.2475,753.5378,221.056,350.928,511.5647,1360.3202,400,961,169,15625,729,62500,1.05
2023-03-09 13:02:36.563653,5,33,27,159,79,235,126.4637,250.4454,171.4659,361.246,519.0102,772.4802,296.789,517.4453,165.1593,616.5209,278.0495,1014.9742,25,1089,729,25281,6241,55225,1.05
2023-03-09 13:02:36.612100,6,31,21,76,40,120,42.0279,131.1207,42.7646,512.4818,244.6701,768.3648,43.1403,312.262,138.9737,1055.7508,282.0194,1217.2429,36,961,441,5776,1600,14400,1.04
2023-03-09 13:02:36.673906,15,30,24,74,52,128,55.5275,102.8632,43.9695,12.6451,86.4933,75.0292,113.5826,526.7229,253.1628,544.166,664.9856,1219.4845,225,900,576,5476,2704,16384,1.02
2023-03-09 13:02:36.735640,14,30,14,17,22,42,57.7086,176.098,114.3603,348.3795,247.0285,557.2646,99.4675,455.7704,145.7316,295.8561,131.2538,561.3295,196,900,196,289,484,1764,1.01
2023-03-09 13:02:36.800254,6,14,4,43,12,90,71.5261,266.4277,63.3143,162.9831,138.7638,374.8933,168.977,329.1627,133.7951,256.2951,330.5511,545.3878,36,196,16,1849,144,8100,1.01
2023-03-09 13:02:36.858668,12,20,5,39,10,67,37.3871,176.731,15.3062,78.5078,64.2897,194.9561,91.3482,139.2441,150.4617,463.794,385.9969,648.1486,144,400,25,1521,100,4489,1.01
2023-03-09 13:02:36.920276,10,15,4,14,6,26,8.2414,64.6943,9.4553,167.1961,29.1141,270.7053,101.6615,384.0489,96.8751,493.2166,244.9631,953.8446,100,225,16,196,36,676,1.02
2023-03-09 13:02:36.974007,4,19,3,16,5,34,47.6864,58.0279,11.1171,12.8379,19.1266,47.0551,125.9257,289.8427,31.78,103.4065,104.5921,309.5483,16,361,9,256,25,1156,1.01
2023-03-09 13:02:37.028382,10,20,5,10,10,17,61.2707,101.0654,15.9857,40.6112,73.2552,140.1854,90.0767,168.2791,32.4576,203.6878,74.5142,235.7375,100,400,25,100,100,289,1.0
2023-03-09 13:02:37.086053,23,17,6,15,9,37,88.8425,56.0832,33.0111,56.2302,65.7923,213.4174,88.3715,127.337,50.6459,87.1029,110.8211,280.613,529,289,36,225,81,1369,0.99
2023-03-09 13:02:37.145584,16,18,2,5,8,9,60.4075,11.7442,29.4556,74.9828,6.9073,190.433,180.377,150.2627,61.5152,68.6425,103.0794,100.7411,256,324,4,25,64,81,0.99
2023-03-09 13:02:37.210369,6,8,3,4,3,7,62.7041,77.8377,13.8684,14.4234,30.5408,33.6611,226.597,153.4501,43.2904,66.7491,126.3528,291.6417,36,64,9,16,9,49,0.98
2023-03-09 13:02:37.265863,9,14,4,5,3,9,31.8581,41.1545,5.3076,33.8879,8.888,98.1554,134.9203,50.2306,50.3831,84.897,21.075,149.1058,81,196,16,25,9,81,0.97
2023-03-09 13:02:37.323467,15,16,4,5,2,6,36.851,22.9776,6.2491,8.2858,14.8343,30.9084,146.6066,94.7975,17.6592,26.7606,40.7922,31.6108,225,256,16,25,4,36,0.96
2023-03-09 13:02:37.376926,5,2,5,5,2,6,67.7465,86.8492,27.2208,25.3751,8.1194,55.3073,146.3409,189.9775,45.9973,83.1123,18.7281,218.1602,25,4,25,25,4,36,0.96
2023-03-09 13:02:37.431527,9,3,4,6,10,8,42.2854,13.477,5.1277,30.0372,49.1418,63.0483,41.0202,36.4643,11.0697,39.2763,56.0282,119.24,81,9,16,36,100,64,0.95
2023-03-09 13:02:37.478851,2,5,2,3,4,8,71.0062,48.5377,12.7628,24.8472,36.4269,30.4823,14.5712,69.8505,57.5883,36.4362,57.7604,68.6279,4,25,4,9,16,64,0.96
2023-03-09 13:02:37.535198,2,4,3,2,2,4,24.7601,11.6676,8.7196,13.837,11.2173,35.0075,37.1018,30.4954,19.9623,64.4396,89.7381,137.6976,4,16,9,4,4,16,0.96
2023-03-09 13:02:37.584379,2,3,1,4,3,10,4.4208,10.2098,12.6546,25.1591,3.752,52.1424,112.9245,84.3073,3.6894,74.172,60.0936,113.1449,4,9,1,16,9,100,0.96
2023-03-09 13:02:37.638757,10,6,0,0,0,1,51.9537,52.0085,5.6667,24.825,15.9029,54.3971,50.3219,71.1356,18.0369,38.5274,11.6551,86.832,100,36,0,0,0,1,0.96
2023-03-09 13:02:37.689571,8,0,1,1,0,4,29.0344,39.8415,3.8536,5.2426,5.6837,16.9726,44.1939,71.2269,24.7468,38.3122,13.76,69.2204,64,0,1,1,0,16,0.95
2023-03-09 13:02:37.750088,6,1,1,1,1,9,48.4561,8.658,2.2139,6.3465,8.3012,46.1448,149.9533,89.7264,10.413,42.0488,31.9094,144.4272,36,1,1,1,1,81,0.96
2023-03-09 13:02:37.806937,2,3,1,1,0,3,35.1967,10.2621,1.227,10.7671,5.3375,45.4129,79.565,52.5754,7.5107,22.152,9.7429,89.856,4,9,1,1,0,9,0.96
2023-03-09 13:02:37.864167,3,0,0,0,0,1,33.5778,23.1437,7.1091,1.9905,3.354,11.4207,119.2048,47.4792,13.6855,12.2641,16.8484,83.3263,9,0,0,0,0,1,0.96
2023-03-09 13:02:37.927723,2,11,0,0,1,1,12.8023,67.5221,2.8619,3.0631,7.4873,3.8825,37.2755,111.1739,3.335,20.1939,17.2142,65.8289,4,121,0,0,1,1,0.96
2023-03-09 13:02:37.987166,0,5,0,0,0,1,13.3138,38.9696,2.4656,2.3181,3.0486,16.2411,69.8012,90.0428,10.2116,3.1706,5.3696,12.738,0,25,0,0,0,1,0.96
2023-03-09 13:02:38.041864,2,3,0,0,2,3,17.8026,26.8689,0.806,3.8431,11.8077,19.5953,44.4811,132.6047,3.8563,7.3927,24.5168,27.7623,4,9,0,0,4,9,0.96
2023-03-09 13:02:38.089391,2,6,0,1,1,3,8.9251,15.2138,2.249,6.0973,2.1552,6.3934,8.4787,72.4896,3.7328,12.5203,5.4623,30.2024,4,36,0,1,1,9,0.96
2023-03-09 13:02:38.143891,0,3,0,2,1,0,15.7837,37.0402,2.0293,11.9124,10.8172,15.9724,48.3433,61.7059,2.9254,19.2182,29.5414,52.9081,0,9,0,4,1,0,0.96
2023-03-09 13:02:38.208546,0,0,2,4,0,5,3.774,16.6783,10.9836,16.9267,12.9566,34.3358,19.0388,39.4782,13.6743,24.7249,17.4335,56.4318,0,0,4,16,0,25,0.96
2023-03-09 13:02:38.259236,0,2,2,6,1,7,4.9084,13.5434,4.8159,10.4543,10.8188,11.5371,25.3307,54.289,10.2616,16.0368,23.6401,41.039,0,4,4,36,1,49,0.96
2023-03-09 13:02:38.314567,1,9,1,3,0,6,6.5539,47.8122,13.1161,23.4931,7.9795,52.5496,15.1639,95.415,33.3394,60.525,30.5632,116.3375,1,81,1,9,0,36,0.96
2023-03-09 13:02:38.377061,2,10,2,5,1,10,12.3558,53.4515,5.9432,23.6634,7.3289,59.3171,20.7048,90.2867,8.9846,29.6363,17.28,73.5584,4,100,4,25,1,100,0.96
2023-03-09 13:02:38.429615,6,1,6,4,2,14,32.5501,58.5264,21.1582,22.1176,11.473,40.6582,42.5439,144.6963,26.7859,44.2602,21.4017,135.3856,36,1,36,16,4,196,0.97
2023-03-09 13:02:38.476812,6,3,7,17,1,38,23.7355,17.6046,28.9617,82.1092,17.8408,145.8302,28.8816,71.8716,39.7024,88.9707,33.1737,142.7286,36,9,49,289,1,1444,0.97
2023-03-09 13:02:38.536270,12,7,3,6,2,8,39.618,26.3244,25.9197,120.1299,21.0142,259.4779,60.785,127.0196,57.9208,174.4533,42.5515,428.3905,144,49,9,36,4,64,0.97
2023-03-09 13:02:38.594830,22,15,11,33,7,74,74.8634,62.8184,47.2448,178.8096,37.854,469.606,102.6409,95.9208,65.3996,192.5127,43.6796,521.641,484,225,121,1089,49,5476,0.98
2023-03-09 13:02:38.644325,19,12,11,57,9,127,76.4854,29.4124,50.0692,177.0863,30.1867,357.0949,167.713,83.5133,89.3971,424.1826,17.6413,814.1523,361,144,121,3249,81,16129,0.99
2023-03-09 13:02:38.697708,14,25,14,44,10,77,91.5519,96.9646,25.3537,168.2399,12.2697,536.7474,232.0535,123.0473,86.5494,490.4179,60.7892,1468.4718,196,625,196,1936,100,5929,0.99
2023-03-09 13:02:38.753559,52,77,30,131,103,201,301.7414,362.4837,188.2254,528.941,609.4485,774.0624,521.6621,539.8027,251.0546,560.825,883.4381,715.3899,2704,5929,900,17161,10609,40401,1.02
2023-03-09 13:02:38.815098,31,59,61,71,121,130,151.9309,194.8556,202.6154,375.4588,232.0378,532.2573,101.1095,313.5706,267.5636,547.7521,361.9044,1097.5644,961,3481,3721,5041,14641,16900,1.02
2023-03-09 13:02:38.876540,16,13,21,170,24,261,237.8735,278.941,245.408,597.8244,618.0894,930.8368,794.9836,905.707,626.5681,117.4191,1832.1981,688.8263,256,169,441,28900,576,68121,1.03
2023-03-09 13:02:38.937038,61,63,23,138,47,284,316.0184,302.2081,79.5995,442.8051,263.9493,504.6892,296.8024,687.7216,325.627,534.3786,402.2149,1340.5773,3721,3969,529,19044,2209,80656,1.04
2023-03-09 13:02:38.986431,26,41,5,84,4,267,360.8982,145.4534,117.4047,464.1331,256.8354,855.0988,753.715,299.6987,292.293,1481.7969,876.7149,2106.469,676,1681,25,7056,16,71289,1.07
2023-03-09 13:02:39.034921,15,37,13,87,38,256,212.031,145.9613,105.3832,191.6557,214.4371,483.4945,468.2565,570.6491,153.9909,929.7106,431.1362,1155.4525,225,1369,169,7569,1444,65536,1.06
2023-03-09 13:02:39.089398,91,45,11,116,9,216,488.3697,446.0437,109.2544,233.6714,221.9279,469.3873,1064.943,454.5126,311.1685,891.0406,410.5564,1637.0863,8281,2025,121,13456,81,46656,1.06
2023-03-09 13:02:39.146000,28,24,35,218,90,314,670.1273,199.6889,213.0513,669.0596,497.1812,1226.1914,1321.9835,449.9805,171.7836,1010.4776,498.7758,2549.0924,784,576,1225,47524,8100,98596,1.04
2023-03-09 13:02:39.203506,98,86,5,277,20,597,570.6863,430.883,184.1411,1803.4544,491.4726,3172.7132,1482.7482,900.2506,237.868,2904.9866,673.295,4766.3097,9604,7396,25,76729,400,356409,1.06
2023-03-09 13:02:39.257593,60,75,2,99,15,120,347.1952,328.3267,33.803,1683.8368,110.9227,3679.0982,1485.4589,555.1208,364.3029,2915.2184,907.7097,7141.6544,3600,5625,4,9801,225,14400,1.08
2023-03-09 13:02:39.319203,75,185,33,73,35,210,802.956,678.3198,187.5205,505.5346,205.4957,1246.8061,1960.6256,421.1107,549.6041,1957.1273,1008.0021,2985.3258,5625,34225,1089,5329,1225,44100,1.1
2023-03-09 13:02:39.368616,57,155,13,33,9,142,156.0691,1014.9897,129.629,292.619,174.6527,1102.0932,652.0734,1344.0219,192.3703,2158.6244,175.135,4105.0253,3249,24025,169,1089,81,20164,1.12
2023-03-09 13:02:39.432123,4,36,10,25,10,60,343.3087,1152.5985,19.2352,275.6961,79.4602,841.6054,1686.696,2430.5686,304.2727,942.4685,351.602,2619.6967,16,1296,100,625,100,3600,1.12
2023-03-09 13:02:39.484215,7,54,7,15,10,56,42.7138,190.0898,85.5897,82.2391,85.1366,33.0642,195.4032,1383.1129,126.6066,549.566,199.937,1699.3338,49,2916,49,225,100,3136,1.09
2023-03-09 13:02:39.539747,11,36,5,18,5,27,75.8519,207.7333,17.6402,53.8169,34.923,297.8202,567.3399,1818.4827,33.1807,409.4511,159.3779,1209.0371,121,1296,25,324,25,729,1.05
2023-03-09 13:02:39.601536,7,60,5,22,30,123,27.0155,241.0981,65.1551,149.5554,202.8425,631.362,82.1277,608.9862,221.947,204.5275,431.9504,943.7171,49,3600,25,484,900,15129,1.04
2023-03-09 13:02:39.656020,45,69,15,69,2,102,291.6592,201.1795,92.9614,313.5945,189.6193,244.2197,532.8578,583.9015,129.8349,469.1031,315.8118,685.8398,2025,4761,225,4761,4,10404,1.05
2023-03-09 13:02:39.711522,25,83,4,40,16,114,129.1357,232.7978,91.6559,233.2579,93.3994,573.6053,211.5604,605.3174,211.183,552.8302,287.0394,1587.5253,625,6889,16,1600,256,12996,1.05
2023-03-09 13:02:39.765011,13,109,4,97,21,293,162.291,369.0869,36.1943,345.3817,60.6744,1118.6882,668.2656,475.6006,180.0015,244.5952,281.7923,1836.7068,169,11881,16,9409,441,85849,1.04
2023-03-09 13:02:39.822628,89,44,17,209,37,363,477.8576,397.6258,97.4661,999.2307,256.4131,1122.7151,744.9021,921.5136,233.0487,1835.898,456.3932,2413.261,7921,1936,289,43681,1369,131769,1.01
2023-03-09 13:02:39.885199,45,28,8,124,41,188,805.3053,227.0967,110.2606,701.3861,241.3389,1590.6057,1334.1517,677.4343,159.1345,1539.51,422.7699,4021.646,2025,784,64,15376,1681,35344,1.03
2023-03-09 13:02:39.940670,68,48,34,224,70,332,141.2959,195.1822,209.1455,772.924,521.7945,1505.7419,926.3215,863.7107,178.5313,1329.3577,690.0543,2944.2331,4624,2304,1156,50176,4900,110224,1.04
2023-03-09 13:02:39.990196,4,12,26,63,30,171,381.5396,353.395,63.4969,1101.8278,289.7922,1593.8945,1778.7346,499.067,102.016,1204.8004,257.149,548.2113,16,144,676,3969,900,29241,1.05
2023-03-09 13:02:40.044776,3,18,9,101,26,256,46.4316,124.8895,160.0945,760.2378,212.7315,904.9174,280.3347,427.1338,553.054,1976.4577,1092.3196,2646.128,9,324,81,10201,676,65536,1.05
2023-03-09 13:02:40.099297,8,37,21,142,39,293,54.2264,140.6343,74.8777,360.05,107.1461,1125.7775,595.3566,609.606,67.6151,1940.5113,362.5675,844.0838,64,1369,441,20164,1521,85849,1.04
2023-03-09 13:02:40.146911,33,10,22,129,51,189,174.0845,268.066,221.2449,429.6784,451.761,1536.4678,191.965,562.1259,492.4523,1446.856,929.5617,2765.298,1089,100,484,16641,2601,35721,1.04
2023-03-09 13:02:40.205495,11,11,31,109,79,214,154.052,119.2731,127.6448,211.29,505.6576,578.5186,284.0137,187.1649,264.4431,545.0649,815.1924,1567.6092,121,121,961,11881,6241,45796,1.03
2023-03-09 13:02:40.276121,27,22,48,61,189,78,125.0908,109.7223,126.0155,344.6918,664.858,905.2789,330.9993,486.0047,250.59,885.7424,860.5931,3006.7785,729,484,2304,3721,35721,6084,0.98
2023-03-09 13:02:40.331726,9,27,11,75,58,175,116.5831,191.695,317.3004,253.7637,1487.3961,802.662,344.7107,371.5814,644.2595,380.1988,2895.4102,1179.1901,81,729,121,5625,3364,30625,0.98
2023-03-09 13:02:40.386155,15,24,12,47,43,78,43.0198,57.5286,118.3107,235.826,435.1933,652.2827,211.7134,223.2451,304.5827,399.3368,668.1456,1744.8583,225,576,144,2209,1849,6084,0.98
2023-03-09 13:02:40.439574,11,32,6,26,34,32,112.0541,128.6035,64.2243,202.952,113.8289,339.0436,215.9023,377.8103,497.6055,557.21,2153.1766,1550.1276,121,1024,36,676,1156,1024,0.97
2023-03-09 13:02:40.502006,6,28,13,40,28,64,47.2812,120.2455,77.1071,195.8613,97.5634,303.5933,61.0406,258.5783,76.3255,637.256,703.629,1390.5175,36,784,169,1600,784,4096,0.96
2023-03-09 13:02:40.555453,3,23,8,18,32,12,44.5443,216.5946,35.3813,179.48,144.8517,396.9442,166.4426,319.647,57.035,108.2015,284.8529,350.3271,9,529,64,324,1024,144,0.96
2023-03-09 13:02:40.609962,5,5,7,24,15,45,29.4049,126.6677,48.1819,106.6374,115.0415,306.7719,102.8103,59.353,183.5786,252.1092,304.4158,409.8342,25,25,49,576,225,2025,0.96
2023-03-09 13:02:40.658132,17,8,7,17,5,39,75.7881,69.4791,10.9302,45.8331,81.8912,113.2786,99.4691,298.3866,37.9141,222.6123,230.8806,526.1658,289,64,49,289,25,1521,0.97
2023-03-09 13:02:40.716541,3,6,7,6,5,19,102.7629,43.8011,2.3049,101.8329,49.855,132.7339,193.8653,174.0133,75.0593,243.595,165.2,598.9035,9,36,49,36,25,361,0.96
2023-03-09 13:02:40.767959,12,10,6,13,11,14,67.8362,42.8194,35.7313,61.9745,43.8771,141.0499,56.5408,155.161,69.2904,147.7706,176.4421,297.5278,144,100,36,169,121,196,0.96
2023-03-09 13:02:40.828000,7,12,7,6,7,14,53.7333,14.0868,15.9878,58.2466,30.778,85.696,74.3998,71.4491,22.2873,87.1078,81.6343,132.3642,49,144,49,36,49,196,0.96
2023-03-09 13:02:40.883493,11,10,5,16,7,30,20.2953,46.131,10.5257,73.7818,42.046,221.3543,96.6098,108.0864,66.3439,78.1261,122.0977,497.3444,121,100,25,256,49,900,0.95
2023-03-09 13:02:40.937824,3,14,0,9,6,26,53.9582,38.9588,31.2314,153.654,64.8472,334.0768,127.3221,71.9939,57.0362,158.469,112.0759,381.7827,9,196,0,81,36,676,0.95
2023-03-09 13:02:40.985210,3,8,1,2,2,2,17.483,73.1536,7.758,48.7638,29.7046,152.6544,51.8109,165.0353,22.7766,52.4769,37.4394,120.9975,9,64,1,4,4,4,0.95
2023-03-09 13:02:41.039775,6,7,1,6,2,10,13.9523,86.0754,5.4884,48.9792,12.4793,67.9125,86.1803,175.7965,40.3627,301.4818,111.3749,594.4568,36,49,1,36,4,100,0.96
2023-03-09 13:02:41.089212,8,4,0,7,4,16,18.2945,31.5024,3.7863,24.8094,10.3558,61.4799,39.2252,137.9475,16.8097,79.8582,43.4635,192.183,64,16,0,49,16,256,0.96
2023-03-09 13:02:41.147895,4,2,0,5,1,8,39.4705,13.2611,2.6896,14.3206,21.0487,49.5713,79.3108,144.4707,6.6821,94.5502,49.8586,176.0632,16,4,0,25,1,64,0.96
2023-03-09 13:02:41.201715,3,11,1,7,4,19,15.687,57.6274,6.0313,16.8113,31.7973,77.0913,42.2965,125.7749,14.5782,48.1713,36.4024,128.2697,9,121,1,49,16,361,0.96
2023-03-09 13:02:41.256153,2,4,1,0,1,3,20.9784,89.5777,5.3122,49.7112,25.3445,135.5806,63.8957,118.7143,11.985,56.3132,25.248,149.4048,4,16,1,0,1,9,0.96
2023-03-09 13:02:41.316570,1,1,1,0,2,1,15.6636,21.293,2.5586,7.7276,13.5748,30.2926,17.8789,68.3353,8.9855,16.9742,28.8118,75.5183,1,1,1,0,4,1,0.96
2023-03-09 13:02:41.371495,4,3,2,2,5,6,30.9317,10.4262,22.5887,20.1362,44.2002,49.7989,40.4732,139.1672,39.01,47.9239,55.8368,137.9399,16,9,4,4,25,36,0.96
2023-03-09 13:02:41.426967,4,3,1,0,1,6,10.7197,28.8134,7.0261,12.7584,29.7098,71.0438,28.9039,68.9855,7.7872,8.4277,43.0949,61.7832,16,9,1,0,1,36,0.96
2023-03-09 13:02:41.477404,4,4,1,5,2,1,5.9276,3.4248,5.6055,26.836,7.3202,40.7413,52.307,14.867,32.0439,22.4066,55.7331,50.8249,16,16,1,25,4,1,0.96
2023-03-09 13:02:41.532908,1,0,2,7,9,9,27.2401,25.5919,10.4213,21.0931,50.6686,53.8411,51.1447,75.9994,15.5433,37.6845,91.0779,183.2521,1,0,4,49,81,81,0.96
2023-03-09 13:02:41.586377,2,5,3,9,6,18,22.3204,35.1113,18.3744,19.1508,21.4067,119.4685,30.7235,48.1002,27.8641,44.8701,39.9068,168.689,4,25,9,81,36,324,0.96
2023-03-09 13:02:41.650866,17,9,11,8,5,43,110.3222,44.1393,56.846,18.6322,43.875,153.3276,126.0568,35.0234,81.5706,44.4059,132.5547,213.9215,289,81,121,64,25,1849,0.97
2023-03-09 13:02:41.711340,33,14,16,60,19,125,99.4039,35.5506,57.2251,320.7157,120.1516,606.4051,169.3521,42.6738,94.9029,475.8214,211.3335,964.7789,1089,196,256,3600,361,15625,0.97
2023-03-09 13:02:41.760922,19,76,32,105,88,203,181.3652,427.1382,211.9641,313.8491,444.3776,495.0929,424.0071,583.4763,391.2404,481.3445,723.6231,667.9663,361,5776,1024,11025,7744,41209,0.97
2023-03-09 13:02:41.815238,28,29,6,71,14,122,148.8491,307.9254,200.1371,262.6784,499.8949,554.0144,198.4651,456.2268,354.4454,829.3287,902.1138,1670.9871,784,841,36,5041,196,14884,0.99
2023-03-09 13:02:41.885852,14,21,50,78,97,198,215.6268,175.693,287.3392,587.9166,645.1933,1589.6172,199.9535,822.0674,732.5871,1334.8678,1568.5388,2896.6318,196,441,2500,6084,9409,39204,0.99
2023-03-09 13:02:41.940330,10,29,36,91,107,177,76.4921,54.079,363.5715,626.8817,741.5085,1131.4141,253.269,499.3084,719.32,1045.6124,1550.5571,1858.1784,100,841,1296,8281,11449,31329,1.01
2023-03-09 13:02:41.992905,25,63,38,121,86,225,117.9444,352.763,202.9597,577.7319,647.4068,1094.8827,488.8679,763.0057,687.1687,1722.896,1852.6475,3846.3019,625,3969,1444,14641,7396,50625,1.04
2023-03-09 13:02:42.055446,13,42,4,238,22,443,187.5741,133.6799,230.9809,709.68,586.2975,1368.1807,388.6314,233.5274,842.7067,595.0559,1981.31,1018.9131,169,1764,16,56644,484,196249,1.05
2023-03-09 13:02:42.120119,61,68,12,68,53,228,313.7399,172.7493,50.5297,1040.8662,276.4532,1296.9189,606.4412,312.1527,260.0084,2262.9113,690.5116,3254.2648,3721,4624,144,4624,2809,51984,1.06
2023-03-09 13:02:42.168221,42,24,8,81,34,215,414.3207,430.2279,78.4258,80.3358,459.8228,554.0494,807.5817,452.9676,303.9579,948.0746,744.8088,2435.1852,1764,576,64,6561,1156,46225,1.09
2023-03-09 13:02:42.226447,3,86,50,161,111,282,254.9014,423.6463,293.0053,830.9346,526.1451,1117.5605,577.8351,479.9384,492.7739,1942.7636,1155.1232,1949.7344,9,7396,2500,25921,12321,79524,1.09
2023-03-09 13:02:42.281950,69,74,23,94,29,155,399.8859,313.0201,275.6098,692.3538,492.0999,1624.9502,1211.8816,631.1356,486.7515,1068.5932,1336.6901,3082.3559,4761,5476,529,8836,841,24025,1.11
2023-03-09 13:02:42.343942,45,15,5,47,12,95,477.4394,455.1301,113.2342,319.9632,233.1997,859.9074,746.6454,1230.4837,514.1356,1365.9308,1112.1799,1128.05,2025,225,25,2209,144,9025,1.11
2023-03-09 13:02:42.398095,27,49,2,60,34,119,191.3653,274.3092,34.7555,123.2916,147.871,368.041,803.1357,564.2049,400.3223,1042.0748,758.9133,2605.6654,729,2401,4,3600,1156,14161,1.1
2023-03-09 13:02:42.452349,5,60,7,27,26,33,146.3142,164.5136,33.8982,199.5565,137.9679,652.3461,920.2564,703.5928,160.9874,229.0834,468.5858,1219.4895,25,3600,49,729,676,1089,1.09
2023-03-09 13:02:42.507798,19,18,13,24,43,26,111.6671,275.7302,49.9941,288.9084,219.8537,189.6375,428.8761,815.0556,52.6821,590.0982,419.2987,537.179,361,324,169,576,1849,676,1.08
2023-03-09 13:02:42.563976,22,33,5,56,1,85,180.6421,281.6039,76.3397,230.8084,264.6952,525.3173,138.6608,446.6244,138.2645,89.7341,414.3153,407.6201,484,1089,25,3136,1,7225,1.08
2023-03-09 13:02:42.622608,45,22,10,13,8,90,185.9897,254.1492,39.1171,283.5342,50.8133,206.0338,304.1918,631.1517,93.4491,853.5187,353.4573,390.3727,2025,484,100,169,64,8100,1.08
2023-03-09 13:02:42.676097,53,57,14,36,23,68,413.8061,220.8163,96.5212,165.5746,120.8693,425.3678,797.2162,665.3013,157.1574,266.6804,392.7397,1319.3533,2809,3249,196,1296,529,4624,1.06
2023-03-09 13:02:42.725453,82,18,4,175,22,263,391.43,253.144,93.1951,869.0216,178.7745,1349.1445,827.2514,670.6433,134.958,1687.0627,342.1496,2048.1754,6724,324,16,30625,484,69169,1.06
2023-03-09 13:02:42.779964,6,8,5,128,18,259,534.0225,163.0877,19.1081,318.1417,167.0577,165.8923,1406.6798,548.1999,143.0522,669.1315,329.9479,412.2155,36,64,25,16384,324,67081,1.06
2023-03-09 13:02:42.840387,11,68,4,73,23,259,88.0065,463.0745,22.8772,399.2464,208.614,822.9433,486.3267,870.426,117.2103,1883.1183,196.8236,2664.4215,121,4624,16,5329,529,67081,1.04
2023-03-09 13:02:42.892961,33,69,23,215,72,413,157.653,87.0896,133.6841,885.2642,299.9822,1010.6031,1035.0659,232.0427,214.4893,1484.5903,693.4028,1548.9668,1089,4761,529,46225,5184,170569,1.02
2023-03-09 13:02:42.942415,9,13,20,118,57,213,241.1602,392.938,99.8527,619.8674,391.8549,1430.1096,484.4913,1277.2446,151.7876,743.7997,766.3251,2585.0454,81,169,400,13924,3249,45369,1.01
2023-03-09 13:02:43.009991,10,26,38,79,87,123,46.7123,118.9669,154.6745,405.2252,258.2922,832.556,213.0794,236.7953,320.351,1816.3603,688.342,2590.0881,100,676,1444,6241,7569,15129,1.0
2023-03-09 13:02:43.065407,3,17,28,53,40,94,63.1675,137.0003,121.7388,278.216,426.7665,278.8711,367.5093,438.6556,308.1304,605.5574,1046.5356,1741.2917,9,289,784,2809,1600,8836,1.0
2023-03-09 13:02:43.120855,13,8,16,48,20,106,83.4226,150.1862,110.0035,194.8693,122.1773,476.3547,132.537,266.0452,389.6428,810.1132,480.9023,1888.9289,169,64,256,2304,400,11236,0.99
2023-03-09 13:02:43.176970,4,15,5,41,18,68,94.5796,56.5897,91.9167,181.4993,208.4546,430.7131,129.3436,259.8404,235.0688,349.4765,484.4124,546.9662,16,225,25,1681,324,4624,0.98
2023-03-09 13:02:43.239624,5,24,4,12,3,15,27.4293,92.8159,28.3697,179.054,132.1842,335.3204,92.4121,155.7672,206.7606,384.5793,318.2447,821.3345,25,576,16,144,9,225,0.98
2023-03-09 13:02:43.306180,12,25,6,16,27,44,57.4852,13.3432,40.3204,140.0985,144.6869,306.0223,224.5351,86.6194,163.3829,381.2458,523.2896,845.3477,144,625,36,256,729,1936,0.97
2023-03-09 13:02:43.365686,1,4,2,4,9,40,82.8281,143.1832,48.1839,99.9888,222.0865,257.798,160.6519,330.8556,113.9021,357.9539,529.9379,649.6072,1,16,4,16,81,1600,0.98
2023-03-09 13:02:43.425079,1,4,17,25,32,48,10.024,36.4905,108.3419,129.2188,250.6235,317.7284,87.4293,61.4451,108.2692,197.5204,160.9628,837.4718,1,16,289,625,1024,2304,0.98
2023-03-09 13:02:43.486549,10,8,3,48,13,111,59.0917,47.2072,122.5458,183.1622,272.3205,637.7795,55.0146,176.0324,135.8647,386.1014,113.8526,1085.159,100,64,9,2304,169,12321,0.98
2023-03-09 13:02:43.542014,12,23,25,41,75,92,56.9789,118.1684,132.3139,134.3095,373.9577,360.3859,77.8073,177.347,354.4797,260.516,911.8932,410.5933,144,529,625,1681,5625,8464,1.01
2023-03-09 13:02:43.597487,8,8,24,57,52,122,28.405,92.9387,44.8557,212.5133,174.2472,483.655,128.2549,156.1673,190.1393,434.7316,666.8225,1089.2909,64,64,576,3249,2704,14884,1.02
2023-03-09 13:02:43.651985,18,40,20,171,45,297,87.4307,201.6444,105.8365,709.7371,240.2331,1165.6339,186.7166,129.4718,289.2384,972.5205,757.6332,1687.2849,324,1600,400,29241,2025,88209,1.04
