timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 15:10:14.100123,19,19,138,11,289,23,242.9212,94.3003,236.6949,124.2379,730.149,208.0592,440.0944,819.388,373.727,379.9492,974.6267,786.7533,361,361,19044,121,83521,529,0.96
2023-03-09 15:10:14.154127,19,30,158,14,316,25,170.0466,199.7034,205.2358,114.1853,331.8881,162.5551,430.3272,926.4125,432.7136,332.7083,965.6889,377.7296,361,900,24964,196,99856,625,0.98
2023-03-09 15:10:14.202131,40,57,132,27,290,43,212.1108,171.7336,442.8713,108.4551,874.9295,180.731,482.1327,347.0496,643.606,142.4334,1376.0303,503.5742,1600,3249,17424,729,84100,1849,1.0
2023-03-09 15:10:14.249135,32,23,86,5,205,39,144.93,208.8831,282.005,179.9283,584.8414,231.8611,339.0251,579.3492,643.3525,420.2459,1002.9722,496.6327,1024,529,7396,25,42025,1521,1.0
2023-03-09 15:10:14.298463,20,25,104,6,191,42,197.6543,293.392,146.4268,33.416,425.2001,129.526,576.3961,689.7667,551.4619,184.7559,880.7184,428.6503,400,625,10816,36,36481,1764,0.99
2023-03-09 15:10:14.345466,56,41,63,4,215,38,271.2143,332.0038,317.3553,23.6132,272.6551,173.7627,447.5601,748.3207,350.3855,266.4104,1243.9956,511.1219,3136,1681,3969,16,46225,1444,1.0
2023-03-09 15:10:14.393471,34,15,25,12,107,22,388.9535,218.7342,337.8355,61.2292,850.9642,119.0811,672.6949,530.0547,594.7663,138.1104,1513.9425,272.9452,1156,225,625,144,11449,484,1.01
2023-03-09 15:10:14.441475,38,22,24,6,41,5,203.3688,182.2897,47.0975,63.7885,604.07,147.8431,671.3571,712.028,487.322,128.0955,1124.8248,448.2698,1444,484,576,36,1681,25,1.01
2023-03-09 15:10:14.489478,9,10,26,5,46,1,214.3664,82.7651,168.757,29.7962,97.9127,25.9221,890.5017,358.3387,404.9813,97.2816,1307.2394,161.3405,81,100,676,25,2116,1,1.01
2023-03-09 15:10:14.537482,11,12,10,8,18,7,33.0546,32.564,129.377,24.4498,196.87,44.5539,304.7012,244.8437,159.1394,97.3618,963.3882,272.5544,121,144,100,64,324,49,1.01
2023-03-09 15:10:14.583487,3,5,9,3,14,7,88.3127,44.7978,111.4778,43.766,176.8976,13.2339,286.6284,58.9027,414.613,86.9693,402.2672,38.3818,9,25,81,9,196,49,1.01
2023-03-09 15:10:14.632490,26,10,35,3,96,16,154.7429,51.9761,257.6054,9.4457,660.5893,66.831,276.9104,80.7052,307.4335,46.8773,946.6718,107.6083,676,100,1225,9,9216,256,1.01
2023-03-09 15:10:14.683025,37,16,50,20,119,24,190.0521,140.7762,93.6275,113.6275,257.5088,150.2222,382.6386,205.2128,256.5419,112.2864,426.9434,240.0074,1369,256,2500,400,14161,576,1.0
2023-03-09 15:10:14.728029,16,33,112,20,199,18,277.5924,131.6856,400.4459,128.4218,580.3338,123.9429,616.726,222.77,284.5763,202.1892,492.6285,143.2096,256,1089,12544,400,39601,324,0.99
2023-03-09 15:10:14.770033,54,46,127,17,280,53,241.3155,148.6815,310.0597,161.9312,560.9433,293.5752,452.3801,267.8461,540.078,284.2519,929.1609,480.7291,2916,2116,16129,289,78400,2809,0.97
2023-03-09 15:10:14.827037,20,43,97,29,325,141,319.1269,316.503,438.7126,174.5505,1173.4721,640.4446,794.5273,639.2639,1157.4844,393.0877,1894.5536,847.8415,400,1849,9409,841,105625,19881,0.96
2023-03-09 15:10:14.884042,20,9,145,29,329,54,161.6958,273.9197,422.3485,56.0416,990.8464,523.5366,579.6056,463.1827,685.7043,288.2097,1735.7415,1191.9224,400,81,21025,841,108241,2916,0.97
2023-03-09 15:10:14.932046,42,11,142,5,313,18,362.018,97.7502,299.3679,146.5346,591.3534,373.6042,1008.6139,519.4391,690.7455,459.0646,1993.0432,1460.2347,1764,121,20164,25,97969,324,0.98
2023-03-09 15:10:14.981051,47,20,123,24,267,40,532.7551,86.9668,414.6498,123.4532,745.9998,203.9941,602.1142,516.2441,1186.1213,153.4709,2065.8708,1072.7924,2209,400,15129,576,71289,1600,0.97
2023-03-09 15:10:15.029053,9,17,172,28,318,45,235.4093,80.0124,302.0378,109.1823,330.6154,190.2765,194.264,246.9487,473.0786,366.268,853.2527,808.0981,81,289,29584,784,101124,2025,0.96
2023-03-09 15:10:15.077057,26,52,134,21,218,30,194.1863,331.0305,364.7103,78.2324,990.7946,375.2308,1067.9859,619.4046,678.8923,301.747,1358.8685,863.1836,676,2704,17956,441,47524,900,0.95
2023-03-09 15:10:15.125062,40,35,58,52,162,94,104.8023,245.4192,540.0438,440.3627,553.9625,522.2825,201.8333,470.7757,1196.0377,804.912,1027.9431,1028.5647,1600,1225,3364,2704,26244,8836,0.97
2023-03-09 15:10:15.176066,15,14,47,64,212,53,154.5517,273.1941,159.2155,244.9501,765.4117,801.151,514.3124,819.6004,431.6584,401.4302,2052.0921,1759.0245,225,196,2209,4096,44944,2809,0.97
2023-03-09 15:10:15.223070,6,25,80,7,127,62,61.4056,91.4818,339.3771,427.5239,1288.3541,627.9292,228.4104,382.6961,1085.6967,1239.0163,2547.2276,633.6118,36,625,6400,49,16129,3844,0.97
2023-03-09 15:10:15.270074,72,62,45,18,130,121,394.7197,528.2101,260.8612,127.0016,302.3428,396.2481,822.1237,1201.4809,438.9962,383.2328,887.7196,1641.329,5184,3844,2025,324,16900,14641,1.0
2023-03-09 15:10:15.317078,9,28,45,20,93,16,409.5239,209.8279,186.4797,135.885,288.5916,726.4631,537.1006,186.0214,441.2177,438.5909,2230.0084,1944.6689,81,784,2025,400,8649,256,1.0
2023-03-09 15:10:15.364081,21,13,47,15,47,7,124.135,239.858,188.4773,53.9081,302.9419,99.8327,768.932,1138.3359,278.0483,231.1843,716.649,697.8276,441,169,2209,225,2209,49,1.0
2023-03-09 15:10:15.411085,15,13,42,4,35,17,149.3436,101.615,112.8233,90.6329,99.8539,104.3276,833.3187,461.7446,412.7876,313.7002,395.6112,1018.0013,225,169,1764,16,1225,289,1.0
2023-03-09 15:10:15.462089,10,64,22,20,81,23,103.2051,378.2737,141.3133,120.063,288.0002,191.924,134.2527,313.5951,442.1801,193.8911,840.0961,185.8001,100,4096,484,400,6561,529,1.0
2023-03-09 15:10:15.513093,23,20,9,6,6,26,121.2767,321.7881,118.9855,91.7849,468.3753,137.757,134.8906,387.3267,254.4724,62.8629,612.7319,325.751,529,400,81,36,36,676,1.0
2023-03-09 15:10:15.553097,26,13,12,6,26,7,36.7113,74.3047,117.1318,41.3587,184.7241,149.3581,135.0338,603.1334,56.5319,223.6071,700.2036,511.331,676,169,144,36,676,49,0.99
2023-03-09 15:10:15.604101,20,10,10,15,50,19,105.2569,75.4885,31.3466,64.6714,158.5277,76.3614,253.3887,400.6091,183.6329,219.7677,481.4826,113.2277,400,100,100,225,2500,361,1.0
2023-03-09 15:10:15.653105,16,11,7,12,24,20,103.2191,37.7141,42.0038,21.0059,155.0661,121.1031,133.5118,132.9432,197.8897,83.3912,499.1321,358.7295,256,121,49,144,576,400,1.0
2023-03-09 15:10:15.698108,15,26,1,12,7,10,42.6386,131.2716,49.6359,4.0076,188.1384,83.314,135.3023,266.7584,60.798,97.2755,515.0011,234.9697,225,676,1,144,49,100,1.01
2023-03-09 15:10:15.744112,17,43,3,11,7,8,62.7754,101.8093,14.1522,28.3537,51.1552,34.5232,247.9814,168.4983,75.4207,63.2872,294.5087,224.1789,289,1849,9,121,49,64,1.03
2023-03-09 15:10:15.795116,3,11,9,5,12,11,103.3899,311.5005,45.8654,57.6032,66.0748,18.2464,187.3931,650.0996,42.5786,85.4469,200.4059,149.4144,9,121,81,25,144,121,1.03
2023-03-09 15:10:15.842120,3,14,4,1,9,12,5.283,52.0455,34.8042,28.4763,123.4392,45.9748,92.6147,166.7573,68.4436,77.5741,176.7694,118.3391,9,196,16,1,81,144,1.03
2023-03-09 15:10:15.892445,16,11,10,8,13,13,99.1346,38.3288,84.2444,60.7077,42.7484,154.553,273.2374,518.9436,188.8831,40.9249,151.2146,256.4436,256,121,100,64,169,169,1.04
2023-03-09 15:10:15.933449,13,6,11,30,62,44,24.3774,49.4583,37.9481,131.2105,290.2404,182.8696,43.3949,134.9108,72.9026,194.9956,261.0541,290.2226,169,36,121,900,3844,1936,1.04
2023-03-09 15:10:15.987453,2,13,14,8,26,26,85.6351,116.5933,65.6418,131.2907,231.7269,117.248,268.7784,119.9694,107.0269,286.5385,392.7594,405.7951,4,169,196,64,676,676,1.05
2023-03-09 15:10:16.035457,1,4,8,14,23,25,23.5384,111.0576,63.0033,35.8923,43.0652,27.7043,38.9131,167.7222,63.4142,143.5986,455.9171,284.3479,1,16,64,196,529,625,1.05
2023-03-09 15:10:16.077461,4,5,0,0,2,10,34.3961,49.4825,51.6983,88.4183,150.8321,193.3741,83.1689,104.0519,128.9191,67.816,162.7712,119.6729,16,25,0,0,4,100,1.05
2023-03-09 15:10:16.128465,4,8,1,2,6,7,23.1046,41.5687,10.264,10.8593,30.3416,41.1595,32.1836,114.157,109.4612,55.5664,91.4002,29.9286,16,64,1,4,36,49,1.05
2023-03-09 15:10:16.179469,5,11,2,12,6,19,17.4499,66.9729,20.184,71.7608,55.0772,85.8271,50.7057,171.3336,73.6854,24.9908,259.4347,170.4328,25,121,4,144,36,361,1.05
2023-03-09 15:10:16.228472,2,2,2,5,5,9,14.8644,57.3311,4.75,48.5884,8.3733,62.4363,45.8694,141.4002,18.136,74.1616,50.0077,102.8814,4,4,4,25,25,81,1.05
2023-03-09 15:10:16.275477,13,0,5,4,12,10,77.9113,14.936,16.4327,17.2799,54.3883,71.634,96.8391,109.6296,15.1816,118.7994,111.5957,204.7017,169,0,25,16,144,100,1.06
2023-03-09 15:10:16.317710,10,7,2,4,10,12,25.1293,48.0803,14.7627,28.0508,27.9521,56.5949,51.9481,22.1413,24.6792,35.9042,34.8479,39.8776,100,49,4,16,100,144,1.06
2023-03-09 15:10:16.374717,7,14,4,7,4,31,40.5459,58.2667,44.2882,40.4797,48.176,143.2665,174.6075,86.4086,88.9496,70.7926,150.3926,195.5497,49,196,16,49,16,961,1.06
2023-03-09 15:10:16.457724,21,7,1,6,19,8,89.3157,113.4588,37.1218,81.2354,108.9694,227.2349,135.2665,227.0501,77.3802,161.4268,197.0647,425.7407,441,49,1,36,361,64,1.07
2023-03-09 15:10:16.522728,12,9,26,11,24,25,70.8142,52.1993,166.4807,106.7147,267.4389,195.2658,133.1293,58.1309,184.9861,117.1983,330.1906,91.4561,144,81,676,121,576,625,1.07
2023-03-09 15:10:16.578732,12,24,19,4,6,11,14.2832,133.9965,41.3874,82.7303,147.7924,202.2745,141.3618,127.9143,30.115,37.6063,108.9703,61.7136,144,576,361,16,36,121,1.08
2023-03-09 15:10:16.625736,3,42,42,8,112,37,63.8408,219.4645,138.9939,65.053,661.577,191.4634,91.9483,257.0143,79.9086,67.1841,595.4849,562.8619,9,1764,1764,64,12544,1369,1.07
2023-03-09 15:10:16.674741,71,60,64,28,132,64,423.3366,139.7607,155.4646,131.1959,239.6477,399.5063,626.9843,216.6846,291.7325,313.1768,524.0153,801.5582,5041,3600,4096,784,17424,4096,1.02
2023-03-09 15:10:16.717744,78,64,89,27,231,70,48.0243,339.3923,154.5641,179.7328,598.5758,60.0082,101.266,799.2156,118.4583,349.3283,376.3969,341.2241,6084,4096,7921,729,53361,4900,1.0
2023-03-09 15:10:16.769748,57,46,88,65,254,79,144.8365,359.7094,245.1804,243.7432,746.6648,140.5799,835.2752,660.277,436.7118,348.5544,968.1779,531.3926,3249,2116,7744,4225,64516,6241,0.97
2023-03-09 15:10:16.814751,18,27,172,17,328,80,243.3018,277.6353,519.331,297.677,640.4074,330.1536,431.3915,340.9205,579.2875,636.7843,1196.4039,542.6023,324,729,29584,289,107584,6400,0.97
2023-03-09 15:10:16.867756,18,20,161,18,320,54,182.669,153.333,234.7911,211.5752,242.079,686.9516,90.919,651.9098,210.8216,642.2981,955.1621,1086.9829,324,400,25921,324,102400,2916,0.97
2023-03-09 15:10:16.914760,47,45,192,10,364,25,189.4561,240.2234,273.2234,47.9808,459.2998,197.5606,414.4187,128.7714,745.7452,514.0807,626.7751,760.3356,2209,2025,36864,100,132496,625,0.96
2023-03-09 15:10:16.962763,53,21,188,15,330,33,109.8077,342.6224,125.6921,36.2664,216.5934,72.2166,401.6866,565.4536,344.1437,298.3029,488.1758,954.7799,2809,441,35344,225,108900,1089,0.96
2023-03-09 15:10:17.009767,27,29,161,58,381,109,321.3179,158.7395,959.2593,273.8989,1700.314,479.5224,746.7126,497.1385,1545.1016,467.7818,2404.0022,980.9021,729,841,25921,3364,145161,11881,0.96
2023-03-09 15:10:17.063772,26,26,57,13,224,37,247.0942,138.9769,723.4061,300.0866,1367.3967,481.5811,279.8689,666.3558,1232.4827,501.6763,2003.7714,804.0586,676,676,3249,169,50176,1369,0.97
2023-03-09 15:10:17.122777,19,8,60,7,144,30,94.5052,126.7165,173.8844,65.9792,552.9514,83.2368,397.8642,372.157,1683.426,503.2913,3190.3139,767.4921,361,64,3600,49,20736,900,0.98
2023-03-09 15:10:17.170780,27,5,47,7,186,29,100.5271,72.9755,331.1313,61.8164,550.6788,159.7893,389.9267,286.543,1401.2766,466.9263,2532.0968,598.6355,729,25,2209,49,34596,841,0.98
2023-03-09 15:10:17.218784,7,6,21,11,41,15,181.652,52.2305,181.3102,32.097,890.5324,91.1784,241.9074,218.789,299.7533,128.7648,599.9351,63.5161,49,36,441,121,1681,225,0.98
2023-03-09 15:10:17.266789,23,4,4,9,14,13,166.9354,41.7982,107.7818,14.7752,224.274,94.2873,262.8316,117.7086,624.3692,111.3456,1075.8185,183.6637,529,16,16,81,196,169,0.98
2023-03-09 15:10:17.311792,17,34,37,9,106,7,217.3144,210.2479,255.6027,44.4774,663.0553,79.819,84.0032,310.0627,144.5966,106.8639,536.616,130.8445,289,1156,1369,81,11236,49,0.99
2023-03-09 15:10:17.358797,26,52,32,20,125,36,90.7448,119.553,151.6944,108.232,161.8402,207.5506,252.2018,178.9694,259.1376,152.5082,220.5488,419.7143,676,2704,1024,400,15625,1296,1.0
2023-03-09 15:10:17.410800,59,26,44,14,131,33,307.9539,380.4651,251.7618,185.3212,126.762,330.463,279.5101,854.7043,445.6211,343.0083,1017.5372,614.5944,3481,676,1936,196,17161,1089,1.0
2023-03-09 15:10:17.459804,88,76,49,9,243,11,175.8141,351.0438,41.262,76.5006,686.1071,178.8322,281.4469,491.6735,271.8801,64.7654,827.9597,367.4446,7744,5776,2401,81,59049,121,1.01
2023-03-09 15:10:17.508808,26,28,141,12,312,51,507.8601,438.5881,561.642,98.9156,748.1471,262.7762,1201.9523,947.5895,639.2027,330.2658,1002.3839,712.903,676,784,19881,144,97344,2601,0.99
2023-03-09 15:10:17.563812,60,13,106,3,311,1,405.5862,179.5548,221.4638,77.5255,401.8666,310.1651,870.5342,744.0986,388.6459,191.1879,1295.758,675.1346,3600,169,11236,9,96721,1,1.0
2023-03-09 15:10:17.618817,78,89,165,15,263,51,113.5907,508.7711,364.3762,99.5259,360.3789,296.4267,610.589,1036.1365,421.8541,282.3319,1391.167,646.2657,6084,7921,27225,225,69169,2601,0.97
2023-03-09 15:10:17.666821,23,23,158,16,329,20,357.7713,403.6302,672.8208,22.0225,969.8175,245.5625,1138.2489,844.3804,760.8536,131.3983,857.5004,579.4273,529,529,24964,256,108241,400,0.97
2023-03-09 15:10:17.716111,14,44,135,18,249,60,202.9913,396.1143,331.1967,147.5259,618.12,285.2581,466.4079,1350.0998,878.753,340.862,921.6701,625.9293,196,1936,18225,324,62001,3600,0.97
2023-03-09 15:10:17.761115,84,32,118,7,252,64,424.7184,83.4723,159.1291,119.021,191.4195,303.3025,128.2827,707.7518,1141.0279,182.1271,1256.2872,206.1208,7056,1024,13924,49,63504,4096,0.99
2023-03-09 15:10:17.809324,73,75,79,8,160,50,76.155,283.0018,343.8017,26.9166,733.0463,507.6712,413.9143,440.3749,309.843,239.8865,313.3716,1171.5943,5329,5625,6241,64,25600,2500,1.03
2023-03-09 15:10:17.854328,78,31,73,13,141,51,45.0083,290.1637,182.3489,82.2295,193.9262,146.2509,590.7428,403.9449,406.8332,211.5251,283.215,550.3746,6084,961,5329,169,19881,2601,1.06
2023-03-09 15:10:17.903332,17,41,33,8,93,13,578.0552,319.748,257.6391,40.0434,479.0284,296.7557,774.4977,705.104,528.0411,88.8074,1327.4365,1126.1802,289,1681,1089,64,8649,169,1.06
2023-03-09 15:10:17.945336,13,37,13,3,21,14,30.6789,100.4301,126.2571,35.3732,438.4455,35.2174,25.83,550.1893,330.4137,166.9741,611.1399,238.2494,169,1369,169,9,441,196,1.05
2023-03-09 15:10:18.001340,15,16,5,4,15,11,169.0489,315.287,104.5226,19.7101,219.9604,133.9893,1119.6148,887.1563,288.5069,79.9524,776.641,601.7671,225,256,25,16,225,121,1.06
2023-03-09 15:10:18.048344,10,14,28,2,63,4,35.4382,21.4442,145.1577,27.6956,304.6398,62.3737,92.354,152.7373,29.4881,33.918,264.7509,72.0443,100,196,784,4,3969,16,1.06
2023-03-09 15:10:18.096348,20,8,39,7,90,4,150.4874,54.1566,70.7702,40.2428,210.5036,25.9528,464.7807,551.918,110.4198,87.4581,364.9625,195.6075,400,64,1521,49,8100,16,1.06
2023-03-09 15:10:18.144352,32,11,20,14,104,32,125.1745,61.6906,169.6426,57.7235,98.0336,213.0627,158.0888,68.4023,465.4146,47.0646,336.0085,260.7497,1024,121,400,196,10816,1024,1.04
2023-03-09 15:10:18.192356,111,77,44,18,135,65,504.5514,469.9636,237.0796,47.7287,216.5814,251.8155,557.472,695.6013,319.1115,104.2046,58.6746,359.6404,12321,5929,1936,324,18225,4225,1.0
2023-03-09 15:10:18.239359,70,75,89,19,161,48,273.0367,512.6853,273.5131,95.1253,173.1365,181.5202,512.7193,852.6303,663.4192,189.9874,205.6193,591.1261,4900,5625,7921,361,25921,2304,0.97
2023-03-09 15:10:18.282363,17,80,132,7,266,48,382.3276,98.0181,416.7263,71.6004,1164.637,124.9935,1324.6494,722.3132,737.01,174.954,1866.5977,451.3775,289,6400,17424,49,70756,2304,0.97
2023-03-09 15:10:18.334367,19,35,129,4,274,41,113.5412,394.6887,153.4492,29.0143,293.5166,368.1126,275.2027,1300.9538,558.5075,152.8219,342.7483,434.3489,361,1225,16641,16,75076,1681,0.97
2023-03-09 15:10:18.385371,41,34,123,28,188,36,189.7874,193.9349,197.7131,160.6234,697.4497,398.7148,750.5503,326.2494,667.1222,314.0522,2313.1099,756.2711,1681,1156,15129,784,35344,1296,0.97
2023-03-09 15:10:18.431375,13,32,117,18,289,38,215.6044,161.1834,322.0456,135.6467,774.7659,335.4295,319.4149,490.6294,382.1798,161.1598,928.2345,172.1121,169,1024,13689,324,83521,1444,0.95
2023-03-09 15:10:18.478379,22,20,174,13,322,30,90.5253,314.8336,585.897,114.3875,336.0102,206.3338,360.3648,603.5879,749.4884,367.1825,1139.4663,786.4072,484,400,30276,169,103684,900,0.96
2023-03-09 15:10:18.521382,13,40,127,32,298,56,98.978,244.6431,584.3609,173.3418,1287.7274,241.841,416.6528,576.2235,932.4509,197.9044,2511.183,630.9582,169,1600,16129,1024,88804,3136,0.98
2023-03-09 15:10:18.575387,21,21,77,13,260,43,120.8436,121.4808,378.7794,212.4238,305.4632,148.7146,314.4726,506.4612,1404.1917,484.9237,683.9531,501.5572,441,441,5929,169,67600,1849,0.98
2023-03-09 15:10:18.623390,40,16,46,7,165,25,209.547,212.6211,235.0224,70.2547,603.4287,137.8667,321.4561,587.536,682.9416,282.9834,2440.2455,464.4416,1600,256,2116,49,27225,625,0.99
2023-03-09 15:10:18.670394,36,39,68,6,159,3,233.4734,229.67,133.0674,63.6981,425.1153,145.1589,432.8597,511.3034,729.1598,396.1019,854.7306,231.9369,1296,1521,4624,36,25281,9,1.0
2023-03-09 15:10:18.721399,17,5,74,15,108,8,258.5117,225.2666,444.4321,58.8533,621.2339,37.637,602.4552,436.4448,496.27,100.7535,582.7453,248.0915,289,25,5476,225,11664,64,0.99
2023-03-09 15:10:18.760401,11,4,71,6,87,9,42.5796,48.2742,73.1467,56.7089,233.0243,60.4625,402.5527,355.3341,173.93,164.281,939.7418,210.9041,121,16,5041,36,7569,81,0.99
2023-03-09 15:10:18.820406,8,5,13,1,11,9,65.9244,56.8693,349.2584,38.691,471.6249,31.521,418.923,318.1607,1043.1372,144.3762,1047.8065,39.2577,64,25,169,1,121,81,0.99
2023-03-09 15:10:18.877411,13,7,33,1,76,5,47.0646,36.7717,275.027,9.4418,519.29,58.661,114.1559,113.1159,469.2575,83.9743,912.4718,108.4651,169,49,1089,1,5776,25,0.99
2023-03-09 15:10:18.927416,3,5,61,15,106,1,87.5257,47.7253,227.0515,85.13,352.2271,31.085,175.6151,122.895,188.9809,102.6071,350.6048,53.4034,9,25,3721,225,11236,1,0.99
2023-03-09 15:10:18.973419,44,37,54,17,170,21,260.3165,196.6692,235.515,99.4386,695.7223,125.8894,456.5243,316.6511,679.3197,159.701,805.3918,121.2472,1936,1369,2916,289,28900,441,0.97
2023-03-09 15:10:19.016422,63,34,133,20,269,41,449.9787,121.1862,732.6688,132.6989,818.9693,184.9896,775.2976,186.9372,1183.8902,296.0751,1401.2741,241.1971,3969,1156,17689,400,72361,1681,0.96
2023-03-09 15:10:19.069427,64,88,125,3,286,44,112.7101,366.8135,199.2921,114.8638,638.2646,250.5257,430.1308,581.3671,580.6354,276.1155,1588.6319,450.8749,4096,7744,15625,9,81796,1936,0.97
2023-03-09 15:10:19.118431,83,19,233,68,526,207,823.7435,646.99,774.9976,413.6381,1806.0026,1061.3383,1887.7634,1084.1722,722.5798,789.5002,1974.257,1723.3141,6889,361,54289,4624,276676,42849,0.98
2023-03-09 15:10:19.163435,20,38,222,19,364,46,545.4351,286.8226,376.1855,296.5149,1069.1264,1187.9289,881.6976,415.1885,537.9853,602.6467,2374.7245,2140.3213,400,1444,49284,361,132496,2116,0.98
2023-03-09 15:10:19.212439,19,72,159,61,387,85,202.1205,455.2929,632.1202,254.6324,845.8241,508.0761,1018.7473,403.8096,2023.0839,297.475,3123.6097,1023.7183,361,5184,25281,3721,149769,7225,0.98
2023-03-09 15:10:19.262442,48,24,134,7,276,116,381.8384,502.375,265.8061,411.5879,824.7874,1206.5966,298.024,704.128,913.7225,245.686,740.0657,220.0375,2304,576,17956,49,76176,13456,0.98
2023-03-09 15:10:19.310446,51,20,75,60,191,75,33.6375,66.9791,383.0345,317.2796,951.3991,505.6425,318.1022,586.0714,971.1306,855.2625,2378.9556,629.8396,2601,400,5625,3600,36481,5625,0.98
2023-03-09 15:10:19.358451,39,30,70,71,186,186,76.024,205.0006,198.1174,244.3843,923.4496,874.1746,683.3008,691.1178,620.3987,767.1573,1008.3336,1116.6767,1521,900,4900,5041,34596,34596,1.01
2023-03-09 15:10:19.402455,11,19,57,30,80,21,278.2392,134.8164,262.9487,377.7444,640.8522,1028.8435,454.5363,202.2381,482.2695,960.9358,1324.5899,1315.5475,121,361,3249,900,6400,441,1.02
2023-03-09 15:10:19.448457,31,45,24,20,38,104,197.398,189.076,229.8889,280.1794,655.4228,676.337,408.6396,460.4335,555.2681,602.5355,1913.0734,2003.1631,961,2025,576,400,1444,10816,1.03
2023-03-09 15:10:19.503462,10,7,21,26,21,35,132.2069,247.8957,27.4847,57.4322,296.5577,434.6734,289.0181,441.2685,399.657,560.8352,1364.2404,1558.8317,100,49,441,676,441,1225,1.05
2023-03-09 15:10:19.550756,13,21,8,31,21,57,48.4999,96.6716,111.7267,49.086,179.4691,205.9922,277.9394,141.1257,245.3621,396.0135,731.574,892.4895,169,441,64,961,441,3249,1.06
2023-03-09 15:10:19.597760,7,10,32,7,74,45,114.5501,103.4361,175.904,234.5397,556.9718,616.8731,90.6459,279.2588,278.5669,407.7166,525.9095,280.502,49,100,1024,49,5476,2025,1.06
2023-03-09 15:10:19.645764,8,8,11,3,9,22,82.3317,19.7305,241.0875,66.4461,465.2305,404.0115,112.4692,156.7489,241.385,78.8934,456.9057,397.9819,64,64,121,9,81,484,1.07
2023-03-09 15:10:19.693768,22,7,7,4,14,21,115.3233,82.2399,87.5741,35.2808,123.0489,256.5743,195.3457,131.1492,254.7737,304.3712,679.0424,553.3986,484,49,49,16,196,441,1.07
2023-03-09 15:10:19.742772,13,10,20,2,18,6,102.507,37.3045,107.9627,13.3541,147.4847,96.3313,182.012,70.1211,260.1678,83.51,571.4538,490.5442,169,100,400,4,324,36,1.06
2023-03-09 15:10:19.789775,6,52,7,11,33,57,110.9731,255.547,93.3476,57.1008,225.0145,307.3328,272.7974,279.2125,173.8116,40.7776,518.2849,137.2204,36,2704,49,121,1089,3249,1.05
2023-03-09 15:10:19.838055,51,83,46,8,92,65,271.2112,443.2017,248.1539,60.9185,451.1712,245.8725,438.1579,674.2047,305.2416,85.038,465.8493,341.5465,2601,6889,2116,64,8464,4225,1.02
2023-03-09 15:10:19.878058,49,28,84,30,246,70,43.347,391.1692,246.587,145.2509,1030.2149,402.6868,192.7045,749.4211,448.6737,231.4747,1323.835,1030.2799,2401,784,7056,900,60516,4900,1.01
2023-03-09 15:10:19.933063,54,15,96,51,261,77,119.4245,209.81,246.4835,151.407,418.7693,109.6642,412.4022,819.8219,538.793,250.7824,996.773,406.5534,2916,225,9216,2601,68121,5929,0.99
2023-03-09 15:10:19.981066,78,23,185,12,369,82,148.6043,134.3396,560.4671,252.7706,866.4241,235.0031,238.9183,770.3052,602.5862,583.5086,1531.1553,831.5462,6084,529,34225,144,136161,6724,0.97
2023-03-09 15:10:20.023070,38,18,199,10,368,56,566.2829,121.8576,324.418,130.7951,688.2499,716.9221,852.801,366.9102,208.3891,380.2793,680.138,1113.2503,1444,324,39601,100,135424,3136,0.97
2023-03-09 15:10:20.074073,29,11,160,8,304,34,216.3074,100.2464,297.0608,53.4251,592.9712,141.8292,146.2136,286.1546,1246.7967,456.5644,1881.0062,511.9283,841,121,25600,64,92416,1156,0.97
2023-03-09 15:10:20.125078,36,7,194,25,344,38,361.0955,111.1768,332.0897,150.0433,240.6399,60.0731,563.6161,316.6464,327.1683,275.4145,1031.7741,1006.6446,1296,49,37636,625,118336,1444,0.98
2023-03-09 15:10:20.173082,46,55,120,47,238,65,197.7616,303.9892,677.3416,144.0187,1012.852,196.7989,454.7574,517.105,641.2986,286.604,731.3192,460.7571,2116,3025,14400,2209,56644,4225,0.98
2023-03-09 15:10:20.221086,12,11,70,18,242,46,302.9646,318.8617,376.0647,178.8407,387.0971,153.4727,896.0567,640.6495,1047.2841,492.6572,843.121,273.4852,144,121,4900,324,58564,2116,0.98
2023-03-09 15:10:20.269090,4,15,78,9,201,27,68.6942,115.5308,271.6958,115.0934,629.9963,163.8815,341.7133,572.037,1332.3825,379.6038,1681.2615,516.4822,16,225,6084,81,40401,729,0.98
2023-03-09 15:10:20.316094,18,33,30,6,89,27,90.6242,157.8413,303.7185,21.8339,764.3712,50.4157,375.2427,247.4587,136.743,268.6915,1108.8148,216.4899,324,1089,900,36,7921,729,0.98
2023-03-09 15:10:20.365098,24,11,15,4,63,19,72.2168,149.1952,242.0548,33.757,205.6864,146.5045,159.96,361.2746,646.036,175.3506,801.81,183.2729,576,121,225,16,3969,361,0.99
2023-03-09 15:10:20.413294,11,3,5,4,12,8,77.5391,71.9779,106.6051,7.1979,374.4205,78.2344,241.0094,301.5855,504.3303,28.0027,1042.882,183.849,121,9,25,16,144,64,1.0
