timestamp, stateUp, stateLow, lowmovtype, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-12 10:13:22.995196,1,1,Plie,13,10,12,11,6,22,51.5594,142.1675,66.6884,57.4525,22.1478,45.2175,96.0647,313.4325,47.4975,123.6508,67.7315,120.7774,169,100,144,121,36,484,1.02
2023-03-12 10:13:23.041552,1,1,Etendre left,21,34,8,23,19,37,60.7359,162.8445,32.9799,86.25,149.7423,96.5959,165.8473,226.8452,163.5947,143.2481,363.3166,137.4257,441,1156,64,529,361,1369,1.03
2023-03-12 10:13:23.073423,1,1,Plie,42,34,8,22,27,14,143.0961,167.014,22.4697,73.2827,130.9016,187.5688,251.0556,334.4454,123.1276,165.4284,217.8992,245.9272,1764,1156,64,484,729,196,1.03
2023-03-12 10:13:23.105277,1,1,Plie,7,22,7,30,15,40,234.2653,286.0472,39.7832,105.0961,113.111,258.1097,435.2799,537.1006,52.4423,238.4892,371.4343,332.4105,49,484,49,900,225,1600,1.03
2023-03-12 10:13:23.152144,1,0,,19,6,2,9,4,7,91.0567,149.2092,44.0715,130.7153,106.9532,221.872,84.1843,82.6875,97.7925,274.7886,346.0179,255.7522,361,36,4,81,16,49,1.03
2023-03-12 10:13:23.184998,1,1,,15,18,2,3,5,10,61.8858,100.5264,15.782,74.8193,12.8836,89.996,274.7235,433.6472,77.9349,265.7189,171.3586,472.0718,225,324,4,9,25,100,1.03
2023-03-12 10:13:23.215927,0,0,,8,9,1,3,6,6,44.8273,50.0474,17.2026,21.9748,51.4594,89.7189,175.9949,192.6342,84.6623,196.1739,235.5611,405.8283,64,81,1,9,36,36,1.03
2023-03-12 10:13:23.263174,1,1,,14,31,1,10,7,45,65.0395,136.1937,9.364,60.9726,52.286,232.2651,58.1946,60.0625,25.8616,197.5003,82.0203,443.6249,196,961,1,100,49,2025,1.02
2023-03-12 10:13:23.294721,1,1,,6,34,4,13,17,25,55.629,34.2937,28.2708,73.059,64.2554,211.8283,34.7302,100.9755,38.6076,125.0326,79.2187,435.6899,36,1156,16,169,289,625,1.02
2023-03-12 10:13:23.325854,1,1,,8,42,2,27,10,20,30.3375,69.5512,17.6076,102.6584,84.9173,81.2045,108.7346,177.1444,35.4991,110.4699,199.8017,469.8847,64,1764,4,729,100,400,1.02
2023-03-12 10:13:23.357270,1,1,,29,42,16,20,23,15,136.5513,462.0802,91.9847,104.9001,100.8518,105.5562,262.6009,731.7571,100.9845,241.9856,79.8046,331.8319,841,1764,256,400,529,225,1.0
2023-03-12 10:13:23.403128,1,1,,36,22,11,31,16,64,138.3277,246.542,50.6723,126.1477,49.325,334.4552,248.8214,401.0287,50.3547,308.3693,119.5558,554.349,1296,484,121,961,256,4096,0.99
2023-03-12 10:13:23.449037,1,1,,15,11,14,11,8,21,129.6279,82.7314,40.6098,149.5833,42.9732,270.9819,381.1941,742.6766,95.8474,329.0976,213.5946,485.0663,225,121,196,121,64,441,0.99
2023-03-12 10:13:23.494690,1,0,,6,10,5,2,6,6,64.649,38.6331,55.9741,70.1768,31.0123,99.8569,241.4827,344.2605,51.9208,229.9246,38.9574,646.4755,36,100,25,4,36,36,0.99
2023-03-12 10:13:23.525648,1,1,,6,11,13,30,4,19,29.2989,91.323,78.8544,177.5602,42.9429,100.0706,185.3443,166.6824,124.4931,102.6524,23.9974,331.174,36,121,169,900,16,361,0.99
2023-03-12 10:13:23.558210,0,1,,2,8,21,55,15,7,29.8888,19.809,62.2278,166.6075,67.4346,81.6743,95.9061,74.8936,103.7943,187.602,68.7631,212.7482,4,64,441,3025,225,49,1.0
2023-03-12 10:13:23.590135,1,1,,21,10,18,30,17,11,119.368,80.5514,29.3683,181.694,18.8653,48.363,189.757,244.869,153.4947,532.7051,73.0102,165.1883,441,100,324,900,289,121,0.99
2023-03-12 10:13:23.636029,1,0,,11,6,6,18,12,4,118.3707,57.1175,70.6904,83.8937,47.448,65.0272,172.4822,96.6011,193.6417,370.5586,167.2005,40.1113,121,36,36,324,144,16,0.99
2023-03-12 10:13:23.666954,1,0,,11,20,8,7,3,7,54.778,105.3319,14.2907,103.7637,89.2469,21.2255,259.8118,141.7506,60.0795,201.0124,156.745,63.0391,121,400,64,49,9,49,0.99
2023-03-12 10:13:23.713761,1,1,,3,13,13,19,5,16,67.0063,42.7374,41.9932,109.0072,30.6217,99.3156,247.4252,111.5129,146.3456,269.6514,93.041,177.8891,9,169,169,361,25,256,0.99
2023-03-12 10:13:23.745854,1,1,,11,17,13,18,24,23,53.3757,69.7381,68.913,91.6772,128.17,68.1427,95.6696,201.2274,115.5971,131.4774,116.3812,104.0172,121,289,169,324,576,529,1.0
2023-03-12 10:13:23.778354,1,1,Back from Plie,17,15,16,18,24,34,47.0547,31.8683,36.4287,18.0015,3.8855,87.7987,133.8789,88.3945,46.5176,145.0844,47.1432,177.2356,289,225,256,324,576,1156,1.0
2023-03-12 10:13:23.809281,1,1,Back from Plie,26,58,11,16,28,30,71.9154,261.1372,54.5317,19.6743,43.49,55.9097,124.8153,335.6193,91.2565,128.7734,176.1806,112.3887,676,3364,121,256,784,900,1.02
2023-03-12 10:13:23.855476,1,1,Back from Plie,32,12,19,12,23,38,141.2991,273.6656,66.0226,29.2852,107.4655,142.3796,235.404,384.8037,140.4038,61.8111,163.1045,327.6034,1024,144,361,144,529,1444,1.02
2023-03-12 10:13:23.901635,1,1,Etendre left,33,16,7,27,2,16,280.178,74.5151,120.7233,129.4771,130.7748,239.9846,518.7101,425.5109,177.5684,180.2046,256.9335,414.0318,1089,256,49,729,4,256,1.01
2023-03-12 10:13:23.933743,1,1,Etendre left,78,84,53,72,37,86,303.35,497.0762,276.411,290.1781,221.9419,441.3113,456.4089,552.7481,375.8555,433.0558,260.1252,835.184,6084,7056,2809,5184,1369,7396,0.99
2023-03-12 10:13:23.964709,1,1,Etendre left,41,37,86,18,71,32,451.0306,406.0534,367.7439,344.6023,330.5282,524.6723,1085.2108,704.9952,379.5518,703.5701,403.9176,1120.6086,1681,1369,7396,324,5041,1024,0.99
2023-03-12 10:13:24.011660,1,1,Back from Plie,46,17,54,5,70,63,78.1615,145.8597,225.0531,112.6852,221.1042,511.8743,566.7325,938.3431,730.6376,540.9065,385.1769,692.8002,2116,289,2916,25,4900,3969,1.0
2023-03-12 10:13:24.058933,1,1,Back from Plie,12,28,33,27,45,58,206.9764,234.4042,152.6761,139.6807,274.1091,67.3904,858.8446,763.2592,748.4168,716.4262,672.6242,715.399,144,784,1089,729,2025,3364,1.0
2023-03-12 10:13:24.102925,1,1,Back from Plie,46,26,97,43,134,173,214.1013,72.9676,485.1273,97.7184,569.3324,808.6834,224.939,313.0231,721.8532,283.4136,1019.7565,1150.6441,2116,676,9409,1849,17956,29929,1.0
2023-03-12 10:13:24.149977,1,1,Back from Plie,47,26,103,68,155,47,145.1128,108.6381,638.6261,175.8859,430.1618,771.2515,246.5106,425.7739,915.004,175.3956,579.0443,1072.5687,2209,676,10609,4624,24025,2209,0.99
2023-03-12 10:13:24.182641,1,1,Back from Plie,56,79,112,38,107,57,63.2412,386.6335,108.9551,643.209,779.0066,566.2029,230.9331,650.2261,847.5252,1108.0657,1783.3992,2038.8355,3136,6241,12544,1444,11449,3249,1.0
2023-03-12 10:13:24.214567,1,1,Back from Plie,82,98,42,44,65,59,167.2252,239.2554,738.1205,41.5907,297.6336,177.3842,359.4457,474.8015,1750.8418,307.0057,814.2147,1104.7775,6724,9604,1764,1936,4225,3481,0.99
2023-03-12 10:13:24.260256,1,1,Back from Plie,36,35,17,50,58,28,707.2189,380.127,223.1194,41.4819,139.0448,315.5678,1150.6741,1103.2952,418.9164,910.6313,1376.9854,1307.6037,1296,1225,289,2500,3364,784,0.97
2023-03-12 10:13:24.306431,1,1,Etendre left,16,12,51,33,48,38,120.3255,273.0275,232.7572,173.9647,317.641,103.6828,133.9501,685.7936,1274.1703,297.3734,548.0033,249.8424,256,144,2601,1089,2304,1444,0.97
2023-03-12 10:13:24.352841,1,1,Etendre left,73,8,27,7,47,32,350.6698,63.8696,171.3277,182.8991,288.5757,148.0261,677.6517,589.7945,446.9151,332.8707,289.1553,617.9461,5329,64,729,49,2209,1024,0.96
2023-03-12 10:13:24.383932,1,1,Etendre left,21,10,18,1,18,22,310.9483,47.2703,58.4483,38.8356,198.6324,85.6463,307.1864,408.0593,426.8904,286.458,666.2022,256.1529,441,100,324,1,324,484,0.96
2023-03-12 10:13:24.416067,1,1,Etendre left,5,65,21,4,94,87,157.7384,425.5794,98.3152,23.1225,507.011,400.129,760.048,553.826,172.0209,307.8087,523.0689,537.037,25,4225,441,16,8836,7569,0.96
2023-03-12 10:13:24.461684,1,1,Etendre left,15,16,20,29,21,8,63.0739,347.363,107.9278,150.9433,696.3859,488.9844,385.8642,476.3401,201.4984,246.3967,765.309,661.9177,225,256,400,841,441,64,0.95
2023-03-12 10:13:24.510650,0,1,Etendre left,5,9,19,3,27,11,72.7802,157.4073,188.5444,177.0793,141.2984,115.0969,344.9948,807.5279,343.0105,299.7901,723.4138,752.614,25,81,361,9,729,121,0.95
2023-03-12 10:13:24.555619,1,1,Etendre left,2,17,21,0,35,17,18.9267,77.9008,47.9373,20.984,95.1458,45.0626,118.4985,415.7633,218.2046,235.842,912.2028,670.0613,4,289,441,0,1225,289,0.95
2023-03-12 10:13:24.603382,0,1,Etendre left,9,9,9,3,24,11,55.0555,86.828,71.933,21.6168,102.9405,36.7028,84.1307,292.2498,384.7285,266.0268,330.1006,223.5108,81,81,81,9,576,121,0.95
2023-03-12 10:13:24.635046,1,1,Etendre left,18,19,18,27,19,17,58.9865,85.4426,66.2015,142.8091,67.2172,116.0095,78.2539,214.1457,96.9614,241.2534,230.4165,225.2833,324,361,324,729,361,289,0.96
2023-03-12 10:13:24.680724,1,1,Etendre left,12,51,41,11,47,54,96.9408,244.7241,143.3652,116.4016,193.8586,313.2657,207.2385,394.3367,293.8261,206.5676,377.8067,523.6088,144,2601,1681,121,2209,2916,0.96
2023-03-12 10:13:24.711975,1,1,Etendre left,56,49,90,64,117,77,337.9578,289.1399,340.969,336.8155,461.0202,224.4207,436.3363,478.2443,448.7413,485.969,665.9303,301.081,3136,2401,8100,4096,13689,5929,0.95
2023-03-12 10:13:24.759267,1,1,Etendre left,12,9,35,15,60,41,346.731,301.2522,397.5325,405.3408,382.7597,291.8839,393.4636,698.251,741.804,649.2233,804.7654,815.7784,144,81,1225,225,3600,1681,0.95
2023-03-12 10:13:24.790195,1,1,Plie,9,51,58,5,90,23,86.8484,312.3463,259.2881,70.9041,228.5908,300.4303,579.0352,391.9519,398.218,517.1901,539.2478,646.817,81,2601,3364,25,8100,529,0.94
2023-03-12 10:13:24.822839,1,1,Plie,53,60,57,4,103,9,378.0365,197.9405,141.4669,56.8724,147.5629,83.8127,1085.438,487.4032,646.0018,651.5765,547.2791,516.8456,2809,3600,3249,16,10609,81,0.92
2023-03-12 10:13:24.853969,1,1,Plie,23,120,62,10,83,8,182.3538,739.3495,147.5141,35.1713,350.7683,10.7235,225.1599,1094.552,527.7989,66.2895,780.9432,449.2467,529,14400,3844,100,6889,64,0.92
2023-03-12 10:13:24.900962,1,1,Plie,28,20,32,32,75,46,235.7796,790.95,199.3504,162.9249,451.3894,247.7059,846.4575,1007.0639,458.3184,275.0076,802.0789,465.6683,784,400,1024,1024,5625,2116,0.92
2023-03-12 10:13:24.947376,1,1,Plie,34,8,32,29,54,60,113.4745,82.724,200.9514,107.5837,383.4201,235.8473,443.0891,1117.4111,275.31,211.1742,807.1705,369.1428,1156,64,1024,841,2916,3600,0.92
2023-03-12 10:13:24.994216,1,1,Etendre left,31,45,18,42,45,85,128.7092,281.8322,86.6679,83.2172,302.8249,289.3203,263.5429,1178.4612,200.7911,134.2092,313.9215,239.0375,961,2025,324,1764,2025,7225,0.94
2023-03-12 10:13:25.041191,1,1,Plie,32,47,46,39,52,58,195.8259,246.854,177.2294,113.9148,241.7322,261.6169,446.0992,262.2831,386.4258,236.33,600.5619,379.0,1024,2209,2116,1521,2704,3364,0.96
2023-03-12 10:13:25.088091,1,1,Plie,70,48,66,27,107,25,237.7904,265.3385,133.6101,396.9411,688.7486,264.0895,164.5496,510.2062,307.2654,695.3784,1062.1611,571.3815,4900,2304,4356,729,11449,625,0.99
2023-03-12 10:13:25.134078,1,1,Plie,36,49,70,36,61,30,303.2587,417.0899,81.0197,54.945,325.6863,205.179,737.138,848.1,263.1555,159.928,255.0459,329.8949,1296,2401,4900,1296,3721,900,0.99
2023-03-12 10:13:25.180109,1,1,Plie,32,38,13,16,12,29,74.7987,303.4259,350.3668,209.367,301.5249,243.7474,328.4608,755.5174,709.1204,901.5083,1402.3353,704.0872,1024,1444,169,256,144,841,1.0
2023-03-12 10:13:25.225634,1,1,Plie,27,45,5,8,11,43,50.2767,51.4026,55.769,98.7567,67.3633,108.4048,379.6064,594.2415,169.3577,185.8882,498.6528,329.9395,729,2025,25,64,121,1849,1.01
2023-03-12 10:13:25.258108,1,0,,13,47,4,5,23,5,157.3893,216.6025,45.6521,45.4306,206.2487,241.2496,268.9266,751.2839,463.5284,327.2787,512.4598,627.1081,169,2209,16,25,529,25,1.0
2023-03-12 10:13:25.289035,1,0,,4,36,6,7,20,4,103.2569,329.2451,47.6072,49.2833,171.389,46.4636,219.6986,536.9893,96.9675,181.3851,230.8148,228.9844,16,1296,36,49,400,16,1.01
2023-03-12 10:13:25.335346,1,1,Etendre left,15,24,6,30,10,75,84.533,112.7594,31.9034,161.2239,67.1619,454.6489,339.5843,314.685,64.9411,245.1221,322.004,995.6755,225,576,36,900,100,5625,1.02
2023-03-12 10:13:25.382595,1,1,Etendre left,7,24,4,19,4,29,69.5721,216.9449,60.5556,74.2253,73.3322,330.8321,137.7495,795.0524,132.0294,155.2572,339.9051,480.0755,49,576,16,361,16,841,1.01
2023-03-12 10:13:25.428911,1,1,Etendre left,9,14,8,17,8,43,88.7835,233.6405,74.9826,91.0685,68.2329,297.2974,239.7477,268.5542,111.3935,362.056,191.6991,1103.0385,81,196,64,289,64,1849,1.0
2023-03-12 10:13:25.474991,1,1,Etendre left,7,23,16,7,23,21,71.0598,144.7382,63.3296,129.514,93.8015,159.6024,207.6463,391.2794,153.7162,238.8443,230.3312,723.1263,49,529,256,49,529,441,1.01
2023-03-12 10:13:25.505919,1,0,,18,21,6,5,11,8,67.5097,54.2046,67.0988,27.6751,84.4435,158.8284,83.2251,320.7555,189.9626,113.3796,213.5023,634.0265,324,441,36,25,121,64,1.01
2023-03-12 10:13:25.537842,1,1,,4,22,5,2,9,15,123.8208,144.5102,27.3423,37.0231,20.4366,66.7697,260.6492,427.7827,126.0594,239.5983,152.5537,240.5233,16,484,25,4,81,225,1.01
2023-03-12 10:13:25.582729,0,1,,5,7,10,6,7,14,24.0704,88.8287,39.1205,30.9287,13.0959,72.4708,100.8305,182.4396,76.2443,60.7078,122.0566,329.582,25,49,100,36,49,196,1.01
2023-03-12 10:13:25.629146,1,1,,12,22,12,23,5,22,58.8964,132.1043,25.8954,110.1109,49.3966,57.9537,170.4197,330.5473,46.0999,118.944,49.8644,103.0827,144,484,144,529,25,484,1.02
2023-03-12 10:13:25.675955,1,1,,14,79,34,23,17,49,106.1059,598.3519,231.455,120.7598,92.1136,228.629,190.8475,819.3073,369.1664,211.5276,122.8988,360.3192,196,6241,1156,529,289,2401,1.01
2023-03-12 10:13:25.721712,1,1,,80,166,39,46,38,29,395.5562,775.5748,40.632,209.0926,177.6526,183.5595,605.9405,1091.1301,61.4384,267.4261,255.176,318.7085,6400,27556,1521,2116,1444,841,0.98
2023-03-12 10:13:25.753636,1,1,,98,73,10,17,21,14,161.2904,695.8869,207.572,209.1835,146.3847,234.7757,277.3963,1811.2904,657.8406,324.7853,330.3782,619.9436,9604,5329,100,289,441,196,1.0
2023-03-12 10:13:25.799946,1,1,Etendre left,194,26,52,64,67,120,588.4557,425.7004,270.4431,398.0724,420.6388,807.6656,424.373,1724.6644,427.7832,602.0625,861.2165,1205.6823,37636,676,2704,4096,4489,14400,0.97
2023-03-12 10:13:25.831262,1,1,Etendre left,70,74,26,108,31,69,936.5687,452.5871,257.4491,265.1587,567.1237,386.1413,1574.0053,1402.7245,664.5231,682.2154,1036.7767,258.8397,4900,5476,676,11664,961,4761,0.97
2023-03-12 10:13:25.877596,1,1,Etendre left,192,157,31,52,47,49,961.9299,539.944,70.5763,657.2894,407.6448,308.9104,930.3864,1322.2618,317.9787,1518.1021,152.6463,1630.6912,36864,24649,961,2704,2209,2401,0.96
2023-03-12 10:13:25.909258,1,1,Etendre left,122,125,49,96,81,134,796.8891,308.2032,162.9084,627.6254,218.9042,761.5342,1335.2578,946.4812,612.1897,748.0048,1031.6168,1721.3983,14884,15625,2401,9216,6561,17956,0.94
2023-03-12 10:13:25.940210,1,1,Etendre left,114,204,40,39,22,34,102.3583,994.5337,244.1416,452.8031,528.8459,948.1546,1534.7353,1838.0428,463.4021,688.7669,1374.3213,1114.4173,12996,41616,1600,1521,484,1156,0.97
2023-03-12 10:13:25.971162,1,1,Etendre left,132,153,59,87,95,66,169.2854,499.9533,353.0308,423.0139,481.508,197.6631,1417.221,784.1455,751.7933,1221.0619,972.1733,1190.9473,17424,23409,3481,7569,9025,4356,1.01
2023-03-12 10:13:26.018044,1,1,Back from Plie,166,68,145,87,217,38,987.1607,515.6735,516.4055,317.8289,752.9524,366.6251,1487.3069,2222.1675,542.517,1098.1845,746.9281,1958.1831,27556,4624,21025,7569,47089,1444,0.98
2023-03-12 10:13:26.063929,1,1,Etendre left,130,229,109,27,59,28,244.8684,969.1629,491.686,369.5651,1298.4816,84.7547,457.011,1876.8437,1244.2476,1082.6139,2660.2402,360.2774,16900,52441,11881,729,3481,784,0.97
2023-03-12 10:13:26.109215,1,1,Etendre left,205,60,102,11,157,32,548.8571,1071.8173,186.8905,154.8167,606.2255,193.1848,704.8418,843.9302,1011.14,583.642,1530.135,792.3293,42025,3600,10404,121,24649,1024,0.96
2023-03-12 10:13:26.155299,1,1,Tourner,143,53,69,42,80,67,421.99,88.2565,667.2036,225.3633,1025.4057,506.5757,450.2519,1508.1793,1618.7149,771.2795,3264.0229,807.6408,20449,2809,4761,1764,6400,4489,0.96
2023-03-12 10:13:26.201241,1,1,Etendre left,45,148,65,6,59,31,619.561,642.0043,253.559,232.5164,184.8202,221.7178,1696.3299,2047.8621,381.2344,381.3814,844.8528,242.905,2025,21904,4225,36,3481,961,0.95
2023-03-12 10:13:26.247441,1,1,Etendre left,37,142,40,22,68,7,234.0198,242.295,267.7981,149.8368,178.1836,202.5002,311.2846,361.4879,1229.977,551.9477,1788.3572,1052.2755,1369,20164,1600,484,4624,49,0.96
2023-03-12 10:13:26.278369,1,1,Tourner,21,247,52,20,82,30,314.1314,723.5421,428.4787,92.3747,677.3864,149.9413,772.3799,778.8695,827.5637,422.6869,785.192,180.8444,441,61009,2704,400,6724,900,0.97
2023-03-12 10:13:26.311199,1,1,Tourner,42,96,44,37,59,34,375.0433,1066.3928,374.4,274.2456,427.8651,371.8967,782.4215,1623.4725,875.5444,569.1394,797.6271,854.0163,1764,9216,1936,1369,3481,1156,0.99
2023-03-12 10:13:26.356839,1,1,Tourner,117,52,18,10,75,28,490.7376,298.3741,218.028,276.6393,122.7204,319.1284,1184.1321,1485.335,660.9477,417.0706,1039.0092,283.5237,13689,2704,324,100,5625,784,0.99
2023-03-12 10:13:26.388848,1,1,Etendre left,144,75,275,42,240,122,245.0544,325.3166,1547.9569,309.4855,1234.7139,831.4688,327.8468,2016.5179,2050.4545,67.9492,1624.043,691.041,20736,5625,75625,1764,57600,14884,1.01
2023-03-12 10:13:26.419815,1,1,Back from Plie,51,124,135,59,108,124,621.7167,315.4934,898.1322,179.7799,1127.9138,185.7588,1611.962,913.1484,1400.7341,632.8057,1874.8703,563.9635,2601,15376,18225,3481,11664,15376,1.03
2023-03-12 10:13:26.467576,1,1,Etendre left,66,165,162,27,125,77,565.142,691.6817,282.2009,386.9484,1007.5904,1191.5152,1058.0445,1421.4763,2262.8673,1043.7439,2886.6793,3021.4938,4356,27225,26244,729,15625,5929,1.0
2023-03-12 10:13:26.513760,1,1,Tourner,153,127,127,38,249,32,737.3862,499.3341,598.303,177.3345,914.2274,284.9145,2010.6524,1198.515,588.6316,413.1183,1721.8004,540.1766,23409,16129,16129,1444,62001,1024,0.97
2023-03-12 10:13:26.544729,1,1,Tourner,87,99,99,42,76,121,490.9092,367.0517,1318.764,191.8485,1918.1122,918.1058,972.5943,1471.5126,2317.7799,830.5021,4378.2661,3146.5486,7569,9801,9801,1764,5776,14641,0.99
2023-03-12 10:13:26.577022,1,1,Plie,161,29,86,155,346,87,581.0298,427.5894,292.2125,787.1748,1751.9163,1082.9033,1568.1055,982.6894,1202.4794,982.0043,3569.5024,2022.0966,25921,841,7396,24025,119716,7569,0.93
2023-03-12 10:13:26.607950,1,1,Plie,51,70,99,29,130,32,669.281,317.4924,338.8336,763.1501,1595.4213,456.5465,1187.5076,857.9594,2311.4314,1181.8786,5256.9654,1055.3459,2601,4900,9801,841,16900,1024,0.95
2023-03-12 10:13:26.640149,1,1,Plie,43,165,79,31,94,46,378.3265,654.099,241.4736,135.5255,371.9836,257.9411,1415.117,1601.0976,779.8844,1258.4193,2811.6206,1605.2678,1849,27225,6241,961,8836,2116,0.97
2023-03-12 10:13:26.671075,1,1,Tourner,71,78,100,57,91,16,376.2408,541.7341,142.583,236.3833,129.9942,280.9994,1540.6319,1144.5262,605.3117,1473.7485,2242.0551,728.6474,5041,6084,10000,3249,8281,256,1.0
2023-03-12 10:13:26.717064,1,1,Tourner,110,26,53,55,49,11,790.888,331.2684,310.9908,315.0246,341.3455,129.6291,1563.0465,1448.3265,514.7312,429.7202,537.901,437.3933,12100,676,2809,3025,2401,121,0.98
2023-03-12 10:13:26.763220,1,1,Tourner,68,37,37,32,14,8,279.3981,95.5135,138.2826,202.823,274.7633,104.2717,917.5774,924.5973,359.8252,603.8067,493.1401,314.5971,4624,1369,1369,1024,196,64,0.97
2023-03-12 10:13:26.794762,1,1,Tourner,27,20,17,41,29,8,278.0463,141.306,125.9925,195.2582,119.0261,61.6261,1602.2894,411.4749,364.9282,699.9747,665.507,207.6812,729,400,289,1681,841,64,0.96
2023-03-12 10:13:26.825723,1,1,Plie,36,25,11,9,27,16,75.9541,71.2896,77.2205,199.5768,281.192,78.4467,512.4317,156.9285,216.2923,116.6652,482.0419,89.5248,1296,625,121,81,729,256,0.95
2023-03-12 10:13:26.872158,1,1,Plie,16,5,16,38,76,86,225.7741,126.4535,117.9498,186.3719,564.7198,462.2686,199.5883,140.745,245.7261,313.1,816.0863,676.7618,256,25,256,1444,5776,7396,0.96
2023-03-12 10:13:26.903118,1,1,Plie,18,20,44,40,60,92,24.5953,98.3809,173.6691,159.6523,111.2906,183.5349,124.2507,110.6623,294.4122,334.3463,423.2883,336.7139,324,400,1936,1600,3600,8464,0.94
2023-03-12 10:13:26.948181,1,1,Plie,58,39,54,33,57,62,308.0629,330.844,234.9582,98.3886,306.5564,231.7597,768.9458,322.5686,372.6325,347.1649,1112.7288,981.3392,3364,1521,2916,1089,3249,3844,0.95
2023-03-12 10:13:26.995251,1,1,Plie,30,30,40,15,57,23,186.4346,154.8706,103.2327,143.1144,94.8621,248.5109,293.6245,87.0655,401.2804,321.3932,230.9498,487.3453,900,900,1600,225,3249,529,0.95
2023-03-12 10:13:27.042160,1,1,Plie,23,33,48,9,75,37,260.9234,180.7965,100.2394,51.723,213.7151,132.8623,827.1298,742.094,385.8704,205.0754,437.2806,543.5918,529,1089,2304,81,5625,1369,0.94
2023-03-12 10:13:27.088005,1,1,Plie,19,30,15,17,32,66,114.9927,120.4557,233.2553,57.3219,344.5217,190.0746,390.3402,405.4268,237.963,261.9441,505.2463,649.7835,361,900,225,289,1024,4356,0.94
2023-03-12 10:13:27.135239,1,1,Plie,18,22,20,23,21,38,80.3785,87.259,57.8368,66.6402,87.3605,226.4417,290.547,247.277,138.8081,170.0723,306.46,491.9492,324,484,400,529,441,1444,0.93
2023-03-12 10:13:27.181571,1,1,Plie,29,21,19,26,37,76,207.746,132.2605,12.1323,52.8941,158.9972,274.1355,145.193,128.8299,331.7798,99.8322,468.6887,149.3892,841,441,361,676,1369,5776,0.94
2023-03-12 10:13:27.213078,1,1,Plie,12,9,16,39,6,86,204.8064,92.7836,95.939,102.7403,217.3938,130.8297,190.7413,34.3912,154.5774,174.0628,233.3659,368.0735,144,81,256,1521,36,7396,0.94
2023-03-12 10:13:27.258596,1,1,Plie,10,10,7,44,10,62,47.2016,50.2827,76.0998,31.8538,34.2423,229.9912,337.7964,268.0052,121.0229,52.1744,269.8964,736.7785,100,100,49,1936,100,3844,0.94
2023-03-12 10:13:27.291486,1,1,Plie,11,9,12,35,27,102,45.493,27.1732,42.1979,204.2676,209.518,544.3076,316.029,118.5395,207.0442,380.3185,524.0051,702.6053,121,81,144,1225,729,10404,0.94
2023-03-12 10:13:27.323204,1,1,Plie,19,9,5,9,13,53,151.7178,99.7533,87.2484,262.1709,221.0492,913.994,279.7231,224.8058,147.8024,413.7745,336.279,1396.1236,361,81,25,81,169,2809,0.95
2023-03-12 10:13:27.354164,1,1,Plie,20,7,3,21,18,64,140.0911,51.4983,20.926,120.6086,89.2705,112.2936,224.5776,50.361,85.9413,158.6425,213.7824,976.5284,400,49,9,441,324,4096,0.96
2023-03-12 10:13:27.400903,0,1,Plie,7,6,2,19,20,40,95.2756,11.6391,33.5159,239.3139,141.0908,575.3839,274.5375,160.1537,166.6357,692.9519,495.6525,2194.1639,49,36,4,361,400,1600,0.96
2023-03-12 10:13:27.431833,0,1,Plie,2,4,2,13,22,26,37.4099,16.1918,22.5014,62.7785,102.7316,100.8739,253.7441,79.0769,24.9676,149.9405,253.6362,239.077,4,16,4,169,484,676,0.96
2023-03-12 10:13:27.465518,0,1,Plie,8,4,9,9,9,10,49.6469,3.7706,51.2513,117.0865,145.929,129.7213,202.3953,16.7879,64.9974,529.6587,368.8636,1046.6955,64,16,81,81,81,100,0.97
2023-03-12 10:13:27.511562,1,1,Plie,12,10,18,10,24,36,32.9509,41.8957,87.2255,42.2496,133.0957,188.686,53.9988,82.6586,158.3589,123.005,264.5074,248.2048,144,100,324,100,576,1296,0.97
2023-03-12 10:13:27.543871,1,1,Plie,18,13,14,14,14,14,70.3284,40.8654,46.6318,98.3226,75.6844,243.351,148.2697,58.473,146.1189,312.955,305.2222,519.2849,324,169,196,196,196,196,0.98
