timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:17:35.689756,92,17,56,88,193,170,441.1393,278.7492,1025.9195,232.8622,2487.5348,386.9642,704.1911,1205.2049,1784.6141,289.3414,4112.6591,869.0495,8464,289,3136,7744,37249,28900,0.99
2023-03-09 13:17:35.743754,61,14,16,157,76,277,263.1115,117.6927,368.211,429.2197,1124.8884,652.6985,389.0981,667.8425,907.4866,218.2888,2852.652,1462.4453,3721,196,256,24649,5776,76729,0.99
2023-03-09 13:17:35.786232,7,23,40,86,81,244,401.6205,93.2076,227.4524,648.8443,392.4918,619.6065,1242.1239,534.0539,1255.0848,1055.0879,3330.6942,873.6463,49,529,1600,7396,6561,59536,0.98
2023-03-09 13:17:35.835729,63,28,53,162,92,256,412.1935,299.2313,131.8226,697.8816,523.3417,544.9307,956.3213,546.7945,688.2879,1048.8996,2248.1678,1261.0753,3969,784,2809,26244,8464,65536,0.97
2023-03-09 13:17:35.878004,71,37,40,151,62,290,347.6533,128.9775,325.4444,128.0148,446.4193,709.082,1119.5344,123.9716,698.1622,946.4347,952.9583,251.2895,5041,1369,1600,22801,3844,84100,0.96
2023-03-09 13:17:35.929349,111,109,18,150,78,380,497.9243,523.8512,340.6845,230.7546,765.2987,824.0153,1251.1139,397.1912,550.9737,1137.1533,1268.0477,1098.1508,12321,11881,324,22500,6084,144400,0.95
2023-03-09 13:17:35.975784,11,27,28,97,86,246,602.1033,495.0003,93.6444,531.6917,308.59,1080.2858,1419.3172,774.1104,483.7889,780.2656,416.2094,1684.2303,121,729,784,9409,7396,60516,0.95
2023-03-09 13:17:36.021079,40,5,41,105,87,284,313.7148,150.4768,100.4516,256.5495,107.6161,950.3313,1019.0409,1000.1374,445.4287,715.5712,1202.0644,2550.7899,1600,25,1681,11025,7569,80656,0.96
2023-03-09 13:17:36.062652,139,168,48,92,66,182,778.6499,1025.6514,65.1675,250.3589,222.2258,829.8105,1767.2837,831.8087,117.0912,1056.3388,677.4975,2350.6556,19321,28224,2304,8464,4356,33124,0.95
2023-03-09 13:17:36.113079,23,32,56,136,114,232,934.9183,1166.4687,307.3582,549.4069,783.5884,929.233,1588.9971,1943.4644,444.5631,1201.5096,1100.8029,393.6731,529,1024,3136,18496,12996,53824,0.95
2023-03-09 13:17:36.160409,61,59,14,18,24,6,234.5904,409.1177,328.8227,896.199,615.8605,1387.3022,1373.1528,991.2132,517.6927,1584.4089,821.5753,952.9954,3721,3481,196,324,576,36,0.95
2023-03-09 13:17:36.199782,84,28,15,38,29,72,170.3805,352.3892,42.1856,224.9855,154.8564,400.5529,1407.8384,1328.4821,435.7423,782.8563,1351.8667,974.0907,7056,784,225,1444,841,5184,0.96
2023-03-09 13:17:36.253110,12,6,3,16,6,35,433.9212,136.931,110.3865,136.5642,169.1916,566.3772,999.511,638.5923,493.6815,1235.5347,1001.3918,2338.6089,144,36,9,256,36,1225,0.96
2023-03-09 13:17:36.298500,42,36,3,5,7,23,256.4637,185.8554,34.7523,101.9797,82.2055,132.8332,584.8437,276.1021,100.1399,458.3506,345.9987,584.2473,1764,1296,9,25,49,529,0.96
2023-03-09 13:17:36.345058,1,21,4,22,14,70,253.2902,145.3161,35.7379,137.7895,124.1649,383.1138,782.3351,150.7794,127.9225,405.1328,309.7661,507.5694,1,441,16,484,196,4900,0.95
2023-03-09 13:17:36.391548,22,8,13,51,23,22,138.7467,133.6564,62.0924,433.3262,78.2876,506.0868,530.4852,444.2638,99.1861,589.3167,213.8409,649.6807,484,64,169,2601,529,484,0.96
2023-03-09 13:17:36.430896,8,11,18,26,26,43,164.7586,30.7967,36.8358,149.3145,79.5578,272.4115,490.4059,198.4225,71.163,174.709,264.9139,480.0019,64,121,324,676,676,1849,0.95
2023-03-09 13:17:36.484331,48,26,28,21,62,101,259.0881,158.0823,64.4126,33.6176,224.1423,462.4307,526.6884,433.3515,51.2192,695.5541,233.6063,622.1286,2304,676,784,441,3844,10201,0.95
2023-03-09 13:17:36.534678,34,2,11,91,18,164,196.0767,153.6418,105.2672,439.8701,380.5008,689.8068,540.6687,256.0775,207.0725,830.0485,617.1163,1326.6041,1156,4,121,8281,324,26896,0.95
2023-03-09 13:17:36.576000,16,6,3,62,15,211,116.9843,36.4725,52.8656,185.2335,118.927,365.3512,538.4263,286.4183,174.1543,234.2469,395.3817,768.0329,256,36,9,3844,225,44521,0.96
2023-03-09 13:17:36.624381,12,4,22,66,59,161,151.1647,28.5596,133.006,61.8185,351.8744,631.6856,427.626,272.435,200.4822,631.7826,390.7725,1891.3045,144,16,484,4356,3481,25921,0.96
2023-03-09 13:17:36.667847,53,17,10,42,23,107,260.0187,88.3722,76.799,168.1537,278.2627,494.5597,219.3567,163.7329,121.6486,183.596,400.9764,1108.0954,2809,289,100,1764,529,11449,0.96
2023-03-09 13:17:36.717283,54,9,35,79,73,204,9.3364,83.413,154.3379,230.3478,348.1391,641.892,225.54,152.8732,122.0616,286.0484,171.0119,1791.7672,2916,81,1225,6241,5329,41616,0.95
2023-03-09 13:17:36.771457,17,16,29,114,61,244,231.6052,101.9184,70.0123,238.7144,88.6987,391.9588,729.5186,222.3048,154.1892,610.2595,299.7032,868.8479,289,256,841,12996,3721,59536,0.95
2023-03-09 13:17:36.835040,67,28,23,105,34,186,304.4232,78.626,93.7496,164.2634,183.0127,409.1483,445.8004,179.3694,343.4641,512.8377,758.9451,1512.3536,4489,784,529,11025,1156,34596,0.94
2023-03-09 13:17:36.884445,34,5,19,83,35,150,231.7804,139.2794,169.2532,237.1344,334.9685,465.1514,155.368,324.6943,293.7431,652.7413,371.3151,886.3403,1156,25,361,6889,1225,22500,0.94
2023-03-09 13:17:36.937793,23,38,32,51,76,116,271.7495,202.1311,81.1119,233.7955,356.3136,262.0129,859.2881,282.4195,142.0985,449.4488,642.4581,272.0368,529,1444,1024,2601,5776,13456,0.94
2023-03-09 13:17:36.985384,22,7,10,60,35,118,51.8334,192.1503,138.3998,139.7318,259.0678,69.6222,403.1062,230.2047,369.806,508.6804,635.4747,796.8879,484,49,100,3600,1225,13924,0.95
2023-03-09 13:17:37.026706,12,10,9,91,42,155,89.3527,63.8012,87.3279,228.5654,333.0549,426.5068,424.7178,363.6061,216.3139,674.605,834.0647,987.9342,144,100,81,8281,1764,24025,0.95
2023-03-09 13:17:37.077096,41,11,19,57,9,110,230.6015,31.332,77.5825,225.387,226.2881,323.5973,317.2928,333.3021,316.1059,505.9002,400.0637,535.7093,1681,121,361,3249,81,12100,0.95
2023-03-09 13:17:37.123833,68,19,3,42,6,110,365.2632,93.46,130.1591,129.2657,56.348,228.7779,534.4916,230.9093,263.5241,536.5644,561.5701,863.5046,4624,361,9,1764,36,12100,0.95
2023-03-09 13:17:37.174430,59,10,8,23,5,89,140.0785,82.4073,33.0801,117.9749,40.9352,315.8963,255.853,170.5975,156.1561,295.0816,379.1518,682.699,3481,100,64,529,25,7921,0.96
2023-03-09 13:17:37.228833,22,3,5,17,8,31,318.4093,50.7399,40.9639,41.4257,58.7892,419.4787,982.207,176.4174,226.6399,147.4645,46.835,746.0823,484,9,25,289,64,961,0.96
2023-03-09 13:17:37.278209,42,5,11,15,23,28,345.1979,13.3335,39.9702,41.6636,97.4385,101.99,702.5181,139.0529,88.3312,181.5253,181.9843,444.9435,1764,25,121,225,529,784,0.96
2023-03-09 13:17:37.324823,13,17,12,11,16,36,319.8011,103.7421,38.3667,75.7449,53.1894,165.9522,264.0788,124.8006,60.5394,72.146,162.966,515.4279,169,289,144,121,256,1296,0.96
2023-03-09 13:17:37.397433,4,14,2,4,16,21,70.1563,157.1245,59.3925,78.9353,99.1468,319.809,499.6836,239.5464,148.273,72.9907,264.304,441.1502,16,196,4,16,256,441,0.96
2023-03-09 13:17:37.444926,13,2,2,8,10,11,95.9973,86.7933,31.6318,53.3015,121.4081,151.5393,612.0152,144.9871,90.8967,167.0611,171.8772,271.8862,169,4,4,64,100,121,0.97
2023-03-09 13:17:37.491473,6,5,0,6,5,20,71.625,34.2764,14.5216,56.375,62.0229,151.7421,195.2606,264.5165,110.4051,163.9648,197.5065,679.5659,36,25,0,36,25,400,0.97
2023-03-09 13:17:37.539821,6,7,5,7,7,9,8.1486,15.4018,31.1223,50.126,18.9879,100.6252,137.9514,143.9956,81.8524,80.5668,178.0254,316.5306,36,49,25,49,49,81,0.97
2023-03-09 13:17:37.590945,3,7,5,17,2,17,47.8359,26.0825,8.7266,71.1219,47.1071,98.2948,98.4414,59.057,18.2945,116.0802,103.8657,105.3217,9,49,25,289,4,289,0.97
2023-03-09 13:17:37.652440,3,6,4,10,4,12,36.819,67.6601,10.4873,51.8319,40.9152,135.7017,56.5065,108.6431,53.8106,103.8323,65.7504,76.6043,9,36,16,100,16,144,0.98
2023-03-09 13:17:37.703908,8,16,0,3,2,12,29.277,83.7851,26.0633,64.6128,17.0944,82.0754,101.0294,118.2609,33.0909,187.3513,50.956,111.3819,64,256,0,9,4,144,0.98
2023-03-09 13:17:37.756384,11,10,2,3,6,13,18.343,34.319,9.9586,21.7964,37.8423,102.248,38.4874,128.1127,10.5668,54.1787,45.2453,107.7384,121,100,4,9,36,169,0.98
2023-03-09 13:17:37.804026,11,22,6,16,21,19,33.8008,75.6945,36.7258,105.9046,89.8679,64.4244,63.0503,99.4934,88.7629,254.7743,160.1369,165.329,121,484,36,256,441,361,0.99
2023-03-09 13:17:37.865369,6,11,8,7,16,4,43.0922,89.0465,23.8569,57.8574,58.6018,126.9717,91.9599,87.0619,27.4416,84.6789,116.827,288.5456,36,121,64,49,256,16,1.0
2023-03-09 13:17:37.910780,14,33,7,1,11,15,53.5743,150.7615,10.2509,42.2138,32.9777,78.8036,76.2302,196.4864,65.0227,217.697,175.6819,152.3513,196,1089,49,1,121,225,1.0
2023-03-09 13:17:37.961211,7,7,3,3,5,1,68.2957,204.9068,23.6802,18.4555,31.897,91.0652,70.5866,231.8414,64.456,113.5444,80.5482,236.8877,49,49,9,9,25,1,1.0
2023-03-09 13:17:38.018675,12,12,0,2,0,2,36.2817,82.0254,16.7612,31.6446,37.2118,22.633,27.4097,128.0048,12.2037,35.0471,18.0418,131.7964,144,144,0,4,0,4,1.0
2023-03-09 13:17:38.070928,6,4,0,0,0,3,60.7129,73.7829,2.1553,16.5359,6.4769,5.8454,58.7966,215.9067,37.4102,14.3822,55.5419,129.7103,36,16,0,0,0,9,1.0
2023-03-09 13:17:38.130265,3,8,3,1,9,4,24.2988,41.0664,16.7327,14.5477,54.4367,30.3733,82.9658,76.0611,49.5248,33.4993,137.266,65.9705,9,64,9,1,81,16,1.0
2023-03-09 13:17:38.177649,3,26,6,1,17,4,23.6031,120.1727,23.1864,6.1253,51.5614,6.4092,124.0566,290.2156,32.5892,23.5933,68.6928,17.4887,9,676,36,1,289,16,1.0
2023-03-09 13:17:38.223077,1,5,2,2,2,1,29.0411,131.9247,43.6541,10.7123,123.6986,25.1019,55.6746,259.4642,89.0652,23.0873,266.5431,79.4519,1,25,4,4,4,1,1.0
2023-03-09 13:17:38.262380,0,17,0,3,1,1,7.2275,73.2159,10.8859,8.9778,9.8041,1.9786,35.8367,72.5891,41.8094,20.5521,64.0354,6.8573,0,289,0,9,1,1,0.99
2023-03-09 13:17:38.314757,0,8,0,5,1,1,9.4058,59.0246,4.9298,10.7566,4.9906,3.9439,49.8399,133.7428,67.4539,10.749,187.2152,41.3278,0,64,0,25,1,1,0.99
2023-03-09 13:17:38.356123,5,2,1,3,1,4,29.4118,63.1529,7.9484,11.6714,6.6004,18.942,39.6499,199.8447,27.1795,30.7818,16.619,28.2842,25,4,1,9,1,16,0.99
2023-03-09 13:17:38.404768,10,5,3,6,8,11,32.3456,15.7469,14.1911,24.1392,40.7141,43.7875,35.6417,91.7812,27.0835,25.7708,68.1301,68.9995,100,25,9,36,64,121,0.99
2023-03-09 13:17:38.455014,3,5,5,3,13,5,47.0056,41.5562,21.6982,25.1094,45.9449,34.0929,108.7473,156.8926,37.8901,26.6908,72.7269,78.4769,9,25,25,9,169,25,0.99
2023-03-09 13:17:38.504781,1,0,6,4,16,0,13.1885,33.3844,11.6528,10.8909,34.1806,33.8873,57.4212,60.6533,22.3839,26.183,80.9115,115.6503,1,0,36,16,256,0,0.99
2023-03-09 13:17:38.566041,7,12,4,2,10,4,47.9197,79.6217,18.6625,31.8601,69.0313,24.2132,32.3106,176.1089,48.6791,34.7274,151.0267,45.3852,49,144,16,4,100,16,0.99
2023-03-09 13:17:38.620046,8,30,3,2,3,12,13.395,155.0754,11.5247,24.2202,52.5386,100.4816,34.4983,182.6888,33.2245,37.177,128.4701,168.1083,64,900,9,4,9,144,1.0
2023-03-09 13:17:38.674531,7,38,0,9,4,29,13.3874,55.0911,20.7861,46.7257,38.9288,124.7204,88.5622,128.9671,34.7827,117.667,49.3579,218.21,49,1444,0,81,16,841,1.01
2023-03-09 13:17:38.725046,3,27,18,31,48,88,29.2831,89.2029,114.3496,133.4641,288.6744,356.8002,54.565,363.9683,188.5755,174.9529,487.3885,448.9062,9,729,324,961,2304,7744,1.01
2023-03-09 13:17:38.784539,8,22,5,78,22,148,45.7248,32.2757,140.1332,348.6564,324.1014,612.6612,86.038,121.4162,192.1686,488.3589,442.6189,877.0882,64,484,25,6084,484,21904,1.01
2023-03-09 13:17:38.828866,21,17,21,56,63,161,83.4722,44.3193,113.0297,177.4835,262.4487,102.8691,160.695,142.1492,240.6533,427.0759,536.9973,439.8526,441,289,441,3136,3969,25921,1.02
2023-03-09 13:17:38.877182,23,26,8,69,23,160,89.0107,128.4019,131.2997,157.793,276.7663,355.5599,131.4938,210.4651,287.2819,421.721,647.2488,850.1545,529,676,64,4761,529,25600,1.02
2023-03-09 13:17:38.928746,14,33,42,113,42,238,112.6747,230.7292,240.4594,385.2569,275.0743,709.8007,270.917,313.9531,526.8281,828.8141,770.6798,1070.5523,196,1089,1764,12769,1764,56644,1.02
2023-03-09 13:17:39.089759,13,10,4,97,33,227,31.3034,153.6664,248.8956,106.4199,237.6283,95.8913,106.7004,386.4808,561.985,374.0776,489.5225,562.699,169,100,16,9409,1089,51529,1.01
2023-03-09 13:17:39.160875,19,15,10,95,39,215,127.8228,42.8006,49.4214,158.3286,42.2956,311.4033,146.7527,336.7516,288.209,570.3453,350.1054,1011.117,361,225,100,9025,1521,46225,1.02
2023-03-09 13:17:39.234768,26,26,36,85,64,215,41.4226,81.7349,181.8925,336.9359,260.1055,909.9334,95.3001,336.249,630.9028,482.202,705.4148,1407.8601,676,676,1296,7225,4096,46225,1.04
2023-03-09 13:17:39.284343,11,29,3,180,13,279,165.1996,53.3503,217.4333,588.72,448.8019,639.4872,429.9362,119.6072,390.8432,916.4157,733.0471,1181.1167,121,841,9,32400,169,77841,1.04
2023-03-09 13:17:39.330728,24,28,12,92,39,252,171.1107,100.2797,88.7183,566.4134,206.3626,515.2782,229.0683,187.5707,251.7801,1080.4564,208.1286,2111.0315,576,784,144,8464,1521,63504,1.05
2023-03-09 13:17:39.377159,10,17,15,90,23,250,85.2377,75.6235,119.06,441.1089,288.3822,1038.6377,130.3655,102.9904,241.5451,1276.0465,581.5658,1365.7791,100,289,225,8100,529,62500,1.05
2023-03-09 13:17:39.417492,20,18,3,50,17,125,63.4559,63.8307,71.5866,439.2524,105.1783,1188.308,180.2632,100.363,168.5412,938.9024,372.6522,1230.2037,400,324,9,2500,289,15625,1.06
2023-03-09 13:17:39.464845,19,14,1,46,18,166,6.6549,71.2187,23.2153,83.5923,59.4718,387.3685,119.8154,75.6901,200.4612,536.9511,505.7032,1410.6837,361,196,1,2116,324,27556,1.07
2023-03-09 13:17:39.519223,10,9,18,49,18,133,166.2739,59.2132,107.4629,197.8501,61.9918,462.4446,343.1344,180.9499,240.6597,410.8525,225.0116,1212.717,100,81,324,2401,324,17689,1.07
2023-03-09 13:17:39.577576,12,32,15,42,39,87,42.5293,150.3366,107.7205,202.3618,135.7021,449.2459,66.7136,201.3371,160.7677,182.9159,248.2388,897.5087,144,1024,225,1764,1521,7569,1.06
2023-03-09 13:17:39.622942,7,17,8,15,19,22,40.1352,98.7827,44.8027,165.1742,129.2323,475.4296,256.9937,149.9581,206.4509,347.9669,249.0158,602.9556,49,289,64,225,361,484,1.05
2023-03-09 13:17:39.669196,36,13,4,6,10,5,176.9475,25.8355,23.3267,58.9153,80.5342,138.426,250.1711,258.5363,176.205,349.1013,296.9785,763.1127,1296,169,16,36,100,25,1.04
2023-03-09 13:17:39.711569,16,3,1,16,2,26,122.574,64.3948,19.425,130.5494,50.5144,190.8368,147.8559,108.4289,54.9481,142.9007,142.5816,623.5521,256,9,1,256,4,676,1.04
2023-03-09 13:17:39.763950,14,28,10,23,24,57,117.8542,176.5078,72.011,97.2429,145.2638,348.4962,400.7883,264.6169,73.9454,80.3257,135.589,384.1735,196,784,100,529,576,3249,1.05
2023-03-09 13:17:39.806292,51,12,5,38,22,104,263.2245,110.571,57.0931,91.1937,143.7211,284.3276,284.4247,218.9181,106.7451,121.0624,277.0758,403.0198,2601,144,25,1444,484,10816,1.07
2023-03-09 13:17:39.855684,8,2,9,31,61,136,314.4296,83.2866,70.8552,64.8675,446.1548,371.295,646.7164,379.0287,131.9322,224.6363,660.2799,768.2646,64,4,81,961,3721,18496,1.07
2023-03-09 13:17:39.904250,32,4,36,59,74,138,210.4492,42.8726,230.343,166.8588,630.277,288.6788,487.3665,223.4951,343.9409,150.5586,839.8357,500.9267,1024,16,1296,3481,5476,19044,1.07
2023-03-09 13:17:39.966698,5,1,15,73,36,187,163.0368,20.3358,195.6494,254.5671,366.6782,534.3415,549.1579,94.5189,217.6586,412.3204,376.317,864.2031,25,1,225,5329,1296,34969,1.08
2023-03-09 13:17:40.027032,46,12,3,123,13,293,264.406,67.8945,93.9727,428.6633,206.4376,767.5374,497.0804,107.9933,375.1136,441.7744,890.9729,1366.7807,2116,144,9,15129,169,85849,1.07
2023-03-09 13:17:40.081419,19,9,7,139,38,266,220.5207,113.3805,38.9971,236.7487,166.2839,322.9585,458.8309,175.1042,323.853,722.9046,698.963,1267.9482,361,81,49,19321,1444,70756,1.06
2023-03-09 13:17:40.140783,18,16,14,94,28,195,47.2564,74.5074,80.1865,293.578,198.9053,523.5618,357.2747,83.1413,242.5204,1041.709,459.6506,1849.8907,324,256,196,8836,784,38025,1.03
2023-03-09 13:17:40.199247,12,8,13,95,7,242,133.0571,54.43,118.8688,43.7274,178.485,400.8968,141.0333,199.3004,209.3017,408.7386,452.0105,692.9032,144,64,169,9025,49,58564,1.02
2023-03-09 13:17:40.248588,8,15,22,117,48,250,83.705,55.1245,166.443,310.1264,302.1557,725.6192,69.4661,132.4033,158.9944,574.7331,423.2379,677.5303,64,225,484,13689,2304,62500,1.01
2023-03-09 13:17:40.293099,26,22,44,116,74,244,122.8005,115.528,305.8753,360.6413,509.6534,508.8061,376.8131,162.6987,469.2564,479.2265,730.1131,1193.8319,676,484,1936,13456,5476,59536,1.0
2023-03-09 13:17:40.339364,12,24,58,139,60,269,91.1124,256.8462,510.0997,471.8178,589.4907,609.8359,253.2659,440.425,893.3811,355.3089,1117.1642,700.9692,144,576,3364,19321,3600,72361,1.0
2023-03-09 13:17:40.390553,10,20,12,53,18,220,36.6974,192.7247,382.3994,531.9134,448.4247,552.2232,188.8464,129.1373,622.1383,872.9857,1077.3668,1349.5397,100,400,144,2809,324,48400,0.98
2023-03-09 13:17:40.443558,32,46,44,92,72,139,132.3599,208.1963,239.5627,275.199,361.8569,561.7501,325.079,606.6488,990.4805,398.3702,1192.0212,1541.8604,1024,2116,1936,8464,5184,19321,0.96
2023-03-09 13:17:40.490924,7,19,175,77,377,142,234.7696,212.8643,815.869,156.1402,2046.7965,311.8659,353.247,582.8845,1433.3493,781.4221,3514.4165,1142.2884,49,361,30625,5929,142129,20164,0.94
2023-03-09 13:17:40.532265,3,13,50,51,124,82,66.1642,96.8327,1272.8105,420.5047,2937.1553,612.162,122.9093,387.7379,2236.6384,949.2467,4797.5632,805.436,9,169,2500,2601,15376,6724,0.94
2023-03-09 13:17:40.585573,15,31,68,50,117,70,88.4232,122.0198,190.8654,49.5386,90.0763,339.0825,378.9995,488.8268,1408.1364,287.7949,2969.1524,969.0099,225,961,4624,2500,13689,4900,0.93
2023-03-09 13:17:40.629923,18,20,51,44,96,77,101.3998,281.7763,351.8671,75.3908,483.7692,144.813,242.0994,542.2327,2028.3461,727.7869,4572.2734,1094.9212,324,400,2601,1936,9216,5929,0.93
2023-03-09 13:17:40.676272,27,27,16,17,66,64,62.3778,95.3635,218.9341,209.9789,538.9875,122.7878,118.856,291.4633,508.6484,325.4928,755.3761,483.7986,729,729,256,289,4356,4096,0.93
2023-03-09 13:17:40.725675,28,20,14,23,28,40,97.3102,114.262,84.7712,173.8052,231.7138,396.4579,187.8573,530.6588,508.8506,243.8864,992.386,683.5785,784,400,196,529,784,1600,0.92
2023-03-09 13:17:40.770982,13,5,10,23,7,20,110.9177,92.8292,25.0871,18.687,146.774,166.6977,245.0747,202.9263,320.3481,307.2943,877.805,416.2576,169,25,100,529,49,400,0.92
2023-03-09 13:17:40.817330,13,37,6,16,13,14,37.0128,231.2742,47.8115,80.175,49.8081,150.5317,128.1142,227.058,130.0158,328.6422,317.0091,445.5589,169,1369,36,256,169,196,0.93
2023-03-09 13:17:40.869786,15,7,10,8,16,17,55.6298,189.0731,31.5173,105.5144,31.6938,48.7876,217.6325,358.9689,81.1369,178.7352,239.7366,284.8673,225,49,100,64,256,289,0.93
2023-03-09 13:17:40.952794,4,21,13,9,20,13,66.3976,99.7702,62.7108,23.8709,47.7157,111.6538,135.85,242.4429,24.6783,98.2085,38.0343,324.1403,16,441,169,81,400,169,0.93
2023-03-09 13:17:41.010796,4,9,1,4,4,7,47.0574,125.8169,70.0379,32.8314,122.0472,102.8981,126.6678,104.8411,129.744,157.0354,214.3572,195.8409,16,81,1,16,16,49,0.93
2023-03-09 13:17:41.111807,25,16,10,6,23,10,170.8906,97.7963,66.4763,32.9521,121.8054,56.178,273.6776,111.3465,75.0357,35.6904,137.4656,171.0188,625,256,100,36,529,100,0.92
2023-03-09 13:17:41.183810,1,16,8,7,22,12,157.6432,27.1002,35.2038,44.8748,73.1951,129.2097,218.8887,167.0028,148.0769,79.337,289.2289,291.3144,1,256,64,49,484,144,0.92
2023-03-09 13:17:41.230814,5,10,6,2,14,18,40.1108,43.373,33.3108,55.4507,97.6809,167.2635,198.095,199.8114,112.8,86.1921,270.6706,199.6533,25,100,36,4,196,324,0.92
2023-03-09 13:17:41.279818,4,4,0,1,2,7,24.8538,51.451,39.7391,8.4817,89.2847,67.0225,214.3352,82.5626,52.127,60.7172,126.1393,132.2973,16,16,0,1,4,49,0.92
2023-03-09 13:17:41.328822,2,7,5,4,4,14,26.3096,32.8659,30.4309,31.6915,35.5173,128.2434,94.2975,72.7551,71.9089,126.6481,196.0629,436.4236,4,49,25,16,16,196,0.92
2023-03-09 13:17:41.379826,3,3,13,1,2,7,16.3692,29.5532,53.1114,26.8015,27.6895,53.0664,35.3312,98.2847,21.6797,46.8432,149.0418,159.7411,9,9,169,1,4,49,0.93
2023-03-09 13:17:41.436831,14,10,9,2,7,5,100.9878,42.91,33.7872,8.9533,41.2973,43.083,123.6974,58.3106,88.9915,45.7093,12.4614,224.0615,196,100,81,4,49,25,0.93
2023-03-09 13:17:41.486836,6,3,4,1,5,5,50.1225,42.7842,35.3182,5.2374,16.1796,22.0423,61.4517,47.2236,132.3897,39.5914,21.1743,92.0761,36,9,16,1,25,25,0.93
2023-03-09 13:17:41.533840,9,6,1,3,1,5,34.0886,19.1981,34.4753,24.5268,36.4666,59.5792,136.0229,40.829,61.3345,39.6851,114.3227,83.9271,81,36,1,9,1,25,0.93
2023-03-09 13:17:41.583844,11,7,6,2,3,1,58.3859,28.8638,42.0022,11.8559,17.4027,33.1043,82.848,85.8311,114.0594,15.5179,23.4249,43.3776,121,49,36,4,9,1,0.93
2023-03-09 13:17:41.633848,5,5,1,0,1,1,33.475,16.4941,31.0893,20.2842,16.6955,11.64,88.2509,45.4601,58.1236,63.0591,72.3676,92.5299,25,25,1,0,1,1,0.93
2023-03-09 13:17:41.679852,1,2,0,1,0,3,30.5093,25.1206,8.5363,6.6008,3.926,14.0776,111.4669,53.4389,75.5015,25.5406,31.5771,70.1346,1,4,0,1,0,9,0.94
2023-03-09 13:17:41.723855,4,7,2,1,0,1,23.5767,29.252,10.7508,4.4333,3.7649,18.3804,71.5631,55.496,31.296,35.4404,22.8087,42.3131,16,49,4,1,0,1,0.94
2023-03-09 13:17:41.774860,7,7,0,2,1,3,43.4517,28.823,12.3625,10.2119,8.2007,14.7911,106.9563,72.4481,30.9743,10.7965,12.437,16.8007,49,49,0,4,1,9,0.94
2023-03-09 13:17:41.824081,6,25,1,1,6,2,31.3785,106.7334,3.8598,8.1088,34.7347,20.9998,54.7369,132.8141,15.6942,11.5097,56.7275,17.3009,36,625,1,1,36,4,0.94
2023-03-09 13:17:41.889088,16,33,6,3,12,10,80.5888,84.9609,37.3681,16.2127,72.8934,49.6047,169.7729,156.0582,38.3529,24.379,104.9645,69.2846,256,1089,36,9,144,100,0.94
2023-03-09 13:17:41.949156,1,14,0,0,1,2,91.642,113.0874,42.7769,19.455,74.616,48.7875,168.2437,322.6511,67.5399,31.0576,126.1474,90.4296,1,196,0,0,1,4,0.95
2023-03-09 13:17:41.995645,4,9,1,4,5,6,25.35,41.7527,6.4119,23.0622,24.1206,25.954,147.1439,189.4415,63.9761,10.5152,131.1861,71.4472,16,81,1,16,25,36,0.95
2023-03-09 13:17:42.043926,3,2,9,3,4,4,34.6673,47.8652,48.9526,10.8444,40.6808,38.5004,152.0154,122.0315,27.1339,30.8725,88.0397,90.1409,9,4,81,9,16,16,0.95
2023-03-09 13:17:42.094927,12,4,1,2,8,20,55.0572,36.221,55.3234,26.2814,72.5603,97.153,78.7444,32.4096,91.3024,69.7961,135.0355,131.2034,144,16,1,4,64,400,0.95
2023-03-09 13:17:42.155035,16,5,15,4,14,4,38.7914,46.137,89.5163,28.9753,63.4371,113.3901,8.1926,59.7964,63.7774,52.338,43.6145,171.7029,256,25,225,16,196,16,0.96
2023-03-09 13:17:42.203285,23,17,22,2,36,16,90.9335,76.8339,40.2764,30.9538,135.7023,75.2239,174.2697,136.7429,138.4374,17.5897,149.4269,182.5907,529,289,484,4,1296,256,0.97
2023-03-09 13:17:42.262823,10,29,27,6,21,36,95.7648,121.13,36.0793,28.5725,148.5534,170.5518,180.5276,180.8658,82.2646,80.506,246.8137,118.2743,100,841,729,36,441,1296,0.98
2023-03-09 13:17:42.310827,13,29,78,32,172,89,39.8391,33.2855,458.7653,153.5397,1088.9308,333.9192,194.5412,149.8245,690.5083,191.8048,1574.0324,399.4688,169,841,6084,1024,29584,7921,0.98
2023-03-09 13:17:42.362831,19,17,15,55,98,122,67.5057,120.9017,561.2292,275.8078,1513.2509,708.1452,55.736,331.8506,844.6789,419.4324,2066.1029,1078.1231,361,289,225,3025,9604,14884,1.0
2023-03-09 13:17:42.425947,16,35,52,103,115,158,118.9169,129.3618,274.0694,296.7532,316.5154,502.2718,230.7404,191.4705,722.6405,338.8794,1892.4365,312.3869,256,1225,2704,10609,13225,24964,1.0
2023-03-09 13:17:42.484331,32,60,41,101,94,221,138.1707,147.6772,397.8141,191.3222,839.6512,533.4232,300.1024,366.9323,911.7971,487.0346,2956.4175,397.2509,1024,3600,1681,10201,8836,48841,1.02
