timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:29:53.334895,4,7,2,2,9,23,16.2913,14.1734,18.9986,15.8357,34.615,116.7308,28.5904,68.8047,87.9175,18.6136,113.3461,139.434,16,49,4,4,81,529,0.95
2023-03-09 12:29:53.383363,2,2,11,1,7,15,17.5953,29.3215,54.1523,2.8212,29.886,47.323,24.8298,93.4074,126.5171,48.975,94.2127,118.6805,4,4,121,1,49,225,0.96
2023-03-09 12:29:53.428616,3,2,10,1,5,3,29.1375,27.6381,15.5517,6.0756,32.5602,76.0359,66.0765,61.8417,46.3209,31.5798,93.8765,288.8273,9,4,100,1,25,9,0.96
2023-03-09 12:29:53.476989,2,4,12,1,15,6,13.9339,14.3325,89.4631,4.8066,61.2095,22.9121,44.9466,56.436,202.4165,6.9382,92.2756,104.2543,4,16,144,1,225,36,0.96
2023-03-09 12:29:53.521489,7,12,7,5,2,2,43.5338,72.4418,53.2113,36.3878,92.2078,36.6449,102.9517,142.0633,95.216,50.3332,137.245,66.1518,49,144,49,25,4,4,0.96
2023-03-09 12:29:53.563883,7,22,14,7,3,5,31.1757,68.1998,41.7493,38.7445,15.1159,29.7488,62.6344,92.4579,94.812,54.2022,87.5721,74.7236,49,484,196,49,9,25,0.97
2023-03-09 12:29:53.608957,1,30,17,27,6,25,49.9509,60.2055,86.8793,127.8474,44.0153,121.2675,126.3649,125.8508,53.3993,143.2345,81.3471,162.066,1,900,289,729,36,625,0.98
2023-03-09 12:29:53.663363,17,43,25,17,15,27,98.9225,104.4962,54.0883,68.6258,110.7784,12.107,109.9434,136.5623,117.9467,143.864,186.1276,36.561,289,1849,625,289,225,729,0.98
2023-03-09 12:29:53.712819,17,62,23,17,14,49,35.7868,114.0778,53.7727,34.1171,154.5254,245.1637,37.6717,88.8049,196.338,215.866,228.5643,426.1549,289,3844,529,289,196,2401,0.98
2023-03-09 12:29:53.771331,19,60,33,19,4,17,83.7312,65.3902,73.7214,51.3431,65.4736,306.1867,242.0578,161.9728,85.3835,165.9874,133.877,468.6585,361,3600,1089,361,16,289,0.97
2023-03-09 12:29:53.819638,19,75,18,14,6,23,64.7268,150.8457,123.082,125.9743,29.3191,82.4915,143.8608,189.4216,179.6063,202.1209,254.2173,289.4441,361,5625,324,196,36,529,0.96
2023-03-09 12:29:53.876049,2,68,23,10,36,22,128.9432,310.5246,42.7854,84.8419,226.2807,164.858,238.2084,508.8564,141.208,128.3548,253.9764,255.3844,4,4624,529,100,1296,484,0.95
2023-03-09 12:29:53.917364,2,13,7,2,8,7,14.9692,475.0084,124.3919,59.5693,214.2741,114.3928,98.1386,917.4106,232.191,121.6266,335.1579,122.6001,4,169,49,4,64,49,0.95
2023-03-09 12:29:53.969803,1,14,12,2,5,21,12.4507,163.8182,66.221,13.9374,31.8087,110.6752,192.5073,623.8907,56.1162,111.8059,369.2544,413.0584,1,196,144,4,25,441,0.95
2023-03-09 12:29:54.016895,3,13,13,11,16,7,20.5687,30.085,61.871,67.3835,104.7547,175.5554,22.4667,722.6007,165.9779,176.757,471.4911,378.8147,9,169,169,121,256,49,0.95
2023-03-09 12:29:54.062287,2,8,6,4,14,22,28.9736,123.7498,100.2534,40.7904,27.5495,96.952,36.5748,430.1278,226.1362,77.304,53.8619,305.8645,4,64,36,16,196,484,0.96
2023-03-09 12:29:54.109615,2,6,12,3,13,9,22.1195,28.0546,58.9537,46.2074,16.0818,79.6617,57.8299,87.091,51.8289,170.1862,158.5674,372.8951,4,36,144,9,169,81,0.96
2023-03-09 12:29:54.152990,1,8,4,2,10,2,7.7718,86.4596,51.7839,7.9384,68.1532,42.6569,51.5307,307.9701,145.3272,71.6422,94.2655,208.9537,1,64,16,4,100,4,0.96
2023-03-09 12:29:54.202377,2,10,1,1,6,14,5.262,110.7908,25.9921,10.0752,60.8075,73.9974,28.4328,164.9142,122.2346,78.8294,85.8501,229.7341,4,100,1,1,36,196,0.96
2023-03-09 12:29:54.250650,4,8,6,1,7,37,25.9009,41.0817,35.0181,13.1681,39.5972,140.8757,36.9689,87.0419,94.8941,12.1858,160.2494,275.1294,16,64,36,1,49,1369,0.96
2023-03-09 12:29:54.293036,10,6,7,3,2,14,35.7871,20.8973,11.8899,7.0813,52.9864,141.8075,48.3989,187.0889,53.5048,5.5856,125.505,323.4488,100,36,49,9,4,196,0.96
2023-03-09 12:29:54.343383,12,2,6,2,9,21,19.8306,29.106,22.1261,8.9562,68.622,45.8814,9.1697,77.6922,80.0591,27.355,66.6573,144.826,144,4,36,4,81,441,0.96
2023-03-09 12:29:54.382690,7,9,15,2,24,25,34.7199,49.7414,76.9808,9.6175,90.2143,25.5427,97.2955,91.6619,109.2603,23.1933,212.3498,248.1713,49,81,225,4,576,625,0.96
2023-03-09 12:29:54.434959,13,8,10,3,20,14,58.2947,26.8928,38.5687,25.8007,33.2437,136.6509,108.4143,64.5653,85.753,31.9278,148.9211,263.5614,169,64,100,9,400,196,0.97
2023-03-09 12:29:54.480284,21,10,1,3,1,4,50.7407,36.3144,57.1433,22.4028,132.0559,76.4391,90.5426,85.1471,197.4446,37.3634,332.7237,141.2034,441,100,1,9,1,16,0.97
2023-03-09 12:29:54.528693,9,19,17,0,14,9,118.881,55.0356,98.976,20.8632,74.1588,58.5608,259.3698,95.7136,157.7468,48.3536,84.0916,272.3586,81,361,289,0,196,81,0.98
2023-03-09 12:29:54.583106,6,11,13,4,3,13,32.777,75.7111,97.2688,25.4137,67.429,34.4457,117.1612,158.0898,209.096,57.9386,298.9977,163.9218,36,121,169,16,9,169,0.98
2023-03-09 12:29:54.638542,3,21,4,6,1,9,27.2946,61.8564,52.8609,26.7988,11.444,48.8364,189.9556,60.2065,206.3779,69.0866,123.4676,141.4029,9,441,16,36,1,81,0.98
2023-03-09 12:29:54.683968,1,12,22,24,12,17,22.5239,76.0239,110.3504,118.5037,68.3547,101.7895,58.4345,139.3634,211.2949,142.7629,157.0556,118.7966,1,144,484,576,144,289,0.98
2023-03-09 12:29:54.732347,4,8,19,15,12,17,22.3696,23.8012,103.0457,73.3903,31.2608,91.7106,40.0166,124.4149,128.406,139.6081,36.5297,178.1419,16,64,361,225,144,289,0.97
2023-03-09 12:29:54.776728,8,9,6,11,7,18,22.3787,50.3715,121.9455,70.8802,85.7434,67.095,59.7149,135.2517,318.8273,248.7742,225.2838,181.2229,64,81,36,121,49,324,0.97
2023-03-09 12:29:54.819036,12,13,6,25,5,35,25.2483,39.5106,39.975,102.0953,55.9762,120.5937,10.298,91.1458,165.7581,243.4609,130.4057,203.3507,144,169,36,625,25,1225,0.97
2023-03-09 12:29:54.871502,13,12,4,23,12,57,8.7599,33.2313,34.6399,48.6641,60.0478,243.8295,20.6178,122.631,226.3608,171.3208,202.0986,288.6752,169,144,16,529,144,3249,0.97
2023-03-09 12:29:54.916813,5,13,10,11,11,19,51.6096,29.5105,45.3096,81.8371,12.3986,265.2778,115.0135,82.8781,77.6344,253.3541,79.167,573.0142,25,169,100,121,121,361,0.98
2023-03-09 12:29:54.963174,2,15,7,7,14,35,21.5945,26.8773,47.1393,26.9412,31.2092,127.9692,44.7688,69.4995,100.564,63.1355,100.4088,295.0265,4,225,49,49,196,1225,0.98
2023-03-09 12:29:55.011523,1,11,10,6,36,41,12.7372,70.3094,25.3183,25.7627,157.6756,85.5437,70.8845,88.7323,46.7517,95.5018,222.9764,396.992,1,121,100,36,1296,1681,0.99
2023-03-09 12:29:55.056807,2,11,19,5,32,61,7.5047,32.7723,103.249,40.9372,54.245,127.2642,43.5915,30.0398,182.9853,63.2889,109.4406,215.2056,4,121,361,25,1024,3721,0.99
2023-03-09 12:29:55.112280,2,13,14,1,17,27,23.8111,64.9571,27.7378,25.0839,104.8971,209.1779,20.4203,19.9837,78.4002,21.7085,388.5772,397.7817,4,169,196,1,289,729,0.99
2023-03-09 12:29:55.167623,7,6,7,4,12,4,38.3242,50.2423,77.2538,29.9554,85.238,165.6775,68.5591,69.5374,253.7248,86.1594,152.3092,437.0689,49,36,49,16,144,16,0.99
2023-03-09 12:29:55.207932,8,3,3,2,10,5,15.1424,16.808,30.6401,10.4425,57.4624,28.2185,47.8335,111.304,31.4741,53.1353,110.5456,279.0296,64,9,9,4,100,25,0.99
2023-03-09 12:29:55.262394,4,1,6,5,11,3,33.4551,19.8251,31.9896,31.025,60.0404,15.8122,100.375,52.6146,89.7619,78.5478,179.1249,269.7464,16,1,36,25,121,9,0.99
2023-03-09 12:29:55.305655,1,2,9,3,15,12,30.3795,10.9974,18.3097,12.5263,76.0148,60.5266,65.7953,10.3039,31.07,24.9325,66.475,51.4394,1,4,81,9,225,144,1.0
2023-03-09 12:29:55.353501,3,9,4,3,4,9,15.5689,46.2004,30.342,24.0408,75.1348,34.8251,53.4874,81.5858,86.6439,81.061,135.3709,41.8294,9,81,16,9,16,81,1.0
2023-03-09 12:29:55.406816,4,5,7,3,13,3,15.3694,26.3588,46.3303,26.5654,76.2246,38.4243,48.4446,47.0368,82.8898,55.3084,68.469,133.4195,16,25,49,9,169,9,1.0
2023-03-09 12:29:55.457149,2,5,7,5,6,29,26.2658,5.7501,30.3614,37.8587,64.1462,156.7329,42.9983,62.5635,62.151,26.0413,32.7137,275.181,4,25,49,25,36,841,1.0
2023-03-09 12:29:55.499449,6,5,17,5,20,28,23.0174,23.839,63.5889,2.9558,100.6481,11.3566,53.0072,27.635,87.4911,35.5315,207.9613,50.4102,36,25,289,25,400,784,1.0
2023-03-09 12:29:55.553924,7,6,22,1,33,3,7.8515,6.7288,106.1836,23.6663,131.6165,170.0778,33.0689,8.7606,180.9555,87.3493,138.0108,490.1364,49,36,484,1,1089,9,1.0
2023-03-09 12:29:55.597230,2,1,17,0,23,1,29.9145,32.8148,34.6206,8.5482,84.1752,17.7895,79.0481,64.322,136.0501,9.8417,241.6175,37.8692,4,1,289,0,529,1,1.0
2023-03-09 12:29:55.646623,3,5,12,0,12,1,8.2785,26.2737,55.6469,5.0864,111.5237,9.2632,7.6968,32.8434,205.399,32.1352,323.3793,263.9134,9,25,144,0,144,1,1.0
2023-03-09 12:29:55.705004,4,6,2,1,3,0,6.6936,11.0738,61.0773,0.818,74.6991,6.2709,45.8128,42.5011,50.4395,11.6495,124.1731,21.9834,16,36,4,1,9,0,1.0
2023-03-09 12:29:55.749329,1,0,4,0,8,1,24.7281,39.925,10.8769,8.7794,65.1231,6.9309,49.2106,97.9299,93.3923,19.8065,246.2354,22.2385,1,0,16,0,64,1,1.0
2023-03-09 12:29:55.794687,0,2,3,0,1,3,9.7266,18.3611,28.4321,4.2297,54.1878,29.5166,22.0804,25.4954,63.0942,6.6757,51.3451,44.0087,0,4,9,0,1,9,1.0
2023-03-09 12:29:55.844063,0,0,11,3,15,12,4.5817,17.6219,52.3394,24.4615,100.0335,56.0024,40.0204,34.43,75.8564,41.9615,100.3667,92.0376,0,0,121,9,225,144,1.0
2023-03-09 12:29:55.892424,0,0,1,0,5,3,6.1225,0.462,78.8998,22.7913,123.7915,65.3771,23.6879,26.9773,141.2096,35.3865,139.7225,138.1726,0,0,1,0,25,9,1.0
2023-03-09 12:29:55.933702,0,1,2,2,7,6,6.3891,5.3863,10.5832,11.6849,18.6811,47.0041,3.0093,27.7309,76.6309,51.7031,174.1292,130.0721,0,1,4,4,49,36,1.0
2023-03-09 12:29:55.985060,1,1,3,0,8,3,6.6485,5.1456,19.5528,7.2597,11.9334,17.8462,12.7361,7.9474,117.6017,43.924,183.8075,106.5998,1,1,9,0,64,9,1.0
2023-03-09 12:29:56.033358,0,1,3,1,5,4,6.7515,9.7459,14.068,8.5053,46.1909,29.9149,13.2067,20.1645,5.9162,23.0368,75.4128,82.7507,0,1,9,1,25,16,1.0
2023-03-09 12:29:56.078302,2,2,7,0,11,7,7.0539,7.9576,25.0751,4.8713,38.9738,17.3124,9.1654,14.5185,31.8757,14.5101,52.6557,31.4889,4,4,49,0,121,49,1.0
2023-03-09 12:29:56.136610,5,4,16,0,41,0,22.0795,26.0488,63.481,6.9889,189.7376,46.1802,41.9477,45.9213,77.2848,21.1796,322.8799,109.9845,25,16,256,0,1681,0,1.0
2023-03-09 12:29:56.187992,2,5,11,3,15,27,19.4746,21.6874,84.1013,15.6054,177.5444,169.6787,34.3393,32.3246,152.8919,28.3036,313.8407,235.003,4,25,121,9,225,729,1.0
2023-03-09 12:29:56.238361,13,11,19,8,20,53,71.4219,54.4967,70.2388,36.5942,153.6895,155.5278,120.9595,116.1866,160.3417,51.0285,507.8757,301.7138,169,121,361,64,400,2809,1.0
2023-03-09 12:29:56.289756,8,8,17,9,2,8,32.0389,36.8423,27.7285,15.4922,122.9879,276.5245,55.416,69.6381,155.8713,39.973,415.1572,668.9971,64,64,289,81,4,64,1.0
2023-03-09 12:29:56.335090,1,10,5,4,24,37,47.1151,53.1634,121.5031,51.9571,141.9164,263.2646,176.3587,158.007,275.3499,126.9049,412.6901,627.0162,1,100,25,16,576,1369,1.0
2023-03-09 12:29:56.393817,0,20,8,9,29,47,6.6064,61.8718,23.0697,34.8485,63.7109,67.2488,44.0412,83.4554,52.6956,58.3236,226.5896,326.946,0,400,64,81,841,2209,1.0
2023-03-09 12:29:56.446096,1,11,3,1,16,20,13.6128,67.9,46.0389,57.035,86.8145,197.9879,90.5972,164.9005,201.1702,140.8052,316.0995,674.8158,1,121,9,1,256,400,1.0
2023-03-09 12:29:56.491522,0,31,1,8,29,19,11.2198,126.4036,21.6713,49.9293,77.7342,78.0005,13.8774,144.182,57.7804,75.7442,88.1134,187.2591,0,961,1,64,841,361,1.0
2023-03-09 12:29:56.540975,2,70,6,5,15,7,19.4841,236.0027,41.3822,17.5876,137.7669,128.1703,44.5452,416.9654,93.5535,79.0492,168.2659,283.3895,4,4900,36,25,225,49,0.99
2023-03-09 12:29:56.590309,20,60,2,3,8,3,113.4166,112.4182,31.6216,14.2498,89.7956,42.0034,153.4836,324.6872,76.0878,95.984,196.1668,174.5435,400,3600,4,9,64,9,0.99
2023-03-09 12:29:56.654809,25,29,2,1,2,6,30.6546,207.7636,16.9371,20.9497,66.3862,35.5787,53.007,654.9002,79.3441,15.4521,112.2004,164.1707,625,841,4,1,4,36,0.99
2023-03-09 12:29:56.705162,5,20,0,3,6,1,120.0579,62.9065,19.4793,13.4761,49.7191,41.246,349.8515,151.8763,69.0064,39.0666,180.4002,109.4577,25,400,0,9,36,1,0.99
2023-03-09 12:29:56.757496,8,14,0,2,4,0,21.1531,74.067,3.839,6.8724,33.8671,7.0281,14.7826,205.0589,25.6742,28.0321,110.1652,53.3801,64,196,0,4,16,0,0.99
2023-03-09 12:29:56.806801,11,19,2,2,3,0,22.8429,160.0559,18.425,12.2969,42.0008,3.2015,210.6231,172.5233,51.718,24.0716,133.8032,64.5917,121,361,4,4,9,0,0.99
2023-03-09 12:29:56.845111,10,7,5,0,1,14,13.0629,129.9313,16.6911,19.7777,12.3187,91.4415,33.5421,303.2535,24.515,21.4003,65.3393,127.4271,100,49,25,0,1,196,0.99
2023-03-09 12:29:56.898425,5,5,0,0,3,1,54.8962,69.787,28.492,4.9735,12.8979,97.1811,106.4786,194.6668,70.0694,14.4482,57.5935,143.8118,25,25,0,0,9,1,0.99
2023-03-09 12:29:56.942807,1,7,10,3,2,7,24.1278,11.9633,60.9885,22.372,11.2156,52.34,20.4845,205.1621,69.2804,60.0126,33.2222,71.4033,1,49,100,9,4,49,0.99
2023-03-09 12:29:56.992238,2,11,1,0,1,1,15.9658,44.055,62.8596,21.9063,13.1023,52.9862,70.8813,147.1099,58.7545,39.6415,37.1798,77.9899,4,121,1,0,1,1,0.99
2023-03-09 12:29:57.030510,1,0,6,1,2,4,20.5873,69.7865,34.2444,10.0179,13.1697,33.8148,57.4433,122.5736,55.5204,25.0128,25.4446,34.0931,1,0,36,1,4,16,0.99
2023-03-09 12:29:57.080979,2,8,3,1,1,0,19.4967,51.5116,24.5649,3.3558,9.5079,25.1701,5.3963,41.6105,84.765,34.4621,32.2653,45.01,4,64,9,1,1,0,0.99
2023-03-09 12:29:57.123379,5,5,0,0,1,4,21.3843,30.8761,24.6819,14.075,9.0174,25.9545,62.9411,72.5654,86.373,35.7966,30.0854,89.4,25,25,0,0,1,16,0.99
2023-03-09 12:29:57.175803,10,11,0,0,5,5,29.6808,44.8035,7.7356,5.3062,21.6987,7.5732,30.7983,28.7794,44.8412,8.8204,28.5219,29.151,100,121,0,0,25,25,0.99
2023-03-09 12:29:57.217101,5,17,8,4,7,2,46.0657,67.5083,47.9445,27.0772,39.1596,44.7604,100.1075,116.9631,105.1194,61.1714,71.0005,104.6796,25,289,64,16,49,4,0.99
2023-03-09 12:29:57.270440,2,17,2,3,9,3,29.4264,8.5,39.1392,14.9296,22.7048,30.2597,62.3805,66.97,69.2033,26.0471,27.3582,38.3357,4,289,4,9,81,9,1.0
2023-03-09 12:29:57.328867,0,11,9,1,9,5,13.774,44.5481,42.54,13.5496,25.3201,42.1048,50.5666,137.7768,52.7729,54.9262,43.7888,20.823,0,121,81,1,81,25,1.0
2023-03-09 12:29:57.377940,0,2,2,1,8,8,6.2381,76.409,49.4157,2.4859,69.7632,37.8407,48.6807,109.0025,67.1239,22.0096,131.3126,95.6948,0,4,4,1,64,64,1.0
2023-03-09 12:29:57.430301,3,1,3,3,11,8,19.6784,2.2339,15.9629,13.7503,19.913,6.3549,48.9237,68.5598,75.6911,39.1403,38.859,57.2069,9,1,9,9,121,64,1.0
2023-03-09 12:29:57.475690,0,9,2,1,8,7,27.9977,50.5131,24.3478,16.4346,22.4109,18.6316,50.3275,53.7388,101.6024,21.4618,131.84,57.8554,0,81,4,1,64,49,1.0
2023-03-09 12:29:57.522173,0,0,2,1,1,0,6.951,58.0955,6.5277,5.8799,52.1296,42.3999,19.904,84.2935,15.748,13.4665,105.4667,68.9344,0,0,4,1,1,0,1.0
2023-03-09 12:29:57.563453,5,5,4,3,4,1,36.5879,31.0831,12.627,15.6306,16.9572,8.6776,13.1547,40.5273,40.0689,30.2484,33.1512,36.8469,25,25,16,9,16,1,1.0
2023-03-09 12:29:57.609745,5,7,2,0,2,1,10.3742,34.0331,30.0012,19.5118,19.5827,9.721,17.8991,125.1242,48.6152,30.3963,85.1559,54.2704,25,49,4,0,4,1,1.0
2023-03-09 12:29:57.656044,2,15,0,1,4,0,26.6511,62.8657,16.0589,1.2107,22.0954,9.6828,94.8061,116.1598,33.8362,23.692,45.4693,23.8275,4,225,0,1,16,0,1.0
2023-03-09 12:29:57.710512,4,18,7,1,3,13,17.2873,30.0692,44.4173,1.2435,10.2431,79.62,13.2806,52.5032,33.1543,28.2845,24.0284,108.0484,16,324,49,1,9,169,0.99
2023-03-09 12:29:57.756956,6,19,6,2,2,2,8.7305,47.7115,28.8286,7.5821,15.9608,68.8017,46.674,119.7127,24.3755,10.1085,49.6548,89.7402,36,361,36,4,4,4,0.99
2023-03-09 12:29:57.799217,6,8,2,2,1,4,11.7802,69.6711,25.4475,5.8911,7.1039,27.5996,33.5951,122.0077,100.2865,9.7244,18.9407,143.4301,36,64,4,4,1,16,0.99
2023-03-09 12:29:57.851663,1,3,2,4,0,8,32.624,61.3275,13.1673,20.7522,5.6836,52.9968,61.278,133.0099,36.5791,36.9482,27.5117,32.7587,1,9,4,16,0,64,0.99
2023-03-09 12:29:57.896934,2,1,1,3,1,5,7.5547,12.622,6.2261,24.0967,9.1016,19.5842,8.478,109.5641,43.1152,43.9564,17.2754,64.3067,4,1,1,9,1,25,0.98
2023-03-09 12:29:57.946324,2,0,2,2,0,0,7.212,11.7892,9.3745,6.5289,10.5638,32.8514,51.5806,107.9306,32.3323,31.9136,12.8885,126.9694,4,0,4,4,0,0,0.98
2023-03-09 12:29:58.004739,2,5,3,5,2,3,5.3212,30.9004,18.3401,18.2551,14.34,20.1828,7.6546,45.276,28.3433,50.1317,33.3631,46.2019,4,25,9,25,4,9,0.98
2023-03-09 12:29:58.053160,0,5,2,0,3,0,17.1097,16.4636,17.1944,27.3165,29.764,23.7074,32.1171,37.5754,23.7193,32.9674,58.9554,59.3665,0,25,4,0,9,0,0.98
2023-03-09 12:29:58.091462,2,0,5,5,2,0,9.7653,28.3724,30.221,29.425,14.9937,3.7762,12.9385,87.5532,63.2824,41.3871,28.0737,28.5811,4,0,25,25,4,0,0.98
2023-03-09 12:29:58.144832,0,5,2,3,13,20,13.2346,37.6386,36.2265,19.5748,73.6977,128.2596,34.816,70.1988,62.5468,43.0377,71.9901,197.7416,0,25,4,9,169,400,0.98
2023-03-09 12:29:58.189163,0,0,5,4,2,2,4.3645,38.153,31.4588,15.6899,76.1233,129.7603,13.0254,93.2275,26.1512,32.866,98.1688,189.909,0,0,25,16,4,4,0.98
2023-03-09 12:29:58.238566,0,2,3,1,1,1,2.3648,17.8891,28.8846,14.6701,12.9352,9.4456,17.0477,54.7904,39.2353,11.316,119.2545,199.9531,0,4,9,1,1,1,0.98
2023-03-09 12:29:58.288956,0,5,1,0,0,2,4.6034,24.7027,18.718,11.9862,5.8365,6.376,10.6886,89.2348,59.954,32.9751,112.3498,186.367,0,25,1,0,0,4,0.98
2023-03-09 12:29:58.349427,0,10,0,0,0,4,3.5718,32.5352,6.6368,2.7101,4.8525,14.4358,7.0061,30.1168,38.1231,19.6074,23.3091,12.3759,0,100,0,0,0,16,0.98
2023-03-09 12:29:58.399741,0,3,0,0,0,1,2.0153,48.5954,2.3749,3.9727,7.1972,26.4003,6.6082,104.8425,26.4747,21.1563,4.0735,47.81,0,9,0,0,0,1,0.98
2023-03-09 12:29:58.452175,1,27,1,3,1,3,7.1835,146.229,6.6944,18.0573,7.4904,22.1257,15.3813,174.1221,16.6873,24.2039,11.294,15.7236,1,729,1,9,1,9,0.98
2023-03-09 12:29:58.497457,0,2,1,0,0,1,8.2171,151.6063,6.7262,16.5285,3.2981,15.0661,14.1505,173.8703,10.5743,24.5853,8.4493,24.2612,0,4,1,0,0,1,0.98
2023-03-09 12:29:58.549818,0,0,1,0,0,1,4.5779,18.4102,7.18,2.706,2.6216,2.5037,11.9542,244.0778,10.451,30.4354,14.0737,35.2182,0,0,1,0,0,1,0.98
2023-03-09 12:29:58.607294,0,3,3,0,0,3,8.4672,21.0733,17.6411,6.2666,6.0332,11.6889,15.5215,214.3343,24.8757,16.3823,12.1241,39.0443,0,9,9,0,0,9,0.98
2023-03-09 12:29:58.653632,1,5,1,0,0,2,6.6323,8.1738,12.9012,5.1996,6.8925,9.4315,14.5053,16.1809,22.167,11.5923,9.6218,10.7538,1,25,1,0,0,4,0.98
2023-03-09 12:29:58.702057,1,3,1,0,4,1,6.2558,28.6501,6.7137,7.016,23.0714,21.3445,20.5393,73.2337,32.5394,15.2196,35.5102,49.5496,1,9,1,0,16,1,0.98
2023-03-09 12:29:58.741321,1,11,1,2,4,5,20.6468,78.2783,6.044,10.048,7.4538,24.2259,40.6159,121.5521,15.8441,16.7456,21.0002,26.9592,1,121,1,4,16,25,0.99
2023-03-09 12:29:58.793735,4,3,1,1,0,8,35.3499,79.2639,14.2955,9.2902,26.7866,58.5929,50.772,112.7092,30.2594,24.3901,73.9086,118.1197,16,9,1,1,0,64,0.99
2023-03-09 12:29:58.836033,5,6,2,1,3,12,9.6844,27.7586,7.1838,2.9514,18.3637,24.5858,43.9947,150.3413,14.9187,18.6574,23.6986,55.5909,25,36,4,1,9,144,0.98
2023-03-09 12:29:58.884330,6,8,0,1,1,9,8.4767,12.4243,10.0281,11.6416,11.2538,20.9437,50.6952,115.9984,31.8128,23.9946,56.3218,113.3985,36,64,0,1,1,81,0.98
2023-03-09 12:29:58.932692,1,8,5,4,2,5,26.6634,79.1337,35.4196,16.7775,19.2821,86.2958,53.9265,152.3902,57.6658,28.5477,47.6753,165.6723,1,64,25,16,4,25,0.98
2023-03-09 12:29:58.977084,2,9,2,1,0,1,7.7867,83.3784,32.0519,21.5709,18.21,26.8567,17.6198,129.6423,62.5438,48.1131,31.6979,71.1651,4,81,4,1,0,1,0.98
2023-03-09 12:29:59.028497,2,2,1,1,1,0,8.0125,43.7463,9.3138,2.7902,9.2531,1.796,36.2711,104.6283,56.3775,27.0808,15.1621,130.5193,4,4,1,1,1,0,0.98
2023-03-09 12:29:59.070863,2,7,3,1,2,1,8.7641,30.8123,13.0392,4.2839,14.3543,8.2728,14.907,90.5075,45.1894,29.6642,22.1745,42.5906,4,49,9,1,4,1,0.98
2023-03-09 12:29:59.115216,1,0,2,0,0,1,9.6702,45.4928,15.9549,5.4072,19.1344,11.6277,10.9052,8.7015,16.2115,8.811,36.1877,16.7292,1,0,4,0,0,1,0.99
2023-03-09 12:29:59.167578,0,5,4,0,1,2,9.4205,34.7551,13.8561,2.9685,9.0871,6.9029,26.4782,33.2028,19.8055,8.5158,14.9607,17.0121,0,25,16,0,1,4,0.99
2023-03-09 12:29:59.214899,2,1,4,1,0,2,9.9462,29.7115,10.2052,3.9652,5.7064,6.8905,28.8176,61.722,38.7116,9.6519,27.5213,10.43,4,1,16,1,0,4,0.99
2023-03-09 12:29:59.261114,1,8,0,2,4,2,6.0574,43.9492,22.7928,19.7481,27.6644,3.7674,15.466,25.6524,53.94,29.958,49.3834,15.4888,1,64,0,4,16,4,0.99
2023-03-09 12:29:59.301505,0,5,5,2,3,12,14.2259,76.2636,36.0342,3.9744,42.7176,87.2404,36.0288,77.2743,52.5208,9.3752,64.1949,138.4764,0,25,25,4,9,144,0.99
2023-03-09 12:29:59.347192,4,6,0,0,0,5,25.5148,68.0218,32.639,18.0341,22.4164,44.4688,33.181,69.4934,75.7019,54.5871,47.4597,72.1416,16,36,0,0,0,25,0.99
2023-03-09 12:29:59.400524,7,5,4,1,2,14,15.8645,5.7047,23.9813,7.6756,13.1669,57.8573,10.8654,106.9375,20.6984,11.9933,61.6067,47.3607,49,25,16,1,4,196,0.99
2023-03-09 12:29:59.459876,4,4,3,1,2,5,26.643,57.9493,12.2013,4.8374,6.0549,53.0041,75.6556,188.8249,41.2006,33.1145,32.6744,32.4831,16,16,9,1,4,25,0.99
2023-03-09 12:29:59.505287,1,10,2,2,2,1,15.0134,37.2993,12.0372,5.3521,9.7312,28.3139,44.4046,47.4964,53.119,7.2854,30.7592,128.7132,1,100,4,4,4,1,0.99
2023-03-09 12:29:59.560645,0,5,0,4,7,2,10.6946,29.4706,11.1452,15.2505,36.8231,19.1449,41.2028,127.2323,27.3362,23.0651,52.325,52.3406,0,25,0,16,49,4,0.99
2023-03-09 12:29:59.616007,0,8,1,0,4,0,4.2534,18.0933,9.3092,29.4217,57.7098,11.557,25.676,44.8156,17.0864,51.5224,79.9441,56.2279,0,64,1,0,16,0,1.0
2023-03-09 12:29:59.663372,0,1,0,0,0,0,1.5265,54.6701,4.7381,5.0473,25.5947,1.8229,14.8673,48.2033,19.961,17.0611,52.6781,26.4865,0,1,0,0,0,0,1.0
2023-03-09 12:29:59.704680,0,1,0,0,5,0,1.192,4.2239,6.1166,1.8458,27.5082,1.8809,6.8864,26.1899,16.4357,44.4724,67.6888,15.0789,0,1,0,0,25,0,1.0
2023-03-09 12:29:59.757007,0,7,2,0,8,0,3.8266,43.5927,10.7643,2.4077,20.3203,1.9272,7.22,141.2276,21.6497,9.6789,68.773,2.2384,0,49,4,0,64,0,1.0
2023-03-09 12:29:59.797297,0,7,0,0,5,2,2.759,74.761,12.0754,4.5711,19.4813,17.5551,5.7679,115.2806,20.4885,8.5307,67.4107,23.5242,0,49,0,0,25,4,1.0
