timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:40:04.223490,6,13,3,7,16,28,134.0482,139.1171,63.5839,60.0586,344.4305,281.0661,305.6108,367.5999,74.7654,120.3571,782.1727,764.7102,36,169,9,49,256,784,1.06
2023-03-09 13:40:04.271848,2,9,25,4,97,52,38.5489,36.3896,154.2679,17.6375,494.6529,145.413,142.5409,76.4097,383.5434,127.2198,754.5804,96.0483,4,81,625,16,9409,2704,1.06
2023-03-09 13:40:04.317494,6,7,11,4,20,18,34.3622,15.867,123.09,3.683,506.6113,205.0201,251.4628,217.5908,141.3808,91.2718,357.3088,117.1469,36,49,121,16,400,324,1.06
2023-03-09 13:40:04.364894,2,6,19,27,35,6,42.9772,42.4841,63.0764,139.5745,224.3172,97.4739,93.0422,102.4588,265.7789,214.6228,1030.7604,356.6213,4,36,361,729,1225,36,1.06
2023-03-09 13:40:04.425394,1,3,28,11,56,13,7.1486,23.2661,142.9036,92.5623,161.3277,110.6078,56.107,27.4679,244.6947,135.0171,518.4195,171.477,1,9,784,121,3136,169,1.07
2023-03-09 13:40:04.469536,5,4,35,20,54,10,23.9574,2.0539,45.347,59.8469,49.8003,24.7606,37.149,63.8704,52.6216,151.5801,366.4346,175.5015,25,16,1225,400,2916,100,1.07
2023-03-09 13:40:04.511847,8,9,24,8,26,14,24.5188,35.2545,83.7398,73.1974,254.8362,117.9647,31.1217,78.3401,327.7523,37.7846,620.7457,285.3322,64,81,576,64,676,196,1.07
2023-03-09 13:40:04.566458,8,7,9,7,7,8,25.086,12.4829,91.2709,7.9472,126.099,45.0191,61.9713,21.3642,200.1395,97.8398,169.207,71.3141,64,49,81,49,49,64,1.08
2023-03-09 13:40:04.626855,4,4,11,10,34,30,30.572,26.8777,120.5064,22.7185,242.5541,182.5048,81.9487,88.1517,72.2041,143.6656,137.516,254.392,16,16,121,100,1156,900,1.07
2023-03-09 13:40:04.667072,8,10,3,3,10,9,35.47,40.2495,66.4384,48.9262,152.5612,133.0224,77.3037,78.3127,217.0014,66.6639,331.6774,206.1644,64,100,9,9,100,81,1.08
2023-03-09 13:40:04.721298,5,8,13,12,13,8,46.098,19.5908,74.0105,56.9467,83.6863,36.6901,27.4951,29.6773,256.0962,52.2629,417.8042,272.1686,25,64,169,144,169,64,1.08
2023-03-09 13:40:04.766686,10,4,4,8,6,3,62.0009,77.3249,75.461,47.5246,97.986,51.1228,47.7223,171.4581,188.7902,57.9213,184.2992,132.3927,100,16,16,64,36,9,1.08
2023-03-09 13:40:04.815160,5,2,1,3,7,7,40.3326,20.2578,19.1552,35.6417,14.9357,31.8758,47.3565,49.5904,131.3846,135.2726,126.1037,58.3153,25,4,1,9,49,49,1.08
2023-03-09 13:40:04.869606,9,1,3,4,4,6,27.6124,4.6788,13.6746,17.7282,20.8493,28.8735,71.8584,118.004,93.9644,50.5597,159.4901,92.8254,81,1,9,16,16,36,1.08
2023-03-09 13:40:04.924212,2,2,2,2,3,4,53.5492,11.2892,9.218,16.6466,22.3206,16.2857,71.686,46.0355,34.5736,47.756,36.8984,61.0326,4,4,4,4,9,16,1.08
2023-03-09 13:40:04.963339,2,1,5,1,10,3,20.7875,6.7989,17.3872,11.449,74.9747,12.9903,68.0679,10.0991,10.0777,33.7385,85.594,58.3705,4,1,25,1,100,9,1.08
2023-03-09 13:40:05.009775,11,5,2,1,16,5,54.4666,24.6819,20.0048,7.6231,42.5367,25.0215,25.4493,24.588,25.8377,24.1225,71.329,33.8424,121,25,4,1,256,25,1.08
2023-03-09 13:40:05.063916,15,9,3,2,4,4,45.7558,31.0499,8.216,10.8712,70.276,15.1535,86.1943,54.1967,25.7562,31.0237,216.7817,39.8271,225,81,9,4,16,16,1.08
2023-03-09 13:40:05.108310,20,22,6,1,10,6,44.4465,77.1449,22.4939,12.8641,47.222,37.7481,89.9457,85.5326,54.6873,17.3578,84.5635,45.5027,400,484,36,1,100,36,1.08
2023-03-09 13:40:05.150757,26,27,14,25,46,27,49.6853,31.887,53.4058,145.2848,250.8886,130.0844,37.9376,4.5626,74.4468,229.5965,480.3202,214.6803,676,729,196,625,2116,729,1.08
2023-03-09 13:40:05.202876,15,17,17,15,15,2,78.2828,65.2868,123.6744,64.3336,307.6586,167.4522,176.7887,211.6906,190.0252,107.4914,461.4954,304.5931,225,289,289,225,225,4,1.08
2023-03-09 13:40:05.250057,2,15,45,10,215,101,102.8607,104.3197,173.3645,94.7862,1283.0739,597.1621,224.4467,192.6481,264.6147,322.7363,2286.2231,1002.8577,4,225,2025,100,46225,10201,1.08
2023-03-09 13:40:05.293205,9,10,7,9,20,35,48.0134,53.5314,226.8897,38.08,1175.1872,425.4777,87.7225,118.4613,493.793,115.4533,2205.9539,776.1888,81,100,49,81,400,1225,1.07
2023-03-09 13:40:05.346437,42,13,76,56,129,143,199.6966,22.6029,413.3052,287.7212,665.5165,680.1062,266.141,145.6256,362.1965,432.6744,971.8359,226.0063,1764,169,5776,3136,16641,20449,1.05
2023-03-09 13:40:05.400255,53,21,98,17,107,43,127.4616,79.3282,147.8806,234.8787,338.3742,632.3271,192.3167,189.6058,540.5722,344.6955,1487.6162,399.9364,2809,441,9604,289,11449,1849,1.03
2023-03-09 13:40:05.447499,123,55,180,4,278,22,478.8537,283.3993,526.5008,131.2151,1081.6001,331.2703,452.7295,394.8384,461.647,626.643,1110.9098,1514.4688,15129,3025,32400,16,77284,484,0.97
2023-03-09 13:40:05.492573,36,64,269,150,590,257,825.7861,645.2521,536.5925,881.4109,1975.459,1457.9576,1249.3176,909.9999,590.2611,998.5574,3052.689,1355.2328,1296,4096,72361,22500,348100,66049,0.97
2023-03-09 13:40:05.548726,29,64,149,54,267,61,190.9314,129.755,956.6888,596.1295,2494.7839,1193.9268,759.3099,523.5821,2074.0638,1067.3033,5058.0086,2284.3565,841,4096,22201,2916,71289,3721,0.98
2023-03-09 13:40:05.611954,16,15,130,27,152,42,157.6276,473.3462,159.2123,183.729,786.5988,128.7497,1274.5204,1671.0532,1040.148,1589.9188,4014.9288,2366.9,256,225,16900,729,23104,1764,1.0
2023-03-09 13:40:05.662103,103,54,182,22,609,155,518.3924,303.9548,1377.4224,272.1262,3614.535,1184.1634,892.5492,374.6115,960.5584,716.0018,1841.169,727.5519,10609,2916,33124,484,370881,24025,1.04
2023-03-09 13:40:05.714376,14,29,228,15,607,96,543.176,363.6664,2096.7555,136.3732,6647.4222,1509.1445,877.2041,1135.0079,3377.0844,385.2662,10850.1026,2415.9321,196,841,51984,225,368449,9216,1.06
2023-03-09 13:40:05.761616,22,29,314,88,493,54,188.431,242.2737,2033.994,453.1068,5961.5166,898.5497,1052.8651,781.1971,1697.191,399.3632,3793.6228,517.5043,484,841,98596,7744,243049,2916,1.08
2023-03-09 13:40:05.807878,28,25,56,36,295,31,207.2472,48.706,1763.1571,335.3107,3486.9777,147.5813,973.7962,614.5197,3532.4603,515.9055,4762.945,2071.6823,784,625,3136,1296,87025,961,1.07
2023-03-09 13:40:05.855201,21,3,13,9,41,4,42.882,133.7883,257.3626,169.5802,1600.3552,176.1781,299.6884,519.2394,3165.4846,921.8447,8177.1811,1611.0898,441,9,169,81,1681,16,1.07
2023-03-09 13:40:05.900568,7,9,10,9,20,18,152.2476,73.1431,72.7747,33.5701,135.4005,96.1152,505.8612,134.206,2684.7001,538.1275,5380.0246,356.5572,49,81,100,81,400,324,1.07
2023-03-09 13:40:05.945777,10,12,21,2,45,4,28.7913,21.3114,81.5066,51.6657,269.7728,84.0847,85.8992,213.1015,415.5744,184.1794,2271.2175,147.9205,100,144,441,4,2025,16,1.08
2023-03-09 13:40:05.996981,37,1,154,7,255,15,178.9523,69.888,1046.5987,60.4365,1660.2122,68.7416,80.5902,208.6495,1589.434,85.3022,2547.962,113.4969,1369,1,23716,49,65025,225,1.08
2023-03-09 13:40:06.040050,44,18,106,35,232,77,270.3138,104.4797,303.8635,182.7824,684.6338,536.2257,439.9,178.2693,359.8238,205.4585,723.56,684.7481,1936,324,11236,1225,53824,5929,1.08
2023-03-09 13:40:06.088354,58,32,253,80,329,70,112.3575,106.3176,967.9117,298.7596,838.1028,229.8835,133.9848,189.0953,1057.7853,416.8652,1696.4633,330.2906,3364,1024,64009,6400,108241,4900,1.06
2023-03-09 13:40:06.135602,73,32,174,45,271,60,333.2432,206.3285,687.6275,280.7233,1364.8132,98.9254,512.1606,390.3233,696.4974,639.8836,1231.1223,895.5467,5329,1024,30276,2025,73441,3600,1.04
2023-03-09 13:40:06.178923,18,38,82,51,282,116,514.3646,38.062,588.9687,184.3031,166.7536,360.3982,886.2431,170.0642,2332.6767,358.2782,1303.38,583.1592,324,1444,6724,2601,79524,13456,1.04
2023-03-09 13:40:06.225171,14,4,183,76,442,126,110.9324,214.5336,684.0461,757.1134,1805.7714,1457.8751,419.1425,568.846,1306.3027,826.6664,680.2212,2081.1376,196,16,33489,5776,195364,15876,1.03
2023-03-09 13:40:06.281401,27,12,138,133,480,187,99.9333,65.046,313.1281,347.6879,1194.4718,374.2256,904.5396,49.7839,469.2322,646.2014,1793.8116,1089.4725,729,144,19044,17689,230400,34969,1.02
2023-03-09 13:40:06.341583,9,18,292,49,315,91,212.4248,49.4498,1121.6509,730.6173,1565.3274,684.2544,450.6718,386.9353,1239.9894,2183.603,4951.9836,3184.9041,81,324,85264,2401,99225,8281,1.02
2023-03-09 13:40:06.396998,45,21,204,21,254,79,223.7558,158.679,643.4254,305.0673,1255.1727,871.2695,467.5321,319.0178,988.8372,841.0583,1290.4433,1861.8327,2025,441,41616,441,64516,6241,1.05
2023-03-09 13:40:06.446347,36,12,66,35,107,64,107.0603,114.0787,1011.4367,188.6441,1335.0788,249.3126,461.8998,212.6737,3095.9269,902.3053,1043.3656,1206.2058,1296,144,4356,1225,11449,4096,1.06
2023-03-09 13:40:06.492789,26,26,44,21,73,11,93.8071,104.6937,355.8461,86.8466,510.6151,324.0623,455.9385,309.8534,736.3937,527.3283,1977.5771,1789.9392,676,676,1936,441,5329,121,1.06
2023-03-09 13:40:06.551948,21,17,21,30,45,43,51.1725,90.936,181.5465,61.2312,208.9737,208.9238,206.9715,282.7889,1616.281,263.3629,2123.2473,583.1904,441,289,441,900,2025,1849,1.06
2023-03-09 13:40:06.601188,10,10,19,13,21,18,89.2425,37.8271,148.5615,110.8602,312.3072,168.8105,124.7763,197.5753,756.493,101.6273,1137.4873,273.4699,100,100,361,169,441,324,1.05
2023-03-09 13:40:06.649262,8,14,12,4,29,12,10.1803,71.7379,152.3195,56.6796,248.8376,143.0661,76.5926,85.2865,229.4879,171.7841,326.844,510.2398,64,196,144,16,841,144,1.05
2023-03-09 13:40:06.703353,16,18,15,1,22,2,89.9211,29.3363,163.3651,26.6379,301.2033,78.0681,249.8661,96.4944,144.8807,133.1098,460.1071,322.8009,256,324,225,1,484,4,1.05
2023-03-09 13:40:06.751429,4,14,25,4,51,4,116.5722,127.5796,216.8728,27.6473,424.6809,41.1515,174.4719,223.7614,181.248,108.7139,340.3595,200.0275,16,196,625,16,2601,16,1.04
2023-03-09 13:40:06.804928,50,28,67,77,154,45,281.6412,138.1347,367.7759,477.8628,1008.9083,259.8527,481.6538,246.6567,475.5114,678.9582,1264.8745,323.296,2500,784,4489,5929,23716,2025,1.04
2023-03-09 13:40:06.858390,72,21,80,43,125,130,172.9253,79.1179,312.5296,291.3409,941.653,751.6357,288.9334,285.4846,445.4503,413.8892,901.0207,1118.7763,5184,441,6400,1849,15625,16900,1.03
2023-03-09 13:40:06.914565,52,35,95,49,76,105,191.8886,89.279,458.2165,104.5065,329.0009,370.6105,640.5444,74.1478,1111.6956,672.9098,1653.3588,736.0404,2704,1225,9025,2401,5776,11025,1.01
2023-03-09 13:40:06.959880,35,15,308,30,463,60,414.9702,177.3745,1472.3598,383.9912,2472.0935,848.1871,848.188,244.7131,1833.0506,390.5643,2700.7501,2314.0561,1225,225,94864,900,214369,3600,1.0
2023-03-09 13:40:07.007115,12,129,291,84,658,81,184.0469,862.0286,391.4608,383.8091,1407.8325,173.6414,418.0796,1335.5112,1184.7678,638.9623,2328.2626,549.5747,144,16641,84681,7056,432964,6561,0.98
2023-03-09 13:40:07.052318,6,63,105,78,266,161,68.8229,411.455,1139.7243,113.4434,2485.3322,577.3244,607.833,563.8256,3909.862,648.3922,7274.4166,561.0365,36,3969,11025,6084,70756,25921,0.97
2023-03-09 13:40:07.094499,29,21,199,39,385,21,144.2537,424.9013,1831.0981,440.0532,3697.1396,1044.6731,477.9956,1905.1489,2631.1324,1211.1161,7536.004,1811.3809,841,441,39601,1521,148225,441,0.99
2023-03-09 13:40:07.146648,75,28,320,10,706,27,455.6581,193.1711,3012.5021,248.567,5801.2192,260.5739,721.9476,446.4743,6103.5531,429.3829,12085.1678,560.01,5625,784,102400,100,498436,729,1.03
2023-03-09 13:40:07.188730,27,90,160,69,267,165,412.4483,379.5868,995.1097,357.6417,3080.3083,831.483,736.3537,285.2214,1717.1477,1182.974,4513.4015,2804.0448,729,8100,25600,4761,71289,27225,1.06
2023-03-09 13:40:07.250318,43,57,115,24,164,54,167.0293,215.6712,544.5811,536.7118,1456.0062,1283.9189,730.3578,541.4412,5238.3066,878.9283,10170.8939,2296.0851,1849,3249,13225,576,26896,2916,1.07
2023-03-09 13:40:07.301559,46,65,112,61,253,110,115.5683,98.4688,244.7304,262.4787,575.2644,354.5797,731.5994,524.2289,1694.7251,920.3846,5113.7187,1778.0253,2116,4225,12544,3721,64009,12100,1.08
2023-03-09 13:40:07.344971,9,36,37,52,61,86,230.4878,179.4328,561.7771,52.0909,1172.1407,166.5462,528.5177,142.2345,676.7703,881.6411,3148.6746,2135.0836,81,1296,1369,2704,3721,7396,1.09
2023-03-09 13:40:07.401114,5,14,34,5,61,11,80.9614,306.5097,337.4523,292.3704,622.3662,572.0711,278.8422,543.6351,616.2047,816.3801,1714.4693,1384.4718,25,196,1156,25,3721,121,1.08
2023-03-09 13:40:07.453224,17,6,96,23,202,40,134.2961,52.4126,393.5362,166.355,985.3084,194.3301,416.2116,344.284,435.9364,173.2273,545.9763,223.2563,289,36,9216,529,40804,1600,1.08
2023-03-09 13:40:07.507144,18,13,93,47,123,72,62.0298,64.4333,140.4903,270.9226,1028.3573,496.0452,137.1076,438.6019,668.0405,654.9023,2295.3887,1355.3181,324,169,8649,2209,15129,5184,1.09
2023-03-09 13:40:07.558443,43,42,610,38,1042,56,207.2365,273.6317,3216.5098,75.1216,5893.55,212.6852,312.9952,342.3884,4571.3102,342.3424,9656.7566,544.03,1849,1764,372100,1444,1085764,3136,1.1
2023-03-09 13:40:07.615643,45,98,154,12,508,5,282.2661,768.0706,4506.5274,300.4362,8549.6833,346.052,402.9185,1134.6656,6881.9635,844.8744,13989.7485,1262.7114,2025,9604,23716,144,258064,25,1.05
2023-03-09 13:40:07.660688,68,92,59,25,394,38,320.7292,168.7324,1001.3237,91.097,2545.9759,216.0555,733.9044,543.7293,3413.9396,135.8813,5044.249,529.13,4624,8464,3481,625,155236,1444,1.0
2023-03-09 13:40:07.712009,71,42,152,82,441,107,80.7407,750.3361,660.7599,483.1961,1864.7518,848.4639,412.0155,2261.9601,7717.7306,877.1105,15554.4588,1609.7177,5041,1764,23104,6724,194481,11449,0.99
2023-03-09 13:40:07.774624,37,50,215,39,386,64,502.7933,136.2043,610.1793,402.1526,987.2764,334.9856,1086.7405,319.7475,1004.0711,584.7362,5030.5572,263.0918,1369,2500,46225,1521,148996,4096,1.0
2023-03-09 13:40:07.835398,34,23,67,21,164,29,100.0546,197.6772,1051.1076,214.9445,1727.6828,526.9314,256.6551,1376.3167,2554.5931,1010.722,4313.4359,2033.1097,1156,529,4489,441,26896,841,1.01
2023-03-09 13:40:07.883760,31,19,48,26,140,47,91.804,108.2916,130.3414,121.3061,475.9337,229.1129,871.468,270.2086,1032.4435,739.8916,1972.5322,634.9515,961,361,2304,676,19600,2209,1.02
2023-03-09 13:40:07.948028,34,13,54,8,132,67,122.119,47.1677,146.6416,129.7529,223.0154,322.4317,111.1474,276.6928,1425.3868,284.83,2449.6828,418.3729,1156,169,2916,64,17424,4489,1.03
2023-03-09 13:40:08.012253,59,25,58,17,90,22,348.3377,87.1838,73.9669,102.7227,1050.9001,289.2537,642.962,141.7682,167.1691,213.5654,2071.2924,587.6681,3481,625,3364,289,8100,484,1.05
2023-03-09 13:40:08.063584,12,10,18,6,39,9,286.8916,166.0197,269.9715,71.6061,340.6051,141.2868,465.1094,228.5871,525.7919,89.9972,277.5677,657.4187,144,100,324,36,1521,81,1.06
2023-03-09 13:40:08.114730,22,6,12,12,43,6,60.5345,53.1695,182.9757,73.6879,454.7999,37.6018,471.7846,91.7257,369.7226,220.1233,2081.6692,481.5884,484,36,144,144,1849,36,1.07
2023-03-09 13:40:08.159789,21,3,29,2,82,27,159.065,31.2249,122.4671,82.0172,342.6517,158.1747,269.5279,239.998,318.2366,199.5367,529.734,441.6429,441,9,841,4,6724,729,1.07
2023-03-09 13:40:08.209074,14,26,6,2,30,24,117.9613,154.3214,145.8914,19.4221,391.3819,51.0521,161.6104,172.9187,485.8418,87.7524,1204.1649,105.6249,196,676,36,4,900,576,1.07
2023-03-09 13:40:08.251495,25,9,29,15,73,21,80.4833,120.5785,148.1105,83.8066,534.1297,182.341,354.6161,220.9797,218.1435,201.2057,1278.71,485.8088,625,81,841,225,5329,441,1.07
2023-03-09 13:40:08.305724,4,5,23,15,56,42,161.1986,57.6365,68.22,57.2247,103.2569,255.5413,371.8093,263.1463,143.504,74.4631,739.739,381.8431,16,25,529,225,3136,1764,1.06
2023-03-09 13:40:08.351801,10,4,27,1,111,59,41.6675,21.0298,68.4952,95.3465,422.9931,127.5453,170.6477,155.4759,264.748,246.1454,845.4405,206.5585,100,16,729,1,12321,3481,1.06
2023-03-09 13:40:08.401017,22,21,10,18,78,39,73.3836,114.2943,117.4865,103.7949,955.9942,195.0213,150.9457,130.4236,226.986,219.0659,1280.5221,585.0817,484,441,100,324,6084,1521,1.04
2023-03-09 13:40:08.446171,62,39,268,43,332,61,254.3369,182.706,1578.3627,147.0802,1985.5656,158.7189,322.3795,266.5613,2276.6438,185.1427,2618.3394,266.9291,3844,1521,71824,1849,110224,3721,1.02
2023-03-09 13:40:08.494369,13,92,318,48,628,17,299.4258,727.1714,425.6696,497.8319,2586.2289,375.4344,551.0438,1218.1787,738.2207,893.5016,5306.2091,541.0132,169,8464,101124,2304,394384,289,0.99
2023-03-09 13:40:08.539909,17,75,105,120,392,204,62.8982,105.0969,1294.6165,445.754,1467.253,1154.5396,412.3765,215.7102,4263.7963,815.2591,4872.0184,1805.0404,289,5625,11025,14400,153664,41616,0.98
2023-03-09 13:40:08.589421,12,12,83,61,179,91,125.2176,411.8553,217.5041,356.3101,1388.581,685.1383,272.4793,1688.9768,697.8369,1245.0757,5859.8275,1456.6136,144,144,6889,3721,32041,8281,0.98
2023-03-09 13:40:08.650579,12,25,26,24,127,32,104.1432,90.2745,388.5452,422.1631,928.4507,706.1762,223.7087,288.5153,1366.0501,1268.4363,939.7385,2787.5121,144,625,676,576,16129,1024,0.98
2023-03-09 13:40:08.691583,2,27,18,9,5,9,75.1522,300.3054,213.6361,95.9892,796.0534,168.4417,194.5467,249.711,235.7101,597.4019,2409.9243,1271.8514,4,729,324,81,25,81,0.98
2023-03-09 13:40:08.750140,18,12,18,7,51,22,106.3699,93.027,193.4434,61.4447,278.2377,139.6461,294.2409,61.8138,520.8183,720.1386,1447.0997,1265.6045,324,144,324,49,2601,484,0.99
2023-03-09 13:40:08.807382,14,79,35,21,130,5,41.897,552.1964,196.7657,171.1843,601.415,170.984,93.188,1266.2241,255.6979,307.6477,1318.0597,495.3072,196,6241,1225,441,16900,25,0.98
2023-03-09 13:40:08.849701,5,25,55,38,110,119,73.2687,338.5538,145.9679,106.6026,543.537,683.1051,264.5426,643.3057,222.5761,245.4391,1224.5635,1231.6503,25,625,3025,1444,12100,14161,0.97
2023-03-09 13:40:08.898929,36,27,47,32,330,64,213.8703,265.2963,115.4151,57.3387,1887.4155,333.2983,371.3565,1213.8419,309.3434,317.8768,2657.6267,750.0638,1296,729,2209,1024,108900,4096,0.97
2023-03-09 13:40:08.942154,25,78,280,102,689,62,218.263,370.9926,1468.4525,426.3938,3503.0295,214.3685,414.1578,288.914,1984.1873,501.4863,4991.1434,1186.3159,625,6084,78400,10404,474721,3844,0.99
2023-03-09 13:40:08.996341,27,22,269,60,270,86,236.0302,444.7996,677.7424,400.8924,2903.3859,421.9538,457.235,1051.3989,883.6008,578.8456,4999.0161,894.1013,729,484,72361,3600,72900,7396,0.98
2023-03-09 13:40:09.057063,31,47,53,35,150,164,176.725,228.7478,1627.9714,411.8877,2055.132,1305.5578,118.3716,865.6441,4403.4939,1187.7944,7694.1468,1881.469,961,2209,2809,1225,22500,26896,0.98
2023-03-09 13:40:09.121385,31,5,55,65,123,92,148.7453,274.7351,185.9392,352.0965,1029.0625,1455.7471,559.1912,1033.9621,755.0796,1099.8767,5878.5276,2278.7595,961,25,3025,4225,15129,8464,0.99
2023-03-09 13:40:09.175711,36,68,47,101,147,68,370.306,401.8499,110.4827,317.0463,386.8937,604.1678,754.6411,930.4242,2559.6297,946.3288,3490.6405,1139.5375,1296,4624,2209,10201,21609,4624,1.01
2023-03-09 13:40:09.219809,24,30,20,28,92,20,173.7217,445.6365,166.5971,441.2304,390.5202,315.3569,212.0338,1065.5901,396.893,1179.5094,2110.1374,2051.8951,576,900,400,784,8464,400,1.0
2023-03-09 13:40:09.275111,32,16,4,22,29,23,161.3927,148.656,106.0935,78.948,441.9244,89.3964,541.2987,700.9671,168.3743,524.2649,1113.1485,772.8415,1024,256,16,484,841,529,1.01
2023-03-09 13:40:09.323455,24,18,5,15,51,25,162.7396,79.0412,10.3673,143.7262,304.8589,33.7657,469.9452,720.4162,261.9716,636.063,985.0576,496.0383,576,324,25,225,2601,625,1.01
2023-03-09 13:40:09.385871,6,23,18,4,8,2,159.1214,115.1251,85.1022,79.8595,309.4242,164.5615,432.4051,280.6338,267.9817,30.0072,242.7609,315.7812,36,529,324,16,64,4,1.01
2023-03-09 13:40:09.447314,30,5,7,9,18,4,143.4032,168.4051,139.9522,60.0699,156.6838,26.4622,106.1809,286.5593,212.3518,129.6289,518.8376,69.2049,900,25,49,81,324,16,1.01
2023-03-09 13:40:09.510549,216,224,21,22,38,21,1202.8881,1323.0988,165.7066,138.769,322.4122,117.2528,1953.1664,2143.2981,149.0843,118.5905,546.6108,133.1254,46656,50176,441,484,1444,441,1.0
2023-03-09 13:40:09.570035,72,82,8,76,38,27,1002.1616,921.0334,82.4731,346.5276,274.4386,84.913,1584.3847,1529.9865,138.9459,441.2737,452.6578,164.8582,5184,6724,64,5776,1444,729,1.0
2023-03-09 13:40:09.612300,47,69,14,87,24,59,300.4579,910.7596,133.4869,230.9652,114.1984,234.4231,2248.2913,3268.4911,437.5227,242.8693,591.5218,250.4019,2209,4761,196,7569,576,3481,1.01
2023-03-09 13:40:09.662623,103,89,59,156,17,104,446.9247,236.7943,321.2286,427.9276,107.9451,296.1944,994.0033,1211.9189,556.627,539.182,561.6882,457.1534,10609,7921,3481,24336,289,10816,1.05
2023-03-09 13:40:09.708789,134,18,32,47,23,44,815.0921,457.6282,277.0702,652.4668,81.0348,453.5094,1672.6803,2021.4556,540.9516,1209.0416,289.7137,1016.0398,17956,324,1024,2209,529,1936,1.06
2023-03-09 13:40:09.750872,98,17,14,15,13,49,444.8584,174.1933,118.9789,299.0092,64.9226,271.2416,1189.4553,590.0269,635.7929,1065.6517,191.5435,779.7051,9604,289,196,225,169,2401,1.07
2023-03-09 13:40:09.813124,56,21,12,24,25,28,555.7728,169.7012,124.7524,70.4185,98.0485,140.9545,1900.7627,833.697,420.9064,886.7602,160.8375,829.3251,3136,441,144,576,625,784,1.07
2023-03-09 13:40:09.868302,41,54,20,22,90,64,275.0732,202.1227,56.8328,101.122,550.6001,337.3278,841.7631,264.8079,171.5494,416.1015,825.3591,192.3975,1681,2916,400,484,8100,4096,1.05
2023-03-09 13:40:09.922467,31,62,13,26,27,6,85.1287,63.8907,97.1688,248.2337,421.2848,395.7932,955.0772,269.9849,321.177,454.8132,626.1172,414.1568,961,3844,169,676,729,36,1.04
2023-03-09 13:40:09.968815,135,92,9,60,61,117,756.2867,194.4383,137.471,202.7302,480.4453,666.6049,1516.9003,177.7135,285.4666,431.4855,1265.1813,1165.5389,18225,8464,81,3600,3721,13689,1.01
2023-03-09 13:40:10.021112,116,85,8,39,81,76,385.0665,111.1737,65.5367,138.1866,137.051,270.5196,699.5073,251.4235,214.4498,544.6549,618.3312,901.6813,13456,7225,64,1521,6561,5776,0.96
2023-03-09 13:40:10.066442,68,83,24,55,30,117,309.77,96.071,131.8833,123.046,312.2359,408.153,1486.5672,301.5464,370.9528,190.5051,1183.951,1106.0585,4624,6889,576,3025,900,13689,0.93
2023-03-09 13:40:10.113514,88,129,5,61,31,7,164.5918,284.6217,164.7547,447.3266,340.8379,701.3542,690.9703,483.4531,321.8956,544.7322,697.6926,925.574,7744,16641,25,3721,961,49,0.93
2023-03-09 13:40:10.159901,69,89,13,33,12,5,231.1003,635.5619,109.1281,166.4902,145.0683,38.8904,144.1657,875.1586,86.26,383.8403,615.579,613.2764,4761,7921,169,1089,144,25,0.96
2023-03-09 13:40:10.206160,21,102,44,14,30,41,504.5383,166.6475,187.7053,115.9754,131.1745,217.2336,989.9733,524.1381,517.0573,789.8542,422.4565,1364.3861,441,10404,1936,196,900,1681,0.96
2023-03-09 13:40:10.251437,34,39,14,9,24,13,312.4557,443.4027,191.0992,48.0824,61.023,168.6006,741.6571,1431.4457,443.9765,188.7486,208.1889,285.7541,1156,1521,196,81,576,169,0.95
2023-03-09 13:40:10.299569,19,35,20,5,47,14,284.1011,39.2545,56.6518,47.6596,162.6175,101.4274,362.3744,302.272,288.7608,105.0807,168.3618,456.2474,361,1225,400,25,2209,196,0.94
2023-03-09 13:40:10.348792,39,47,45,3,52,37,187.2097,138.3136,204.5647,26.6386,128.0069,156.0181,398.1901,867.658,591.3192,107.1478,279.4352,445.0062,1521,2209,2025,9,2704,1369,0.94
2023-03-09 13:40:10.404060,46,43,56,29,10,115,248.8934,161.2851,81.4442,180.8911,270.0712,562.4203,788.0053,193.8372,187.1938,324.7245,585.6655,964.0572,2116,1849,3136,841,100,13225,0.94
2023-03-09 13:40:10.456230,81,32,16,79,70,31,241.0695,303.3015,433.5345,351.095,395.8194,808.0293,363.2736,436.897,947.8879,517.5815,441.8884,1400.425,6561,1024,256,6241,4900,961,0.96
2023-03-09 13:40:10.505640,30,51,20,37,37,4,541.2462,135.8459,133.7999,257.8992,221.0275,168.2501,1169.7751,390.1833,95.8111,621.5851,119.8787,719.461,900,2601,400,1369,1369,16,0.97
2023-03-09 13:40:10.550724,24,68,42,15,60,26,117.6412,151.5948,213.4876,140.1511,149.449,146.7785,318.1992,294.0211,961.3776,736.5949,386.2939,1166.326,576,4624,1764,225,3600,676,0.96
2023-03-09 13:40:10.604863,22,30,30,24,46,23,71.5478,279.2703,131.5358,81.3969,137.0284,102.3231,908.6138,609.673,382.5095,414.6685,322.754,204.3593,484,900,900,576,2116,529,0.96
2023-03-09 13:40:10.666222,10,51,33,17,28,26,185.7266,142.7716,158.8662,240.3017,119.4257,147.1539,394.8064,177.1041,454.0148,292.986,379.6588,293.906,100,2601,1089,289,784,676,0.94
