timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:34:32.127250,13,21,3,1,30,5,92.6809,127.4353,25.7119,43.6992,41.682,52.248,56.4853,292.759,61.6951,358.5653,51.3085,378.5654,169,441,9,1,900,25,0.95
2023-03-09 11:34:32.167514,26,15,3,6,30,14,113.3457,44.6315,4.8634,46.3506,55.513,79.0432,97.6124,43.4632,102.7166,43.5743,143.0776,150.8748,676,225,9,36,900,196,0.95
2023-03-09 11:34:32.219839,7,11,2,1,4,4,125.7337,53.7277,5.9718,48.7509,185.9521,98.7918,235.4374,263.2442,44.1795,21.196,298.2529,176.4161,49,121,4,1,16,16,0.96
2023-03-09 11:34:32.267319,3,6,4,0,9,1,56.8685,31.5795,18.9377,15.4057,49.2803,35.2841,248.7317,88.7821,30.7644,47.2065,132.1556,112.0531,9,36,16,0,81,1,0.96
2023-03-09 11:34:32.314675,5,8,1,1,4,3,40.3341,22.2142,22.0553,15.409,46.4446,15.9796,225.5237,112.2636,25.2239,50.8117,317.227,131.5184,25,64,1,1,16,9,0.96
2023-03-09 11:34:32.351960,13,6,3,3,4,10,51.13,66.0358,13.0743,16.4838,8.6502,43.6335,152.6685,70.8751,35.3656,26.3386,83.025,72.6374,169,36,9,9,16,100,0.96
2023-03-09 11:34:32.407637,6,4,5,1,11,2,58.3334,25.5408,21.8837,15.8275,43.3737,66.4145,147.2621,57.1456,18.6105,35.121,69.294,117.8885,36,16,25,1,121,4,0.96
2023-03-09 11:34:32.446109,3,2,1,0,5,1,29.3815,13.3963,18.9249,8.0092,43.8347,3.2528,100.0078,119.0101,41.262,27.8868,76.9093,62.6057,9,4,1,0,25,1,0.96
2023-03-09 11:34:32.499511,13,3,4,1,11,4,68.399,11.7838,39.0347,4.4374,90.2752,27.944,169.2128,50.4008,89.7627,28.7698,200.4441,140.7338,169,9,16,1,121,16,0.96
2023-03-09 11:34:32.545850,7,2,10,1,11,6,44.9237,7.9192,49.9869,6.162,43.3801,18.4815,94.1919,11.1412,85.1181,14.9545,112.7459,27.0496,49,4,100,1,121,36,0.96
2023-03-09 11:34:32.585152,5,4,9,1,8,4,38.4603,33.8708,21.6406,7.3539,82.4647,24.3486,152.0221,65.4589,80.1429,15.8987,180.1986,74.2345,25,16,81,1,64,16,0.96
2023-03-09 11:34:32.639430,11,11,12,0,3,3,44.5412,45.3912,22.6942,4.1615,55.3753,7.8979,41.9711,73.1791,43.9921,14.2905,27.951,38.8864,121,121,144,0,9,9,0.96
2023-03-09 11:34:32.688955,3,10,3,0,4,1,84.2647,31.4896,69.6834,2.4374,35.6573,22.1406,169.8713,95.4006,101.4943,9.1481,102.139,44.4345,9,100,9,0,16,1,0.96
2023-03-09 11:34:32.733234,1,1,5,10,7,4,29.1288,63.7921,24.6262,62.2462,50.2538,22.2332,57.5194,162.4816,27.6829,94.3096,51.3564,34.7136,1,1,25,100,49,16,0.96
2023-03-09 11:34:32.785492,7,1,10,4,57,1,38.7614,14.9182,32.6876,35.7601,305.1518,29.3368,165.5096,69.2815,150.453,56.1601,483.8199,58.3868,49,1,100,16,3249,1,0.96
2023-03-09 11:34:32.849766,20,10,16,14,10,31,85.2492,59.9991,58.8667,69.943,353.9006,187.1004,107.6138,76.719,78.4371,98.8159,605.4172,257.9245,400,100,256,196,100,961,0.96
2023-03-09 11:34:32.905101,22,41,24,5,41,4,12.2584,236.3701,128.4338,69.7007,185.8756,171.3481,43.0729,371.5772,205.702,59.601,551.585,227.8194,484,1681,576,25,1681,16,0.96
2023-03-09 11:34:32.946463,58,28,33,8,47,7,224.1071,181.032,72.5901,19.8995,58.5848,38.6009,237.3739,268.1186,60.9217,83.279,521.7403,290.6654,3364,784,1089,64,2209,49,0.98
2023-03-09 11:34:32.999952,8,34,27,35,85,61,387.7973,151.4791,118.4909,210.8091,292.3277,336.4967,599.7049,253.3337,201.6327,248.8565,317.3927,576.7663,64,1156,729,1225,7225,3721,1.0
2023-03-09 11:34:33.065340,6,31,12,34,30,71,13.4873,315.3572,232.0953,136.2618,332.2621,95.0195,321.1727,290.9081,394.8921,223.9598,542.6983,104.3831,36,961,144,1156,900,5041,1.0
2023-03-09 11:34:33.121669,14,68,55,77,28,43,124.1431,275.4431,267.3658,444.614,302.9885,333.5989,735.3571,611.4193,483.0113,802.2117,839.7106,901.1862,196,4624,3025,5929,784,1849,0.98
2023-03-09 11:34:33.170079,6,28,14,33,48,50,122.3268,336.2052,293.6902,329.8121,400.4976,132.3889,194.3419,965.5836,780.7417,671.6861,1081.584,64.8281,36,784,196,1089,2304,2500,0.98
2023-03-09 11:34:33.214348,6,77,6,46,86,92,24.7761,514.013,78.7645,215.3857,339.5097,388.5413,153.0268,1181.0922,469.6821,895.2173,617.0732,936.2382,36,5929,36,2116,7396,8464,0.98
2023-03-09 11:34:33.261750,16,109,4,31,86,55,114.104,194.219,37.7512,93.8092,217.8639,268.0339,349.043,225.4938,455.7046,468.965,907.4321,498.6906,256,11881,16,961,7396,3025,0.99
2023-03-09 11:34:33.303148,5,122,87,96,135,107,99.8052,158.1987,501.0003,398.462,544.6229,347.7726,180.933,782.9267,661.2514,382.173,816.638,469.3028,25,14884,7569,9216,18225,11449,1.04
2023-03-09 11:34:33.357553,21,36,8,98,78,77,155.0688,868.9689,491.7892,354.8407,1264.5711,560.9371,219.9486,1585.8237,749.233,487.2993,1898.7858,814.5658,441,1296,64,9604,6084,5929,1.05
2023-03-09 11:34:33.410946,58,21,44,29,108,18,253.101,205.1288,254.1782,525.3288,359.9254,372.9868,527.6402,336.9047,1007.5215,1358.0229,1217.5826,1012.1546,3364,441,1936,841,11664,324,1.06
2023-03-09 11:34:33.456267,26,12,81,45,89,18,191.6184,84.3319,590.3366,273.4793,1138.3492,112.0161,492.1534,1307.3862,1617.3615,804.2758,3482.9413,824.2869,676,144,6561,2025,7921,324,1.05
2023-03-09 11:34:33.500683,11,12,52,29,91,127,95.1141,44.9749,695.3177,272.8049,1032.9359,698.8753,518.0763,273.5613,841.8782,489.6708,1210.4942,1480.4359,121,144,2704,841,8281,16129,1.05
2023-03-09 11:34:33.554034,71,28,134,37,159,28,429.3001,181.4069,1027.3873,235.0919,1478.0542,835.8191,714.3596,385.0964,692.5936,185.1245,518.826,1253.9282,5041,784,17956,1369,25281,784,1.06
2023-03-09 11:34:33.606359,32,11,21,63,31,101,246.3126,127.095,766.7615,271.1656,1056.4275,687.1616,429.4701,183.8239,561.1242,659.2986,196.8814,360.4735,1024,121,441,3969,961,10201,1.06
2023-03-09 11:34:33.654691,10,15,41,28,76,89,203.0618,61.8379,293.0409,506.5755,326.0346,337.026,947.3416,319.7302,1901.7853,987.5512,2703.482,1306.072,100,225,1681,784,5776,7921,1.06
2023-03-09 11:34:33.705080,7,6,12,32,2,30,71.1635,125.235,245.9817,152.3806,458.8749,680.0162,467.6445,295.87,1352.3775,619.0814,2248.9353,2015.2644,49,36,144,1024,4,900,1.06
2023-03-09 11:34:33.756454,2,46,192,112,397,141,47.0926,238.2364,1203.1262,527.9478,2383.7345,707.5197,240.0521,406.8732,2135.8462,802.956,4055.9752,1268.9917,4,2116,36864,12544,157609,19881,1.08
2023-03-09 11:34:33.803879,19,19,239,44,448,73,109.235,387.7771,2547.198,802.9663,5070.2768,996.2952,256.9215,765.013,4080.3797,1432.1843,8282.1553,2440.8226,361,361,57121,1936,200704,5329,1.08
2023-03-09 11:34:33.862289,8,9,83,25,64,41,64.1269,72.457,953.0847,153.4211,2302.8361,291.0043,115.1255,248.7879,603.0706,600.11,293.705,823.2147,64,81,6889,625,4096,1681,1.08
2023-03-09 11:34:33.908788,38,4,64,112,16,116,222.0009,57.1967,206.5601,523.9108,394.2818,460.9226,393.0996,631.4966,4075.4663,1528.7441,8185.0705,1763.4919,1444,16,4096,12544,256,13456,1.07
2023-03-09 11:34:33.955176,37,48,4,71,7,137,89.1079,296.6989,385.5772,300.5529,90.8165,394.6929,54.2201,340.161,1004.7064,537.7873,3438.3309,922.1187,1369,2304,16,5041,49,18769,1.08
2023-03-09 11:34:33.998552,54,9,14,41,22,79,126.8783,309.5141,70.1459,201.5362,130.9933,467.6288,218.4435,520.1734,230.9222,1024.3498,450.0181,1325.224,2916,81,196,1681,484,6241,1.07
2023-03-09 11:34:34.044876,51,19,16,39,8,60,45.2053,68.3349,131.8145,94.819,177.7124,234.1196,142.811,471.2324,445.7458,405.8966,262.4598,876.1313,2601,361,256,1521,64,3600,1.06
2023-03-09 11:34:34.088239,47,37,14,32,13,38,80.5959,115.976,69.0841,83.1584,116.5437,306.533,273.8777,474.1159,185.0754,206.1073,75.7468,261.6418,2209,1369,196,1024,169,1444,1.05
2023-03-09 11:34:34.135505,21,39,14,32,20,51,268.6474,153.323,142.006,112.6613,93.6656,106.0426,365.5593,308.9589,404.2041,309.2028,247.0628,483.9338,441,1521,196,1024,400,2601,1.03
2023-03-09 11:34:34.189895,21,23,43,58,118,97,97.8086,197.218,267.8785,227.6764,608.9065,382.4978,180.9882,418.4614,484.7622,307.4897,841.3353,870.3209,441,529,1849,3364,13924,9409,1.0
2023-03-09 11:34:34.232164,12,33,32,38,56,55,122.8917,66.6541,83.5879,170.4884,404.4546,383.533,565.7722,279.1114,291.3242,352.4734,702.1179,675.8738,144,1089,1024,1444,3136,3025,0.98
2023-03-09 11:34:34.282597,25,41,22,20,60,20,76.9238,43.918,113.1752,158.2159,81.0171,323.4045,229.9921,274.9884,497.8827,576.924,937.3126,1040.0092,625,1681,484,400,3600,400,0.96
2023-03-09 11:34:34.331322,11,21,21,27,28,27,86.868,127.5209,115.2018,55.5081,227.9198,61.1605,273.5701,286.8637,69.3398,256.6767,444.7068,521.8964,121,441,441,729,784,729,0.95
2023-03-09 11:34:34.380780,15,36,14,12,32,7,103.2926,242.9182,77.682,104.7135,121.9304,119.9198,241.5694,418.2227,256.1818,257.9499,111.735,555.6935,225,1296,196,144,1024,49,0.95
2023-03-09 11:34:34.421139,28,12,63,14,130,44,91.5313,174.1951,364.3122,55.225,706.4307,253.6741,249.7958,402.8793,709.8742,145.2162,1323.819,382.3806,784,144,3969,196,16900,1936,0.93
2023-03-09 11:34:34.475541,15,8,10,8,15,32,81.4921,96.4046,392.2275,106.0106,852.4598,177.86,217.3319,461.6739,637.9334,251.3085,1208.4915,218.5629,225,64,100,64,225,1024,0.93
2023-03-09 11:34:34.533972,4,19,12,7,9,10,73.6588,80.5434,17.7013,71.1186,59.6608,150.1768,236.5646,215.8861,554.6835,77.7745,1062.923,594.8205,16,361,144,49,81,100,0.93
2023-03-09 11:34:34.580385,9,22,18,8,7,5,34.8246,33.8091,43.488,31.0519,63.3508,79.1745,153.3867,180.2601,531.4256,169.0924,1346.6473,362.4503,81,484,324,64,49,25,0.92
2023-03-09 11:34:34.628841,8,16,8,3,12,26,73.5006,48.9864,63.1603,49.0845,42.2886,154.1628,40.542,180.5362,117.3748,177.8845,129.0272,454.0043,64,256,64,9,144,676,0.92
2023-03-09 11:34:34.669180,27,27,7,4,48,29,130.0959,112.0608,19.773,29.9833,256.773,25.4804,231.3922,152.2259,86.832,70.976,410.7756,126.1432,729,729,49,16,2304,841,0.93
2023-03-09 11:34:34.718562,82,187,9,3,33,11,359.8833,1044.0392,73.3346,42.8278,235.3545,115.1983,475.6928,1627.3595,85.9798,133.276,315.8492,403.3847,6724,34969,81,9,1089,121,0.92
2023-03-09 11:34:34.759877,92,50,4,28,27,58,168.7679,1385.6254,36.0985,172.2376,186.5693,285.3385,259.3165,2077.5178,47.742,255.2454,620.5835,393.2641,8464,2500,16,784,729,3364,0.93
2023-03-09 11:34:34.812249,86,20,7,5,55,2,394.9325,193.465,25.5356,142.2702,184.1139,346.4417,903.6161,1386.6207,84.4327,218.0136,373.4089,356.4245,7396,400,49,25,3025,4,0.93
2023-03-09 11:34:34.852528,222,25,26,29,53,47,823.4752,189.021,176.2848,147.3833,273.477,282.3495,1118.043,2287.4115,267.4631,142.8351,454.7922,65.2252,49284,625,676,841,2809,2209,0.94
2023-03-09 11:34:34.908034,123,60,60,35,24,20,596.1875,251.0961,314.7948,145.2183,289.6927,235.6405,1219.8524,390.4093,482.1167,158.1013,596.2812,264.275,15129,3600,3600,1225,576,400,0.95
2023-03-09 11:34:34.953416,51,80,8,23,18,50,999.2839,356.2089,312.5793,77.7232,179.4303,275.3981,2729.9999,632.9537,636.0506,324.1641,526.0442,780.5422,2601,6400,64,529,324,2500,0.95
2023-03-09 11:34:34.998803,67,70,73,24,94,56,662.5566,201.0605,392.1007,48.0303,507.3716,187.4033,1875.7459,552.3391,234.3538,173.3061,569.8144,459.4661,4489,4900,5329,576,8836,3136,0.99
2023-03-09 11:34:35.046175,100,118,90,16,93,86,532.4225,527.5869,333.8459,64.2103,348.1447,437.278,1584.4994,1066.5006,653.8636,102.4326,346.3051,941.8997,10000,13924,8100,256,8649,7396,0.99
2023-03-09 11:34:35.093726,55,185,66,44,60,77,286.9866,520.1439,253.2953,173.3018,485.4193,556.3086,1203.0875,1079.515,963.323,291.0359,1428.5601,1019.296,3025,34225,4356,1936,3600,5929,1.01
2023-03-09 11:34:35.139995,44,187,86,58,56,70,272.493,579.1938,254.0463,177.3171,335.5189,188.1813,851.8775,1404.1721,568.4862,203.7593,987.5326,899.8438,1936,34969,7396,3364,3136,4900,1.05
2023-03-09 11:34:35.180384,43,183,355,231,573,394,129.7738,473.1125,1815.937,1542.049,3211.3836,2759.6751,490.7405,1229.5645,3024.6577,2372.617,5516.4537,4629.0207,1849,33489,126025,53361,328329,155236,1.06
2023-03-09 11:34:35.232684,122,22,73,124,179,104,486.7525,977.5054,2566.3896,851.0685,4505.5538,2633.0734,758.4939,2139.9529,4053.682,1011.0506,7168.6134,4070.1554,14884,484,5329,15376,32041,10816,1.04
2023-03-09 11:34:35.273023,147,144,150,107,89,215,154.1997,758.8878,505.595,674.416,769.8745,949.55,336.8436,893.8567,3417.7511,3248.6187,4012.7031,5540.4212,21609,20736,22500,11449,7921,46225,1.02
2023-03-09 11:34:35.321897,131,94,24,96,12,115,652.2916,657.2939,765.7319,794.1303,506.29,679.8511,1451.1886,667.4123,4928.2875,1207.3206,7342.5598,4901.159,17161,8836,576,9216,144,13225,1.02
2023-03-09 11:34:35.380336,87,82,13,110,114,104,274.3946,247.5953,194.7257,171.8326,615.4035,302.8416,630.5587,1104.8498,1029.5199,981.487,1974.5483,1545.6795,7569,6724,169,12100,12996,10816,1.02
2023-03-09 11:34:35.425621,74,72,6,134,41,136,76.7709,292.8638,75.5399,144.4447,641.179,205.3198,1031.6711,1243.895,1219.5104,1147.9812,843.2682,1270.5559,5476,5184,36,17956,1681,18496,1.01
2023-03-09 11:34:35.465944,91,46,18,40,39,77,136.5124,253.2811,89.2636,868.0898,160.7192,1282.9679,548.2821,498.4629,408.6116,1423.6882,1088.8762,1972.5321,8281,2116,324,1600,1521,5929,1.0
2023-03-09 11:34:35.514474,109,22,6,23,8,47,206.9759,270.5939,95.5418,309.8182,210.1373,220.4178,357.7225,655.4344,241.1791,525.9743,1077.9349,32.9783,11881,484,36,529,64,2209,1.0
2023-03-09 11:34:35.563866,51,45,5,116,16,72,400.9757,369.2613,30.1846,654.8595,98.2789,555.1039,764.6543,745.8199,156.0648,2276.1517,378.2518,2679.2568,2601,2025,25,13456,256,5184,1.01
2023-03-09 11:34:35.604166,70,74,44,242,21,123,132.9401,357.9844,284.7857,1126.1234,214.6754,432.6122,170.5916,883.1275,474.7381,1355.1596,373.1058,746.6644,4900,5476,1936,58564,441,15129,1.0
2023-03-09 11:34:35.655550,50,55,17,60,19,128,158.7188,385.9554,305.8422,1302.7201,175.2234,1193.3381,620.3255,880.3103,438.9373,2460.9544,221.4009,1871.3656,2500,3025,289,3600,361,16384,1.01
2023-03-09 11:34:35.700928,85,36,39,80,34,48,276.6806,156.0347,192.953,544.5653,174.9185,762.2727,245.2843,468.6898,405.2672,1401.394,575.2022,967.6157,7225,1296,1521,6400,1156,2304,1.02
2023-03-09 11:34:35.750312,52,45,34,107,33,212,297.2663,204.8382,225.0793,458.7733,197.302,1011.4264,273.9641,446.5365,651.6865,1802.2447,458.3311,1225.9811,2704,2025,1156,11449,1089,44944,1.06
2023-03-09 11:34:35.788696,86,132,47,136,55,76,324.8116,681.5204,283.0146,1000.6667,206.5945,1486.5731,108.235,1221.1919,448.2339,1292.71,199.8024,1969.3492,7396,17424,2209,18496,3025,5776,1.07
2023-03-09 11:34:35.834941,126,164,57,148,46,210,323.0976,1182.238,309.6233,426.6107,391.1817,941.9603,891.5356,1951.8161,727.8222,1075.2248,804.6595,2622.9005,15876,26896,3249,21904,2116,44100,1.06
2023-03-09 11:34:35.886436,15,77,28,71,15,118,789.2492,817.3252,183.8924,471.1088,273.6475,591.0519,1654.4516,1133.8978,677.857,2127.7982,677.2459,2959.2968,225,5929,784,5041,225,13924,1.06
2023-03-09 11:34:35.932629,37,21,99,51,118,104,241.6976,548.5851,513.6327,136.3588,631.1189,157.4944,280.0213,1779.284,391.843,798.015,391.9203,1581.6482,1369,441,9801,2601,13924,10816,1.06
2023-03-09 11:34:35.983047,63,85,300,135,412,119,190.5549,409.477,1284.2859,643.0657,1836.0624,544.0834,1399.122,1347.0832,2135.2532,1338.6186,2830.386,988.5592,3969,7225,90000,18225,169744,14161,1.08
2023-03-09 11:34:36.025330,28,12,106,103,196,109,257.4767,498.9118,2429.7693,730.7813,3635.115,864.0494,747.7302,1552.2245,4291.0731,1172.7727,6336.4825,1205.971,784,144,11236,10609,38416,11881,1.08
2023-03-09 11:34:36.077788,32,53,244,23,384,59,354.191,390.0892,2082.9324,759.9726,3462.1458,990.7847,812.8635,982.0216,1250.5168,1676.9289,2542.1407,2250.7411,1024,2809,59536,529,147456,3481,1.08
2023-03-09 11:34:36.136151,52,27,148,71,256,82,513.6726,252.1695,2345.0831,549.1279,3839.5435,714.579,1113.3707,690.9062,878.2866,1543.8941,487.4468,1628.5338,2704,729,21904,5041,65536,6724,1.08
2023-03-09 11:34:36.182351,9,34,46,15,40,29,282.868,59.8509,633.1579,364.1483,1316.8017,399.4352,150.4993,498.3466,2211.958,752.2749,3235.1446,1344.5604,81,1156,2116,225,1600,841,1.07
2023-03-09 11:34:36.223640,10,16,89,18,111,34,67.0676,180.8061,346.4945,131.1998,536.2684,271.8695,748.9572,492.6507,3312.614,1013.7674,5755.7273,1471.1821,100,256,7921,324,12321,1156,1.07
2023-03-09 11:34:36.276074,22,48,10,10,23,26,78.8976,237.5084,551.9849,47.4392,722.7394,272.8008,526.4673,356.9112,651.5951,582.1039,1792.5645,964.1394,484,2304,100,100,529,676,1.07
2023-03-09 11:34:36.324792,12,38,125,21,131,29,67.3157,85.6005,765.9082,114.3743,864.4398,302.0681,174.1046,383.0817,822.4863,174.8589,1139.6147,499.5019,144,1444,15625,441,17161,841,1.07
2023-03-09 11:34:36.379262,3,20,69,26,129,29,95.9255,153.8095,1150.9893,277.4798,1521.8792,286.6231,261.2274,581.4403,966.9627,423.8404,1768.7794,566.4985,9,400,4761,676,16641,841,1.06
2023-03-09 11:34:36.420544,3,11,118,11,130,13,17.9233,138.7651,315.1576,109.7466,665.4263,200.298,125.4018,281.3871,1614.1755,40.9122,1638.1381,618.8778,9,121,13924,121,16900,169,1.07
2023-03-09 11:34:36.471929,3,8,86,10,68,29,35.8061,41.2099,227.706,63.7994,385.9373,102.4376,150.4204,180.3709,2037.0201,506.1422,2719.1175,401.8045,9,64,7396,100,4624,841,1.07
2023-03-09 11:34:36.523322,9,19,62,11,88,7,41.8857,109.8772,227.6745,71.5993,317.7571,189.5426,81.8465,343.7524,766.363,154.7963,610.3403,485.3593,81,361,3844,121,7744,49,1.08
2023-03-09 11:34:36.581723,11,27,48,15,62,7,49.721,167.3786,121.979,121.2381,310.7047,19.4058,98.4118,246.1007,397.7698,258.595,409.3826,167.0777,121,729,2304,225,3844,49,1.08
2023-03-09 11:34:36.631122,4,9,21,7,25,4,57.7788,119.7577,164.3623,59.9083,303.7448,35.0773,128.985,289.9387,221.2036,191.3853,892.0234,328.7445,16,81,441,49,625,16,1.09
2023-03-09 11:34:36.669468,50,10,28,9,23,15,276.062,53.5568,282.2253,79.47,285.0166,94.5498,455.2975,219.656,379.8332,269.6308,368.9831,169.8832,2500,100,784,81,529,225,1.1
2023-03-09 11:34:36.720894,18,17,11,10,14,10,198.8301,55.2063,108.6189,39.3123,60.9363,46.3859,321.2862,256.6984,405.7142,103.256,524.0921,104.6722,324,289,121,100,196,100,1.1
2023-03-09 11:34:36.768417,25,26,142,20,202,8,257.6751,117.3797,824.4117,110.948,1158.8541,76.4826,797.4239,171.0539,901.7689,241.6139,1391.0781,200.0397,625,676,20164,400,40804,64,1.1
2023-03-09 11:34:36.813601,121,36,179,13,246,35,616.8894,90.3726,309.6194,125.0797,1132.7984,183.5124,817.0995,134.2085,616.3932,241.9294,1697.7471,336.659,14641,1296,32041,169,60516,1225,1.1
2023-03-09 11:34:36.859915,23,24,32,12,62,17,589.139,149.8906,913.2519,50.4209,1263.8427,114.1652,1219.3591,311.85,2590.8868,183.4308,3426.7385,222.5649,529,576,1024,144,3844,289,1.1
2023-03-09 11:34:36.908324,22,33,46,27,84,33,31.6225,109.0755,163.6142,92.5047,211.3825,142.802,933.8269,163.3267,400.5931,199.2199,1503.3397,299.5604,484,1089,2116,729,7056,1089,1.11
2023-03-09 11:34:36.955621,23,29,25,60,55,116,30.4388,120.2647,397.0794,227.3483,784.4533,507.2574,896.4195,158.5799,1058.683,343.6065,1743.8586,897.7785,529,841,625,3600,3025,13456,1.11
2023-03-09 11:34:37.001988,10,17,28,43,28,34,86.3054,74.5363,209.3011,168.7075,455.2276,536.5661,130.8716,266.1317,263.9504,345.3601,483.8349,943.8751,100,289,784,1849,784,1156,1.11
2023-03-09 11:34:37.050338,17,36,50,16,37,30,160.4696,259.8428,195.7788,294.9013,369.1968,246.6522,261.5434,557.9066,431.12,705.0633,698.0408,1009.6124,289,1296,2500,256,1369,900,1.1
2023-03-09 11:34:37.094635,14,65,121,30,161,28,17.6629,222.0223,467.3742,138.0894,773.4205,158.2675,152.4671,269.584,856.5426,196.9694,1586.5139,983.5958,196,4225,14641,900,25921,784,1.1
2023-03-09 11:34:37.142970,5,15,7,35,36,38,55.1493,477.4666,708.297,81.2138,890.8571,260.0769,322.2693,1105.2456,1340.4787,536.9009,1830.6424,423.7814,25,225,49,1225,1296,1444,1.09
2023-03-09 11:34:37.188312,7,38,17,43,38,54,36.0592,178.1251,105.7977,301.3181,337.2128,126.4182,48.6195,312.6477,857.3082,624.8712,1641.652,283.4372,49,1444,289,1849,1444,2916,1.1
2023-03-09 11:34:37.234535,13,55,59,36,88,42,51.5453,122.0806,292.4689,62.8229,311.4497,82.5615,115.9517,559.4679,707.9715,208.3125,1000.7847,444.6887,169,3025,3481,1296,7744,1764,1.1
2023-03-09 11:34:37.281959,15,54,31,48,52,40,39.2032,201.371,172.7964,161.5364,264.8083,235.6551,33.8256,460.6799,413.1652,581.8627,812.9769,395.4816,225,2916,961,2304,2704,1600,1.09
2023-03-09 11:34:37.329506,31,37,22,66,33,61,128.9185,135.7975,138.6086,115.863,116.1162,273.286,204.0469,363.1539,605.8628,247.5146,633.1476,469.0664,961,1369,484,4356,1089,3721,1.07
2023-03-09 11:34:37.374755,24,27,9,34,40,36,72.681,194.5099,114.4709,208.2876,209.879,156.6708,97.3831,455.0986,153.0259,497.9524,369.195,489.8596,576,729,81,1156,1600,1296,1.06
2023-03-09 11:34:37.419146,11,21,10,33,28,44,79.1673,118.1431,56.7638,140.9918,192.9482,209.1326,288.954,337.3013,256.3434,335.9319,344.7543,610.2259,121,441,100,1089,784,1936,1.06
2023-03-09 11:34:37.469498,1,15,29,34,27,49,68.4983,153.3509,120.6165,93.3579,129.8446,221.1619,116.9151,178.1686,332.4601,350.5174,484.4029,194.5292,1,225,841,1156,729,2401,1.05
2023-03-09 11:34:37.510787,12,49,5,23,29,46,66.5018,208.9972,182.5202,103.2937,233.5588,104.0367,190.4857,488.1858,317.4587,307.1043,616.6542,433.7141,144,2401,25,529,841,2116,1.04
2023-03-09 11:34:37.558151,6,23,16,23,66,19,38.8837,171.102,88.3586,70.8779,287.4053,218.8848,77.566,416.7466,301.8503,194.5258,625.5591,582.4489,36,529,256,529,4356,361,1.03
2023-03-09 11:34:37.608493,8,9,8,56,52,46,18.4382,88.4199,106.5242,221.294,397.1029,165.5088,91.3956,445.4725,403.9734,473.2655,945.1262,315.1496,64,81,64,3136,2704,2116,1.03
2023-03-09 11:34:37.679678,6,6,25,20,15,14,20.2642,85.4047,167.0855,220.6168,312.6972,194.2199,37.4275,164.7232,314.4989,367.7525,831.4998,313.759,36,36,625,400,225,196,1.03
2023-03-09 11:34:37.731353,5,10,27,22,17,10,4.6874,98.9191,22.9102,17.7002,39.0593,27.8812,34.6873,274.7936,175.4629,309.5656,616.4995,286.584,25,100,729,484,289,100,1.04
2023-03-09 11:34:37.799794,5,17,28,2,73,13,59.7253,40.1281,218.2825,122.689,386.5729,89.6659,65.9101,184.3314,522.3486,169.4981,602.8393,252.8111,25,289,784,4,5329,169,1.04
2023-03-09 11:34:37.852045,15,13,16,13,48,16,68.1213,29.4323,76.3103,98.4453,152.4089,70.3596,100.1523,183.1521,104.7555,172.8844,243.7308,76.7665,225,169,256,169,2304,256,1.04
2023-03-09 11:34:37.901050,6,24,5,11,26,9,94.4992,64.2747,105.5194,153.7885,412.9819,151.4146,227.237,49.9695,452.6589,413.6374,1180.5538,358.9937,36,576,25,121,676,81,1.03
2023-03-09 11:34:37.953227,9,13,32,7,93,19,21.7774,117.4717,184.619,32.5886,475.6421,73.3186,104.9958,158.0969,164.6283,103.8069,510.6253,154.0288,81,169,1024,49,8649,361,1.03
2023-03-09 11:34:38.011577,1,20,14,12,35,11,50.4141,130.1713,116.4184,44.6451,367.2405,113.5355,168.5042,287.7825,324.4809,204.3716,1166.4777,359.5666,1,400,196,144,1225,121,1.03
2023-03-09 11:34:38.058937,2,26,6,4,5,3,13.053,73.3281,96.4267,89.282,226.8404,64.5109,27.0832,192.5117,408.4906,112.7565,1051.6594,146.3334,4,676,36,16,25,9,1.02
2023-03-09 11:34:38.114309,4,9,14,4,26,13,30.9727,103.7151,100.6758,30.5536,136.8789,64.4361,61.4646,315.0595,32.3877,73.7962,377.7219,236.7348,16,81,196,16,676,169,1.02
2023-03-09 11:34:38.178717,8,13,1,11,14,15,26.867,26.6139,81.8079,80.5409,90.9682,85.5844,42.0813,72.1869,256.7684,187.4306,452.3149,131.519,64,169,1,121,196,225,1.02
2023-03-09 11:34:38.232985,5,9,3,8,3,18,20.8166,42.9388,30.6786,18.6569,84.8466,36.2601,72.4354,93.9584,194.2542,27.5701,321.5548,94.037,25,81,9,64,9,324,1.02
2023-03-09 11:34:38.284294,19,16,86,13,176,3,120.8203,52.8598,506.0157,128.3009,1059.3269,131.3916,208.1146,63.2853,642.87,305.0739,1463.1768,275.8693,361,256,7396,169,30976,9,1.01
2023-03-09 11:34:38.325575,12,3,10,10,85,4,180.625,98.5303,569.2426,141.5835,1575.5008,9.7387,294.1792,174.1225,882.6386,237.9902,2473.4711,67.7775,144,9,100,100,7225,16,1.01
2023-03-09 11:34:38.378265,9,10,14,3,15,3,24.4371,80.065,57.1224,56.5876,423.4764,45.756,168.8113,78.1391,808.9332,144.3659,954.6465,263.9365,81,100,196,9,225,9,1.01
