timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:54:30.000322,4,32,15,3,11,23,41.7384,82.406,18.0414,94.3111,49.9574,211.2295,105.8293,188.9859,138.5844,127.2376,325.6834,466.3332,16,1024,225,9,121,529,1.03
2023-03-09 12:54:30.049896,6,30,5,6,5,21,24.0254,14.3981,61.8796,22.3519,41.045,35.3779,124.8494,250.6663,120.8139,156.7383,258.159,122.0012,36,900,25,36,25,441,1.04
2023-03-09 12:54:30.104324,15,15,11,9,14,9,108.6039,104.7672,79.8282,80.6513,108.2988,172.5958,182.864,91.0397,139.7356,118.6834,230.1128,342.8432,225,225,121,81,196,81,1.03
2023-03-09 12:54:30.167078,18,7,6,31,17,57,40.1346,134.6248,90.2947,165.3615,181.9066,296.9483,24.6839,185.2012,209.8657,271.6135,285.9458,457.5565,324,49,36,961,289,3249,1.01
2023-03-09 12:54:30.218812,6,14,17,29,16,46,119.7009,130.4385,137.4609,215.4579,151.4161,458.2769,296.915,349.9509,166.5387,339.463,160.7495,730.7951,36,196,289,841,256,2116,1.0
2023-03-09 12:54:30.271998,10,10,1,9,1,14,24.8445,112.9829,102.6697,149.1881,97.0701,213.4662,89.8594,225.6192,130.8838,287.7911,293.5907,446.6052,100,100,1,81,1,196,1.0
2023-03-09 12:54:30.326370,16,9,3,5,5,13,32.4067,30.8034,19.5467,29.241,27.1405,21.9653,170.5922,160.5511,226.0287,329.2016,262.7057,699.6985,256,81,9,25,25,169,1.0
2023-03-09 12:54:30.386407,9,8,0,2,6,5,54.8257,35.8045,21.4606,27.3925,66.4454,62.716,116.7421,204.3838,174.1161,244.873,188.6346,302.3823,81,64,0,4,36,25,0.99
2023-03-09 12:54:30.450250,16,8,4,4,6,4,50.2263,7.1032,24.4199,12.1682,43.4525,6.6038,30.2699,49.6227,55.7861,60.2754,89.4548,31.8283,256,64,16,16,36,16,0.99
2023-03-09 12:54:30.502694,11,8,1,4,3,6,43.7752,73.2382,32.3547,24.7119,54.5368,50.2231,85.9664,108.3188,70.8116,75.7712,175.3282,127.152,121,64,1,16,9,36,0.98
2023-03-09 12:54:30.558233,5,15,2,2,4,3,39.0224,49.744,8.7049,17.6702,18.7113,24.5753,133.7668,67.6908,48.5541,43.4467,92.028,40.071,25,225,4,4,16,9,0.98
2023-03-09 12:54:30.610516,7,21,5,5,11,8,17.7668,61.6342,29.9299,16.6267,65.7572,36.5428,58.0069,176.0044,78.0286,19.1226,124.1406,61.2884,49,441,25,25,121,64,0.98
2023-03-09 12:54:30.665966,9,20,5,6,11,11,17.4577,65.1742,4.6372,8.2311,6.0025,29.3506,53.6704,159.5595,17.3054,36.8023,25.3487,67.4285,81,400,25,36,121,121,0.97
2023-03-09 12:54:30.720578,6,19,4,4,8,8,28.5802,29.6065,8.5664,15.9033,22.0621,23.4963,58.6671,106.6573,55.6125,46.1745,128.5672,85.3412,36,361,16,16,64,64,0.97
2023-03-09 12:54:30.774054,6,13,8,5,16,15,17.472,37.4398,23.9198,6.6642,49.8482,47.8291,42.6206,109.0952,29.0484,8.171,71.8238,33.6453,36,169,64,25,256,225,0.96
2023-03-09 12:54:30.825290,1,14,0,0,1,1,31.8822,39.9618,48.9683,31.5658,102.3201,99.6092,57.6272,90.8122,63.2951,29.87,121.3383,124.0601,1,196,0,0,1,1,0.96
2023-03-09 12:54:30.887241,3,8,0,1,1,1,22.7935,42.2595,3.2368,2.8845,2.6089,5.5185,52.2875,51.2435,39.9274,11.6388,76.5423,69.6763,9,64,0,1,1,1,0.95
2023-03-09 12:54:30.942260,2,15,0,1,0,1,14.811,49.4869,1.45,1.4224,4.1253,3.872,61.934,47.4752,72.7051,48.1978,159.0517,147.1965,4,225,0,1,0,1,0.95
2023-03-09 12:54:30.998738,3,12,0,1,1,1,18.7999,33.9471,4.068,5.541,4.9662,2.206,60.7498,35.5013,2.6617,6.5624,9.8605,8.0472,9,144,0,1,1,1,0.95
2023-03-09 12:54:31.054151,4,12,0,1,1,3,8.1904,6.0583,4.5208,6.8191,10.0994,19.8511,29.2406,71.921,7.1543,9.3894,9.64,31.0708,16,144,0,1,1,9,0.94
2023-03-09 12:54:31.103630,2,18,0,0,3,2,12.2608,52.7611,5.3749,9.5499,19.4083,35.0915,36.3303,129.7775,11.5875,15.7091,35.6953,49.7448,4,324,0,0,9,4,0.94
2023-03-09 12:54:31.161220,2,11,3,3,6,4,10.4259,59.7752,19.8515,17.1023,56.0936,37.9796,27.2739,91.7419,36.2879,34.9626,98.4232,60.4451,4,121,9,9,36,16,0.94
2023-03-09 12:54:31.216452,4,1,7,2,13,6,17.1537,62.1699,26.5328,4.8753,41.7884,11.4825,33.5153,139.7278,38.9057,14.5351,79.6166,60.8492,16,1,49,4,169,36,0.94
2023-03-09 12:54:31.272012,3,3,6,2,8,1,20.258,15.4129,11.7374,13.5586,41.9981,36.02,42.4324,111.3946,46.7846,41.4906,142.761,107.8758,9,9,36,4,64,1,0.94
2023-03-09 12:54:31.326410,3,10,4,2,3,3,14.7054,52.2066,8.211,2.2427,32.9422,14.755,42.9171,123.5006,50.1359,6.2148,100.9802,27.0932,9,100,16,4,9,9,0.94
2023-03-09 12:54:31.399137,0,13,6,2,9,4,18.2362,22.2133,12.3855,4.3459,31.555,26.0585,50.9003,25.9791,33.9204,15.9638,95.2095,67.4556,0,169,36,4,81,16,0.94
2023-03-09 12:54:31.452435,3,26,5,2,7,3,15.8731,91.5683,12.1844,14.5435,17.6981,27.5925,9.6511,73.6133,11.1656,21.1697,25.7737,32.0525,9,676,25,4,49,9,0.94
2023-03-09 12:54:31.505824,10,31,5,7,6,10,66.8889,42.2669,23.4046,34.9013,23.6449,42.438,104.4309,70.3219,49.7532,56.8169,78.4068,79.0329,100,961,25,49,36,100,0.94
2023-03-09 12:54:31.570499,5,7,0,16,1,16,40.8403,151.7555,32.9104,69.2049,43.4895,47.6751,62.0167,361.6183,53.1101,115.1755,70.4784,95.7375,25,49,0,256,1,256,0.94
2023-03-09 12:54:31.624869,9,5,0,19,0,22,25.1806,10.5899,3.6212,30.2299,2.8313,49.7017,78.0788,58.7085,39.3367,69.8709,38.0703,83.108,81,25,0,361,0,484,0.94
2023-03-09 12:54:31.679353,10,12,2,24,0,18,4.9461,41.3555,15.2602,43.4432,4.5332,62.8664,65.5429,286.514,50.8593,80.8373,68.0029,141.1036,100,144,4,576,0,324,0.95
2023-03-09 12:54:31.732764,11,14,12,16,9,21,13.6599,58.2277,60.4796,55.5569,50.7462,76.5802,37.1323,98.0916,91.5301,114.9533,75.9815,143.5275,121,196,144,256,81,441,0.94
2023-03-09 12:54:31.789354,8,13,8,7,7,15,14.0337,30.8435,26.0126,55.8815,32.4498,39.7485,26.2711,61.9788,59.6986,142.5339,44.6293,146.4834,64,169,64,49,49,225,0.95
2023-03-09 12:54:31.847982,2,17,7,3,6,15,55.5956,53.9728,6.5596,25.2156,22.5845,23.6351,94.4722,54.8459,99.5008,55.3547,82.8443,114.1206,4,289,49,9,36,225,0.94
2023-03-09 12:54:31.911014,1,15,4,3,9,5,20.9584,32.1334,18.8591,25.0297,34.3874,94.5467,35.8415,34.9287,21.5854,61.5878,95.0796,112.2917,1,225,16,9,81,25,0.94
2023-03-09 12:54:31.958585,1,26,0,3,0,5,11.0135,73.8402,32.2296,29.9004,54.9448,43.0718,98.6594,119.5986,40.4101,37.4696,108.6778,80.7116,1,676,0,9,0,25,0.94
2023-03-09 12:54:32.014039,3,22,1,6,7,13,14.0023,29.6686,7.1079,29.3261,44.3407,74.341,32.7136,74.831,28.0958,35.5013,46.8876,169.1064,9,484,1,36,49,169,0.93
2023-03-09 12:54:32.062710,0,13,0,9,3,7,17.933,52.0855,6.586,45.0576,45.0927,79.7462,33.2375,184.1224,48.396,24.4702,30.5795,78.7612,0,169,0,81,9,49,0.93
2023-03-09 12:54:32.121190,2,20,0,3,4,6,14.7038,50.2896,2.4088,47.3666,25.3279,25.3605,12.8819,119.0295,10.1764,72.0722,46.0443,77.6447,4,400,0,9,16,36,0.93
2023-03-09 12:54:32.176591,5,15,1,12,4,11,17.4152,39.6231,4.7291,58.4356,21.6149,48.9409,45.6564,41.9535,14.4084,70.379,56.8282,118.0159,25,225,1,144,16,121,0.93
2023-03-09 12:54:32.229306,5,6,0,16,3,14,15.982,55.5242,4.9084,30.4471,15.0058,46.4696,35.376,156.9692,10.8967,115.5485,60.1563,96.9528,25,36,0,256,9,196,0.93
2023-03-09 12:54:32.282712,2,7,0,11,1,9,20.1917,76.0349,3.3826,32.3624,15.4041,43.508,54.5735,103.3338,11.7388,135.9903,52.3887,131.9154,4,49,0,121,1,81,0.93
2023-03-09 12:54:32.357051,1,5,3,12,7,5,9.127,16.7244,19.5653,11.4634,43.5095,33.252,27.8636,96.5119,24.6983,39.2199,50.6516,104.3805,1,25,9,144,49,25,0.93
2023-03-09 12:54:32.403563,3,22,0,1,1,2,24.8575,106.2821,21.7977,64.6422,37.9793,27.4553,43.833,175.7365,35.8306,52.2623,61.7441,56.1378,9,484,0,1,1,4,0.94
2023-03-09 12:54:32.454984,3,12,1,0,7,4,3.7873,59.3406,9.3537,10.7252,37.4233,18.4039,18.0863,100.558,17.1449,27.7977,20.6143,32.3898,9,144,1,0,49,16,0.95
2023-03-09 12:54:32.502479,1,8,0,0,2,1,11.7979,47.8103,3.6959,4.6165,29.6772,17.139,54.9238,219.5958,27.4828,99.2075,15.2919,52.2737,1,64,0,0,4,1,0.95
2023-03-09 12:54:32.565912,5,1,9,6,23,8,28.816,42.9316,52.6348,39.1102,129.1715,42.7703,48.8486,40.399,66.6246,65.4398,143.5017,37.7237,25,1,81,36,529,64,0.96
2023-03-09 12:54:32.622424,6,3,5,1,11,1,18.9675,9.5201,38.6743,31.4328,105.2744,50.078,25.8435,73.8945,52.5887,50.8814,113.4106,61.7219,36,9,25,1,121,1,0.96
2023-03-09 12:54:32.692313,4,5,2,2,5,2,22.8209,18.9585,18.8924,4.2885,39.4199,6.9544,72.7533,89.548,97.9983,62.2382,238.041,72.5555,16,25,4,4,25,4,0.96
2023-03-09 12:54:32.747892,4,29,1,1,4,2,20.1983,147.0041,10.1664,9.726,36.034,17.5228,55.0205,206.3508,55.3605,53.9854,192.1466,99.3072,16,841,1,1,16,4,0.97
2023-03-09 12:54:32.800650,5,2,0,1,1,3,12.0314,188.7433,8.2333,11.3646,36.7363,27.1726,40.7713,302.8338,25.6997,19.2085,73.4575,31.8481,25,4,0,1,1,9,0.97
2023-03-09 12:54:32.850078,2,7,0,0,1,6,35.1476,48.4157,4.9113,4.6028,4.9192,38.9768,52.3906,223.7763,20.2447,19.1225,47.6978,56.81,4,49,0,0,1,36,0.97
2023-03-09 12:54:32.902589,1,20,0,0,1,4,13.5075,79.4505,4.1909,0.4645,3.8006,10.1867,22.3609,231.3582,16.1981,17.5758,59.5326,41.3245,1,400,0,0,1,16,0.96
2023-03-09 12:54:32.951045,2,18,0,1,2,1,11.5901,55.6931,3.4017,7.7707,10.779,29.1207,66.4458,150.8551,12.288,18.1883,8.9397,100.6489,4,324,0,1,4,1,0.96
2023-03-09 12:54:33.004532,4,5,0,2,2,1,22.711,77.2627,2.5082,3.5934,4.38,1.5872,40.9319,234.5236,3.6797,5.9798,9.6459,14.8666,16,25,0,4,4,1,0.96
2023-03-09 12:54:33.059038,8,8,1,3,1,4,61.3517,17.6228,3.2672,33.8111,18.8346,27.024,98.6862,79.3662,9.126,62.0741,43.3507,83.7904,64,64,1,9,1,16,0.96
2023-03-09 12:54:33.112681,1,6,1,0,3,1,45.1046,12.0674,13.0503,21.6729,22.0754,28.5671,74.8097,99.5007,19.9758,27.2542,35.2447,42.7691,1,36,1,0,9,1,0.96
2023-03-09 12:54:33.168247,5,9,4,0,5,0,28.3792,16.5403,16.8359,5.1046,15.2979,6.9392,97.9489,9.0337,29.6889,51.8591,49.0399,37.95,25,81,16,0,25,0,0.96
2023-03-09 12:54:33.223751,3,11,1,0,1,0,17.0827,12.829,16.8989,1.4325,30.8626,7.354,86.8251,35.3577,44.7831,31.7502,79.0248,42.8009,9,121,1,0,1,0,0.96
2023-03-09 12:54:33.275115,1,9,7,5,15,1,15.1043,24.3672,33.8444,32.1567,84.0191,10.1591,63.1664,56.8706,34.3141,48.4065,106.0866,12.4197,1,81,49,25,225,1,0.97
2023-03-09 12:54:33.326535,2,9,3,1,5,1,8.9022,28.1947,26.1879,30.5007,59.3962,4.9836,24.4565,56.5072,15.4341,46.6412,59.2585,17.6205,4,81,9,1,25,1,0.97
2023-03-09 12:54:33.377142,1,15,7,1,12,4,8.583,54.4744,24.3844,5.1929,58.0282,17.4811,19.4277,79.1963,18.8052,54.3478,100.4463,18.5741,1,225,49,1,144,16,0.96
2023-03-09 12:54:33.434499,6,12,1,2,5,2,36.4588,23.4336,32.586,12.729,45.3522,16.2686,52.5963,67.072,24.1554,32.8409,37.3537,25.4857,36,144,1,4,25,4,0.96
2023-03-09 12:54:33.495877,3,8,4,1,7,2,32.8311,29.9546,13.708,4.6407,13.1914,11.7162,60.155,121.5669,17.3098,14.415,68.577,30.9193,9,64,16,1,49,4,0.95
2023-03-09 12:54:33.551360,5,18,7,2,10,3,12.8052,86.686,17.7562,11.9958,36.3585,16.6231,51.8703,154.5925,73.5096,30.7915,95.3175,44.5903,25,324,49,4,100,9,0.95
2023-03-09 12:54:33.605757,2,13,9,1,11,3,26.6732,31.3754,14.1868,12.4911,12.119,26.0378,56.4212,39.3419,2.2886,19.7124,19.2935,24.5678,4,169,81,1,121,9,0.94
2023-03-09 12:54:33.660295,4,13,3,0,4,2,28.8769,30.7556,36.3172,11.0299,49.7222,10.006,41.8327,123.6008,80.3542,31.0263,114.8785,26.709,16,169,9,0,16,4,0.94
2023-03-09 12:54:33.730819,9,6,2,0,4,0,28.8823,48.0767,7.2891,7.087,6.1573,14.2844,73.8278,46.1674,29.8321,28.2867,21.2194,58.9825,81,36,4,0,16,0,0.93
2023-03-09 12:54:33.786177,2,3,1,0,2,1,42.3636,27.8862,6.4223,3.5188,11.3457,6.7956,102.1521,69.4656,44.8735,14.4767,58.455,19.3639,4,9,1,0,4,1,0.93
2023-03-09 12:54:33.841756,0,15,0,1,0,0,12.2336,77.7635,10.3039,10.0349,21.1346,8.0167,60.9691,183.1351,11.5313,15.7356,34.9527,22.078,0,225,0,1,0,0,0.93
2023-03-09 12:54:33.897210,1,11,0,0,1,0,4.8614,61.9926,3.0708,12.333,12.072,7.4823,70.4562,54.138,8.4831,18.7468,29.7915,15.3605,1,121,0,0,1,0,0.93
2023-03-09 12:54:33.953270,3,10,2,0,7,5,19.7675,21.3604,14.3601,3.3828,43.4619,30.7366,17.5651,139.4742,6.3567,16.1454,35.8412,38.4921,9,100,4,0,49,25,0.92
2023-03-09 12:54:34.003643,1,11,0,3,0,3,16.3606,65.7489,16.9069,19.3121,43.919,9.9699,27.8529,96.6971,28.4706,47.0758,69.1365,11.6137,1,121,0,9,0,9,0.92
2023-03-09 12:54:34.070117,7,8,0,0,4,2,41.9978,21.0199,5.1599,16.358,28.8947,26.2741,55.2091,60.8857,27.6977,24.0817,107.4118,80.9345,49,64,0,0,16,4,0.93
2023-03-09 12:54:34.125641,11,16,1,1,0,1,28.7354,51.9621,5.1195,7.6777,26.4824,11.9455,49.0832,116.0461,29.4114,29.4109,105.2675,21.9221,121,256,1,1,0,1,0.93
2023-03-09 12:54:34.181806,11,12,2,3,7,1,85.8,30.6609,7.3586,19.0537,44.0301,15.4204,174.659,26.2497,5.2557,51.9993,24.0222,62.0151,121,144,4,9,49,1,0.93
2023-03-09 12:54:34.243273,8,11,2,2,0,5,22.9295,48.5559,9.1668,27.1436,40.7609,41.6748,59.7654,120.0855,11.8144,35.6724,23.0683,62.4685,64,121,4,4,0,25,0.93
2023-03-09 12:54:34.295853,14,12,4,3,2,2,48.8148,44.4502,13.9303,5.7737,12.0364,30.8429,148.7338,73.767,19.0578,26.7663,70.965,29.4901,196,144,16,9,4,4,0.93
2023-03-09 12:54:34.346297,12,13,2,2,2,2,51.4939,37.4307,11.065,11.7651,1.0992,5.6382,75.099,24.8936,24.9377,58.3192,62.4742,69.0171,144,169,4,4,4,4,0.93
2023-03-09 12:54:34.396222,9,16,1,1,4,6,21.1615,36.4328,12.8114,12.9239,28.8912,37.4454,90.0261,109.542,37.03,24.5749,53.0775,61.6601,81,256,1,1,16,36,0.93
2023-03-09 12:54:34.456603,30,16,0,2,1,1,157.8807,103.3724,5.2901,15.7794,29.696,39.7432,310.3152,199.7546,15.6089,35.9593,44.8971,60.7004,900,256,0,4,1,1,0.93
2023-03-09 12:54:34.516800,25,15,0,1,1,1,86.1173,9.2575,3.4921,15.0122,4.9356,15.9018,150.778,52.9446,23.0414,39.3943,49.6816,61.6193,625,225,0,1,1,1,0.94
2023-03-09 12:54:34.572222,21,16,0,1,3,1,55.6108,12.5505,6.3866,3.2095,10.7667,6.205,318.5955,144.1923,13.8326,22.557,43.5636,52.7397,441,256,0,1,9,1,0.94
2023-03-09 12:54:34.621818,28,26,2,2,1,2,50.5592,66.5704,9.8309,8.5259,18.0831,14.8161,84.8244,110.8534,12.8618,22.0165,20.8072,17.1952,784,676,4,4,1,4,0.96
2023-03-09 12:54:34.677184,16,29,6,3,14,1,71.8689,17.4208,34.9727,8.0501,82.1819,19.0204,132.5529,11.462,60.929,8.933,134.9837,22.9207,256,841,36,9,196,1,0.96
2023-03-09 12:54:34.732952,12,21,4,5,7,2,29.9394,51.7748,11.7069,18.7193,49.6342,3.7058,120.1171,176.5215,26.7104,16.8568,91.7412,19.4566,144,441,16,25,49,4,0.96
2023-03-09 12:54:34.787282,19,33,10,5,9,19,45.8964,78.8951,51.6948,25.2108,49.2779,118.4587,176.415,111.7438,108.0616,49.6067,162.6155,181.9312,361,1089,100,25,81,361,0.96
2023-03-09 12:54:34.852010,17,19,1,0,1,2,25.8917,82.6009,55.0229,27.3382,60.4209,100.8461,21.3462,71.335,80.6587,67.3793,92.4648,152.5232,289,361,1,0,1,4,0.96
2023-03-09 12:54:34.901488,31,16,6,8,13,18,89.8099,42.0557,33.417,49.9444,82.3854,94.7237,119.9686,157.9304,28.0708,62.4288,64.6127,89.7521,961,256,36,64,169,324,0.97
2023-03-09 12:54:34.958022,24,23,5,4,4,11,60.2034,47.4116,11.0671,28.091,54.6035,49.5185,72.583,183.5564,75.666,12.9555,52.4126,120.2624,576,529,25,16,16,121,0.97
2023-03-09 12:54:35.014446,5,22,5,4,4,9,138.3375,58.7454,6.3202,37.1241,4.9418,96.8788,339.6999,116.8745,49.3926,118.6929,128.5402,251.1222,25,484,25,16,16,81,0.97
2023-03-09 12:54:35.063768,19,35,4,3,1,9,122.5208,85.8921,25.7991,21.0727,31.221,33.5171,270.8654,112.0477,25.8417,55.5933,44.3013,108.6563,361,1225,16,9,1,81,0.98
2023-03-09 12:54:35.129292,7,29,3,7,15,8,116.1744,33.9899,13.4682,46.6235,88.4135,84.645,100.6891,116.6118,27.4038,61.7522,127.1765,150.5165,49,841,9,49,225,64,0.98
2023-03-09 12:54:35.183708,9,28,3,3,21,11,47.1786,28.8766,22.5745,26.9877,75.5975,73.5945,145.3122,143.7305,35.938,42.7233,137.9291,93.9238,81,784,9,9,441,121,0.97
2023-03-09 12:54:35.238159,32,21,2,1,7,10,186.8724,100.5443,14.7815,25.1334,99.143,74.4168,281.5115,132.3334,31.2958,107.2363,276.316,235.6603,1024,441,4,1,49,100,0.97
2023-03-09 12:54:35.291964,27,24,1,1,18,7,97.2569,96.8898,10.7,9.3339,77.9822,17.7064,125.1442,108.0827,30.6781,48.0339,98.875,128.7524,729,576,1,1,324,49,0.97
2023-03-09 12:54:35.341299,13,36,5,8,24,17,92.2975,115.9597,26.8509,56.2213,39.9373,130.1088,368.6177,228.5871,60.512,119.984,207.9967,303.1247,169,1296,25,64,576,289,0.97
2023-03-09 12:54:35.396755,5,30,6,11,19,11,56.405,66.3423,18.3494,18.5199,114.2798,55.0439,141.7245,178.5922,34.1876,23.3689,264.0782,93.7351,25,900,36,121,361,121,0.97
2023-03-09 12:54:35.447262,13,41,8,10,12,33,93.6117,139.4586,74.9367,48.1667,178.5881,170.1519,172.2003,127.3536,145.8739,124.6328,309.8215,295.2929,169,1681,64,100,144,1089,0.95
2023-03-09 12:54:35.494684,8,50,7,9,3,25,32.0152,188.6252,51.4699,20.3588,60.4384,62.3799,115.8353,262.3963,86.9612,29.2363,231.1026,130.8062,64,2500,49,81,9,625,0.96
2023-03-09 12:54:35.547108,13,30,25,13,69,10,36.3624,128.6243,148.0494,44.9142,429.4224,152.8715,123.2092,322.2253,334.4061,134.5895,911.9749,479.7944,169,900,625,169,4761,100,0.97
2023-03-09 12:54:35.612090,32,32,31,14,58,20,121.8692,139.4218,108.7383,19.7544,66.8603,66.1796,226.4333,463.0272,154.1738,57.1785,178.9199,175.0601,1024,1024,961,196,3364,400,0.97
2023-03-09 12:54:35.672169,20,35,25,2,16,18,147.4547,66.6818,109.7097,73.9376,336.4955,131.4281,263.9885,196.0831,382.4702,157.5979,1139.6594,394.8251,400,1225,625,4,256,324,0.96
2023-03-09 12:54:35.726536,26,12,20,11,30,17,98.9812,162.7699,124.6446,74.3607,168.8532,101.9487,261.2929,409.7515,329.3216,140.3947,349.5431,243.422,676,144,400,121,900,289,0.96
2023-03-09 12:54:35.782983,20,28,9,0,25,13,232.093,110.8359,148.4723,71.6112,339.0437,61.2626,473.0934,161.8706,92.8771,162.9098,194.2424,247.5788,400,784,81,0,625,169,0.96
2023-03-09 12:54:35.840291,11,25,30,3,37,6,113.0555,115.5706,139.6807,20.0818,306.1147,101.187,214.7466,389.3895,356.9712,105.1795,404.4832,270.3056,121,625,900,9,1369,36,0.97
2023-03-09 12:54:35.909962,9,25,19,8,56,15,94.3496,60.5023,214.2001,36.3745,404.1398,89.2409,268.4011,149.6075,277.1439,137.274,152.1848,135.875,81,625,361,64,3136,225,0.96
2023-03-09 12:54:35.963423,30,24,7,17,10,23,206.4204,71.1606,83.4543,57.099,319.4163,51.5947,287.1532,203.4782,244.2558,79.7469,455.9835,208.4135,900,576,49,289,100,529,0.96
2023-03-09 12:54:36.016809,33,19,6,17,28,30,150.0187,117.2102,74.5679,12.2512,192.7216,117.5385,284.4342,128.9554,420.2944,54.5337,834.4825,254.8181,1089,361,36,289,784,900,0.97
2023-03-09 12:54:36.073420,26,17,3,27,7,43,116.4747,57.5511,46.3217,62.815,177.3807,96.9994,455.3831,64.6501,191.6094,10.2273,739.1574,86.9179,676,289,9,729,49,1849,0.97
2023-03-09 12:54:36.127917,11,27,22,18,41,9,144.8633,76.1324,138.9924,220.3671,256.8416,300.6755,417.2566,164.2172,102.2949,325.1106,119.8102,533.4207,121,729,484,324,1681,81,0.97
2023-03-09 12:54:36.182122,33,32,20,3,34,3,150.7617,90.7222,32.2593,110.5909,50.3553,58.0376,384.8408,62.6162,42.099,172.1691,192.8553,60.8217,1089,1024,400,9,1156,9,0.97
2023-03-09 12:54:36.236292,14,25,9,5,11,2,128.4204,127.0119,108.8454,17.9648,265.7719,22.7416,320.8363,195.1383,369.0057,337.3924,781.7017,425.3097,196,625,81,25,121,4,0.97
2023-03-09 12:54:36.291729,21,36,9,10,9,38,73.1085,66.4348,33.0305,74.7366,59.8207,231.2092,141.2467,151.3341,86.1216,272.289,130.9792,338.9546,441,1296,81,100,81,1444,0.97
2023-03-09 12:54:36.347129,25,24,4,21,10,13,161.0268,102.0036,70.3182,68.3193,40.3897,178.4127,224.4083,271.0057,213.1787,103.8252,451.3859,271.0157,625,576,16,441,100,169,0.97
2023-03-09 12:54:36.402745,78,96,41,19,82,86,325.9188,488.8702,233.8947,125.6777,488.4865,444.0772,508.3955,727.2234,350.3437,278.6793,685.7668,605.5492,6084,9216,1681,361,6724,7396,1.0
2023-03-09 12:54:36.455212,71,59,9,10,19,21,435.514,399.8816,297.0775,96.7094,610.7618,546.4388,858.554,705.0076,482.9252,201.3713,968.5295,877.7272,5041,3481,81,100,361,441,1.02
2023-03-09 12:54:36.507635,13,44,15,14,11,8,424.9436,286.8441,72.9049,79.7369,100.7672,134.1081,997.4633,895.0056,351.4401,127.2883,611.3811,705.2947,169,1936,225,196,121,64,1.05
2023-03-09 12:54:36.555662,193,96,20,15,15,14,1107.0302,479.6918,126.9786,56.5875,99.5945,128.2761,1024.3023,1141.1268,346.3678,179.2518,976.2994,956.3545,37249,9216,400,225,225,196,1.09
2023-03-09 12:54:36.603862,29,42,35,6,55,11,985.1479,439.4529,89.94,54.9961,327.601,153.4447,1344.3835,430.5776,192.7203,199.503,625.4521,209.4001,841,1764,1225,36,3025,121,1.11
2023-03-09 12:54:36.656254,32,36,10,12,21,18,352.089,281.4535,160.535,37.5149,207.7208,40.4581,2179.7666,744.2266,393.6773,72.4158,341.4331,244.6583,1024,1296,100,144,441,324,1.1
2023-03-09 12:54:36.710717,7,30,21,7,32,12,152.4353,110.7559,74.2231,31.3239,84.8649,46.0369,1685.6916,501.0148,115.4093,42.5554,405.2638,289.308,49,900,441,49,1024,144,1.09
2023-03-09 12:54:36.768212,56,31,3,2,6,9,373.633,106.6779,118.6723,35.4514,201.6461,71.1583,1035.1005,569.4252,156.993,109.2875,74.5367,158.6615,3136,961,9,4,36,81,1.09
2023-03-09 12:54:36.825029,21,25,10,2,20,25,411.7728,124.0183,64.022,18.7356,139.8048,106.7438,840.9163,127.2553,110.6569,39.1321,174.4531,216.6775,441,625,100,4,400,625,1.09
2023-03-09 12:54:36.896600,169,70,3,14,25,59,927.9366,368.4306,64.2493,72.3386,95.0314,253.1928,1934.1484,665.6658,84.7622,123.3043,294.8449,466.318,28561,4900,9,196,625,3481,1.06
2023-03-09 12:54:36.944885,17,28,4,5,17,50,1080.6751,314.2759,4.7,66.955,93.3995,186.6891,2231.5343,654.459,99.8088,124.1994,315.6531,329.0415,289,784,16,25,289,2500,1.04
2023-03-09 12:54:36.999510,141,43,12,5,7,34,907.3626,196.3232,52.3359,26.9984,60.4553,198.8494,78.5707,340.7462,80.9669,101.5675,217.5041,465.3854,19881,1849,144,25,49,1156,1.0
2023-03-09 12:54:37.047876,22,29,10,2,4,2,772.8887,114.8124,17.0146,23.0742,49.4026,208.2856,572.1264,322.1589,31.6657,74.2904,179.175,267.4086,484,841,100,4,16,4,0.98
2023-03-09 12:54:37.109321,48,21,5,10,12,7,264.1761,291.5844,66.3674,55.0505,56.1357,51.92,1364.4942,595.1406,172.9386,97.5288,64.2681,336.2094,2304,441,25,100,144,49,0.98
2023-03-09 12:54:37.164774,80,3,19,18,43,16,273.1368,125.0878,91.31,74.2934,200.6175,125.7581,1524.4748,245.5305,122.9458,138.0423,271.7891,458.1323,6400,9,361,324,1849,256,0.95
2023-03-09 12:54:37.229577,5,18,8,22,13,9,488.8265,114.2117,62.1725,91.462,181.8406,130.6473,1027.0272,541.5214,150.9649,97.3762,340.2087,169.0507,25,324,64,484,169,81,0.95
2023-03-09 12:54:37.285936,22,73,4,7,11,7,141.6299,405.3446,38.0503,147.4213,92.2297,79.2931,269.0654,686.0643,187.7148,242.5602,406.8663,224.161,484,5329,16,49,121,49,0.96
2023-03-09 12:54:37.337516,37,37,0,2,8,5,357.2405,433.5518,29.2378,50.0351,81.6839,54.1911,486.6445,638.3678,70.8128,116.522,182.2197,154.98,1369,1369,0,4,64,25,0.95
2023-03-09 12:54:37.392980,47,55,14,15,8,9,300.5881,423.359,86.7546,82.5388,24.9113,40.2646,420.8377,988.6419,74.9774,145.0915,151.6804,146.5552,2209,3025,196,225,64,81,0.96
