timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:10:47.351185,24,8,66,59,52,123,85.2199,64.1969,386.2547,374.8354,273.8511,471.5573,307.7946,171.0647,612.5923,777.0395,800.6994,1108.0802,576,64,4356,3481,2704,15129,0.97
2023-03-09 13:10:47.408188,9,12,38,136,44,290,176.5946,110.3264,193.9208,590.9832,183.6583,1227.1233,191.0423,262.5164,302.1434,1006.3395,216.0567,1696.4831,81,144,1444,18496,1936,84100,0.97
2023-03-09 13:10:47.450191,26,7,32,195,86,252,155.1958,89.8497,210.2489,447.5754,260.7319,489.6917,112.0361,131.0313,863.0727,1094.7528,186.1255,1166.3327,676,49,1024,38025,7396,63504,0.97
2023-03-09 13:10:47.495195,15,1,13,213,14,365,113.8052,38.0471,172.6622,153.6473,463.6796,791.3528,124.1114,160.176,373.3694,686.236,808.1581,747.5495,225,1,169,45369,196,133225,0.98
2023-03-09 13:10:47.543200,6,8,23,112,27,349,95.615,48.9485,159.5062,805.1329,231.5611,477.9511,354.6071,181.3983,434.9198,1835.5654,673.3279,1047.7214,36,64,529,12544,729,121801,0.98
2023-03-09 13:10:47.597205,66,7,69,95,198,360,411.206,91.7884,412.5351,379.7266,1074.0079,324.8975,735.9484,159.3122,673.0006,742.7872,1063.0757,1148.1627,4356,49,4761,9025,39204,129600,0.97
2023-03-09 13:10:47.646209,18,30,100,115,123,197,310.1358,222.7358,909.6873,680.1641,1523.0206,1428.3945,328.6095,278.5828,1440.0967,778.2538,2390.0406,1903.0143,324,900,10000,13225,15129,38809,0.97
2023-03-09 13:10:47.694213,19,4,47,145,62,264,183.7221,197.858,325.7501,352.5573,474.5445,409.8406,759.5103,197.6383,498.0537,740.8107,1792.9104,648.6867,361,16,2209,21025,3844,69696,0.97
2023-03-09 13:10:47.740216,67,40,18,43,40,100,355.2154,257.0022,289.0927,667.8689,247.1782,1216.4411,750.4276,486.7004,1752.6884,1605.2972,2501.3672,2121.6643,4489,1600,324,1849,1600,10000,0.99
2023-03-09 13:10:47.788220,57,86,38,101,69,147,689.9936,447.4018,190.2179,369.7064,367.281,519.1953,1229.3255,383.3899,632.0048,807.0642,904.3352,847.7701,3249,7396,1444,10201,4761,21609,1.02
2023-03-09 13:10:47.830224,87,140,19,89,81,156,494.4707,337.9402,173.2705,143.9333,164.9649,613.7169,905.9467,552.9477,340.3104,1064.8836,173.0325,2073.4126,7569,19600,361,7921,6561,24336,1.04
2023-03-09 13:10:47.886229,202,172,32,83,58,98,754.2133,986.2769,126.1725,116.118,266.3608,879.0839,1273.8147,1966.8893,419.0896,619.8379,804.0875,1774.3446,40804,29584,1024,6889,3364,9604,1.09
2023-03-09 13:10:47.934233,155,100,13,29,4,54,1096.5589,796.7762,145.4437,383.946,330.8359,420.4051,2255.0543,1580.3545,413.7,484.8852,716.1238,1108.3603,24025,10000,169,841,16,2916,1.08
2023-03-09 13:10:47.976236,52,108,13,33,17,54,814.7372,393.1796,88.3076,192.8779,111.6552,334.645,1957.3982,1790.8257,175.5924,244.5735,301.0159,1565.9205,2704,11664,169,1089,289,2916,1.1
2023-03-09 13:10:48.027239,303,161,20,29,29,57,2131.5237,1620.1176,176.0601,379.4794,269.5486,226.5016,2785.415,2131.4505,199.1109,36.5839,571.8265,471.4033,91809,25921,400,841,841,3249,1.06
2023-03-09 13:10:48.080245,46,64,2,15,6,17,1559.7844,621.6221,111.7437,101.9964,182.7636,417.1702,2952.7651,795.3449,74.2,309.6502,179.2137,939.8568,2116,4096,4,225,36,289,1.07
2023-03-09 13:10:48.138249,126,15,20,20,26,38,997.2034,373.4061,125.4266,106.7889,147.7799,186.3399,4683.0845,2916.3184,440.9053,666.8304,580.6432,97.1862,15876,225,400,400,676,1444,1.06
2023-03-09 13:10:48.195254,129,35,6,24,24,54,1343.3208,140.323,138.817,193.0241,240.6124,427.0421,4324.4941,1141.0281,312.4128,428.1782,583.5572,713.2191,16641,1225,36,576,576,2916,1.07
2023-03-09 13:10:48.251259,86,95,15,44,41,86,1025.6319,398.5593,55.6412,178.7187,243.5672,290.2361,669.5511,736.9095,213.259,321.8743,346.7642,311.5201,7396,9025,225,1936,1681,7396,1.07
2023-03-09 13:10:48.293263,127,78,17,29,59,85,470.3075,142.7563,51.5244,109.75,107.3279,260.019,2654.7147,388.2341,257.5546,412.6105,433.2508,747.9524,16129,6084,289,841,3481,7225,1.06
2023-03-09 13:10:48.340266,191,36,33,100,34,82,1905.8323,360.1875,224.9233,492.3975,462.8955,451.4495,4302.3579,1129.4956,356.6625,684.2246,1056.6221,1068.2929,36481,1296,1089,10000,1156,6724,1.04
2023-03-09 13:10:48.399272,95,122,13,144,34,223,727.4478,726.7948,135.6039,782.572,268.0458,1147.6879,1048.3686,1276.6279,145.9035,1106.4042,265.5404,1543.4587,9025,14884,169,20736,1156,49729,1.01
2023-03-09 13:10:48.457275,62,9,11,120,17,285,595.1456,788.8589,115.4172,275.7948,271.602,669.9945,3720.2805,1110.2241,455.146,647.0161,596.7522,1444.0167,3844,81,121,14400,289,81225,1.01
2023-03-09 13:10:48.505280,31,17,25,141,63,216,492.8098,70.3011,95.1683,305.2829,327.0642,670.9811,1468.574,1177.5464,279.5888,983.7683,848.7461,2639.6266,961,289,625,19881,3969,46656,1.0
2023-03-09 13:10:48.551284,39,10,7,62,3,287,179.0282,108.63,146.214,640.8418,383.3084,543.8717,1130.1024,1294.0682,368.3199,715.042,974.0076,302.7168,1521,100,49,3844,9,82369,0.97
2023-03-09 13:10:48.597287,41,23,27,156,74,313,14.6569,161.8306,180.6035,873.4313,462.1692,971.7256,721.1578,317.6823,236.1179,1014.9255,627.5685,2216.6851,1681,529,729,24336,5476,97969,0.95
2023-03-09 13:10:48.653292,29,7,2,190,24,334,71.7983,127.2707,175.1965,216.2352,554.8645,160.2168,347.004,349.0854,206.6907,1270.4658,592.4569,634.3655,841,49,4,36100,576,111556,0.94
2023-03-09 13:10:48.716298,32,13,4,132,30,230,236.6386,67.9069,24.7029,414.1572,191.403,880.7143,359.8207,299.7739,289.1671,1904.9623,785.1471,2105.556,1024,169,16,17424,900,52900,0.94
2023-03-09 13:10:48.772302,47,19,25,79,68,144,105.6157,153.8972,134.4959,484.7547,241.5236,706.8408,174.9981,399.4452,255.0534,1018.43,789.0748,1281.0037,2209,361,625,6241,4624,20736,0.94
2023-03-09 13:10:48.827306,15,14,26,70,39,150,263.4725,109.0386,113.6794,216.6038,313.2663,240.2535,671.9239,63.198,194.1081,854.2203,748.6778,1647.7414,225,196,676,4900,1521,22500,0.94
2023-03-09 13:10:48.879311,35,42,30,68,66,185,171.5682,251.0575,159.5376,296.1613,226.3128,469.9068,136.0331,224.0666,257.3401,345.9854,59.6278,886.253,1225,1764,900,4624,4356,34225,0.95
2023-03-09 13:10:48.939316,22,15,30,56,32,107,176.457,193.286,120.7916,131.4763,280.1178,484.1554,224.5745,171.4936,322.8815,195.456,593.5453,795.2807,484,225,900,3136,1024,11449,0.95
2023-03-09 13:10:48.989321,20,0,9,46,22,75,60.3674,89.2532,199.713,116.5579,327.9045,251.7943,338.5533,458.9849,514.093,411.9031,826.7892,853.718,400,0,81,2116,484,5625,0.96
2023-03-09 13:10:49.043325,16,12,6,37,15,37,172.903,75.5782,39.0153,80.1468,93.9062,293.8713,500.551,209.709,238.6394,123.0609,453.9549,367.4215,256,144,36,1369,225,1369,0.96
2023-03-09 13:10:49.090328,27,23,5,29,5,59,93.2543,76.1014,11.8851,119.8117,58.2281,215.478,225.2311,225.9004,313.335,168.5596,554.7124,552.292,729,529,25,841,25,3481,0.96
2023-03-09 13:10:49.155336,12,14,2,12,12,32,203.8981,175.7884,23.8283,106.6858,59.4792,167.5387,526.6908,376.4555,57.2333,145.1712,228.5614,286.6697,144,196,4,144,144,1024,0.96
2023-03-09 13:10:49.213340,19,12,2,9,6,30,72.1236,27.0716,9.0648,102.119,41.5206,70.6063,129.4408,150.5838,16.1325,120.9285,55.6655,387.9779,361,144,4,81,36,900,0.96
2023-03-09 13:10:49.277346,13,18,2,20,9,48,47.3689,56.3726,9.4364,67.3621,68.059,140.7566,296.4282,271.2163,37.6476,160.59,153.5856,445.3173,169,324,4,400,81,2304,0.96
2023-03-09 13:10:49.345351,6,21,13,45,14,50,113.7654,141.462,71.3099,370.4414,135.4773,278.0819,230.0863,203.5026,97.9969,708.5839,223.3355,468.5025,36,441,169,2025,196,2500,0.96
2023-03-09 13:10:49.399355,25,23,14,30,23,37,120.248,36.8392,19.9969,151.9348,75.6679,343.4448,170.8631,59.563,18.586,170.5772,139.8026,688.1128,625,529,196,900,529,1369,0.95
2023-03-09 13:10:49.456728,16,5,1,25,5,21,99.1307,115.4391,90.5499,316.2924,171.4228,237.3246,313.4217,311.0393,240.7277,1009.8188,444.4124,658.5817,256,25,1,625,25,441,0.95
2023-03-09 13:10:49.503104,50,19,2,11,6,10,200.5498,85.5262,13.9326,83.7225,41.1213,112.5628,181.5754,160.1312,25.7524,341.9556,69.2994,628.2975,2500,361,4,121,36,100,0.95
2023-03-09 13:10:49.558243,51,34,5,14,2,22,99.1942,93.0811,29.4623,154.0489,51.0056,128.6329,281.3072,239.7094,107.093,696.2191,244.2412,451.7677,2601,1156,25,196,4,484,0.95
2023-03-09 13:10:49.611465,9,13,8,11,1,11,334.0521,194.4787,23.7558,31.6715,13.4625,132.7857,799.0038,418.4549,40.3629,161.499,51.5118,340.726,81,169,64,121,1,121,0.95
2023-03-09 13:10:49.651691,43,17,15,8,17,14,297.225,46.0611,38.0573,121.2108,93.7635,143.2462,491.866,181.5919,33.2574,400.8495,141.3816,359.8578,1849,289,225,64,289,196,0.96
2023-03-09 13:10:49.702902,62,13,9,5,5,7,171.6231,101.4007,36.3615,19.4992,70.0271,57.1457,690.2488,416.3936,89.663,62.5051,106.5354,257.956,3844,169,81,25,25,49,0.96
2023-03-09 13:10:49.743095,10,9,1,11,3,12,360.9088,30.681,44.0803,96.2699,16.2339,116.9285,975.3026,48.1221,122.2035,321.0482,164.8963,380.5103,100,81,1,121,9,144,0.97
2023-03-09 13:10:49.790621,21,3,1,13,3,9,128.1656,42.6472,2.6593,21.0987,27.6335,37.9903,417.4452,162.2024,51.1368,19.406,88.3013,134.0209,441,9,1,169,9,81,0.97
2023-03-09 13:10:49.836832,14,4,1,12,7,10,93.7169,31.2608,10.014,27.94,28.7659,43.9803,651.5041,55.4055,62.3865,165.9115,44.7869,215.4438,196,16,1,144,49,100,0.97
2023-03-09 13:10:49.891248,9,6,5,4,5,7,36.8742,12.154,23.4323,77.3496,28.6263,44.9461,196.7354,71.2187,38.3178,139.0803,83.2951,69.6652,81,36,25,16,25,49,0.97
2023-03-09 13:10:49.929348,5,8,4,9,17,11,55.5441,44.3977,56.3964,60.0722,117.0979,57.1126,178.8656,93.6768,79.6342,116.5197,172.7473,136.595,25,64,16,81,289,121,0.97
2023-03-09 13:10:49.983493,2,15,6,6,13,5,14.6676,62.5671,14.3397,69.8642,25.031,74.872,64.3498,81.4309,54.9629,34.9523,24.7974,80.8392,4,225,36,36,169,25,0.97
2023-03-09 13:10:50.033829,8,6,2,7,8,18,36.3656,57.9727,27.5561,27.8946,43.1809,81.5675,119.4391,136.0441,125.7834,58.2705,237.441,197.0589,64,36,4,49,64,324,0.97
2023-03-09 13:10:50.082068,35,5,2,2,11,16,165.7924,45.8951,17.4786,35.9447,58.313,82.5177,270.4117,153.1132,32.1758,101.6468,108.6271,131.8555,1225,25,4,4,121,256,0.96
2023-03-09 13:10:50.140210,27,20,3,3,27,19,67.264,117.087,6.5834,8.5967,96.65,28.9778,138.0657,256.2624,49.8119,53.2177,208.6721,90.0659,729,400,9,9,729,361,0.96
2023-03-09 13:10:50.183315,15,24,2,2,28,9,83.2451,68.1337,23.4782,12.2259,31.8447,62.119,360.4653,94.0959,39.0286,60.4881,57.7902,155.9684,225,576,4,4,784,81,0.96
2023-03-09 13:10:50.237699,39,3,12,32,31,41,153.1066,140.6094,61.4202,190.6055,265.057,208.0139,327.0933,371.7101,100.8645,273.4819,521.4091,307.5816,1521,9,144,1024,961,1681,0.96
2023-03-09 13:10:50.283955,14,4,11,25,17,49,161.4368,37.2979,41.2958,75.535,102.1854,76.5744,143.821,150.1054,67.0787,101.7087,193.1628,145.3574,196,16,121,625,289,2401,0.97
2023-03-09 13:10:50.329233,12,3,7,25,4,58,37.3862,11.3096,28.8993,63.786,115.1687,59.4673,237.9071,223.1019,135.3178,341.9677,487.4272,233.7584,144,9,49,625,16,3364,0.97
2023-03-09 13:10:50.382574,53,12,4,35,13,81,252.5668,63.4903,42.2273,92.7494,84.8146,232.3108,619.8937,65.1217,119.975,243.85,270.4105,395.3861,2809,144,16,1225,169,6561,0.98
2023-03-09 13:10:50.441995,25,14,6,38,35,90,206.0364,55.101,20.6499,117.272,153.3361,314.7727,308.2007,77.4076,63.4936,253.561,307.8658,511.8996,625,196,36,1444,1225,8100,0.98
2023-03-09 13:10:50.492147,8,25,7,72,22,109,195.8352,64.3478,33.7933,312.5887,155.7764,437.0421,664.8943,99.3877,107.6306,498.0527,356.9571,845.8715,64,625,49,5184,484,11881,0.98
2023-03-09 13:10:50.558440,10,10,12,87,9,163,39.9852,96.6861,69.2874,132.1582,176.9,325.8161,317.2853,191.4224,84.4435,191.7702,464.4133,541.0778,100,100,144,7569,81,26569,0.98
2023-03-09 13:10:50.613607,21,5,59,115,112,205,132.4279,78.0644,285.6402,254.5508,628.161,438.8464,482.8028,206.3117,461.3685,450.1578,1148.6461,944.9156,441,25,3481,13225,12544,42025,0.98
2023-03-09 13:10:50.658803,36,1,24,137,61,232,128.5624,31.7761,214.5637,180.5495,361.3368,441.8196,193.2712,143.3934,415.6295,264.3301,651.5831,621.7436,1296,1,576,18769,3721,53824,0.98
2023-03-09 13:10:50.700806,33,1,17,192,27,321,89.4051,13.1799,228.5995,342.0066,522.7338,606.8169,300.8641,128.8317,768.7882,445.3558,1707.4569,949.875,1089,1,289,36864,729,103041,0.98
2023-03-09 13:10:50.755811,13,0,3,72,24,275,205.777,8.4953,93.5818,887.1055,135.8724,292.2451,500.0959,36.7902,435.5536,1583.0861,674.1871,918.2164,169,0,9,5184,576,75625,0.99
2023-03-09 13:10:50.800815,120,17,32,66,96,215,725.9493,102.3057,197.486,226.509,455.4961,674.2012,1093.0296,137.4053,385.2114,569.9109,533.2879,1561.5903,14400,289,1024,4356,9216,46225,1.0
2023-03-09 13:10:50.851819,48,8,12,110,37,165,968.5789,74.2763,210.1327,357.6214,558.36,640.6149,1149.9373,120.7465,336.197,1565.0574,900.8829,615.8141,2304,64,144,12100,1369,27225,1.0
2023-03-09 13:10:50.897824,17,43,38,94,69,252,348.8107,235.8895,166.9418,119.7282,217.6996,604.9342,814.0963,372.9921,499.0783,446.7119,819.8004,1691.6839,289,1849,1444,8836,4761,63504,1.0
2023-03-09 13:10:50.948078,34,67,11,88,15,155,211.4027,660.9854,177.711,40.564,349.0871,582.8402,1698.3366,1019.8602,538.7448,588.763,1134.7653,1066.8797,1156,4489,121,7744,225,24025,1.01
2023-03-09 13:10:51.009590,91,37,5,85,4,120,622.229,209.2723,50.2378,314.0512,76.2439,477.2596,1408.6749,165.0785,323.0437,328.5179,414.8776,1557.6259,8281,1369,25,7225,16,14400,1.04
2023-03-09 13:10:51.049958,189,100,27,70,67,124,1657.7235,511.3795,166.6892,360.5145,383.1773,211.1887,2652.6928,1323.7542,497.0493,508.3675,705.6855,889.83,35721,10000,729,4900,4489,15376,1.03
2023-03-09 13:10:51.096290,222,51,19,64,36,74,1982.5723,584.452,274.5915,183.4061,348.0595,320.137,2043.1112,1078.5465,362.0062,324.0237,498.1025,897.9109,49284,2601,361,4096,1296,5476,1.07
2023-03-09 13:10:51.147756,50,12,18,32,29,71,1625.0483,263.02,122.8254,212.5061,153.8719,36.5722,2830.8174,794.9605,133.5434,527.067,552.4449,364.6612,2500,144,324,1024,841,5041,1.07
2023-03-09 13:10:51.196082,94,14,28,43,15,62,795.0997,109.4314,153.4447,251.514,206.1534,280.2148,1979.0443,823.0546,209.1374,290.371,296.0282,591.5004,8836,196,784,1849,225,3844,1.1
2023-03-09 13:10:51.257472,51,16,1,13,14,19,431.6635,80.1362,181.9332,257.565,94.9308,328.2067,1790.2775,374.5023,239.4117,118.7479,151.7479,464.6294,2601,256,1,169,196,361,1.08
2023-03-09 13:10:51.301745,22,12,10,16,7,36,282.9482,65.5529,71.4,127.9023,92.7735,234.2352,1250.7076,232.0669,148.4578,448.515,385.1089,711.6539,484,144,100,256,49,1296,1.08
2023-03-09 13:10:51.365849,29,2,3,10,4,13,301.9441,82.9528,46.62,51.9369,36.9877,258.3937,314.1797,146.2761,207.6779,323.2166,91.8605,254.526,841,4,9,100,16,169,1.08
2023-03-09 13:10:51.417140,53,6,3,24,17,33,209.6334,35.945,8.3552,190.1122,83.6413,220.8813,688.2291,103.9553,102.8963,464.3388,245.5413,552.2889,2809,36,9,576,289,1089,1.09
2023-03-09 13:10:51.474518,48,6,9,9,21,48,564.4753,66.009,46.5935,121.4374,159.3929,249.5753,1275.2072,211.8059,114.0721,256.5392,290.5836,383.1979,2304,36,81,81,441,2304,1.1
2023-03-09 13:10:51.519634,55,35,20,6,36,33,142.1456,206.9236,74.4715,30.9167,227.4355,243.6215,247.0402,316.7025,115.2049,294.5617,291.4532,352.9453,3025,1225,400,36,1296,1089,1.09
2023-03-09 13:10:51.565857,27,44,7,20,31,50,498.0993,76.1178,103.62,99.1148,131.2515,143.2846,1505.9277,179.7239,209.9392,321.8316,241.5901,393.5872,729,1936,49,400,961,2500,1.07
2023-03-09 13:10:51.618274,25,41,18,74,19,61,273.7716,20.0589,82.3,361.15,75.0889,179.1818,408.951,338.0889,152.9972,555.8745,426.371,255.7563,625,1681,324,5476,361,3721,1.07
2023-03-09 13:10:51.665613,194,40,28,79,53,84,1238.9691,108.8323,97.6257,233.9761,312.5297,142.9431,1116.722,197.1512,53.8455,286.6836,372.8964,204.6607,37636,1600,784,6241,2809,7056,1.02
2023-03-09 13:10:51.711840,114,155,14,105,42,204,632.3114,894.3365,93.4006,199.6586,125.4149,982.8491,803.4298,1339.8587,246.4058,584.4094,264.9636,1607.0674,12996,24025,196,11025,1764,41616,0.98
2023-03-09 13:10:51.760147,16,22,4,104,6,207,753.2443,1043.8162,70.1124,254.8219,268.0555,204.7271,2907.8263,1523.9252,216.6511,719.6809,791.2227,221.828,256,484,16,10816,36,42849,0.98
2023-03-09 13:10:51.805509,35,17,16,82,40,218,192.7027,105.187,105.5151,431.2137,215.2779,572.0371,666.0083,1373.6099,172.4643,630.5185,378.9361,1335.7407,1225,289,256,6724,1600,47524,0.98
2023-03-09 13:10:51.851622,42,20,38,74,98,178,377.7176,66.6341,161.5056,203.8219,358.5321,458.5283,1682.9248,1549.0065,159.2903,93.2047,421.9835,440.799,1764,400,1444,5476,9604,31684,0.98
2023-03-09 13:10:51.892699,18,4,13,85,42,281,337.8583,148.6572,154.7152,159.0944,410.7164,968.846,590.6817,295.1131,380.4577,471.787,925.9613,745.1963,324,16,169,7225,1764,78961,0.96
2023-03-09 13:10:51.943820,14,11,55,173,93,374,61.5764,94.2005,280.3127,557.1586,424.6577,569.264,559.7988,165.335,329.8361,1073.0724,450.7285,1509.0471,196,121,3025,29929,8649,139876,0.95
2023-03-09 13:10:51.993239,20,15,12,132,52,277,82.9622,84.0712,406.3692,275.7117,852.2234,985.1621,516.7698,226.728,468.4866,594.5363,701.4678,2317.4268,400,225,144,17424,2704,76729,0.95
2023-03-09 13:10:52.052561,6,24,35,168,116,274,131.805,103.2503,141.1554,583.7069,416.5878,837.3759,160.4451,281.9425,609.3262,1128.1953,1210.1632,1832.4878,36,576,1225,28224,13456,75076,0.95
2023-03-09 13:10:52.099861,5,10,36,138,63,241,28.6354,122.0544,36.0303,377.2256,322.7025,721.1716,109.9357,292.8716,590.1296,726.0995,1761.0519,1846.9803,25,100,1296,19044,3969,58081,0.95
2023-03-09 13:10:52.145143,26,3,12,91,4,193,156.1612,69.319,145.7033,317.5837,372.7695,530.2756,161.2931,212.8002,420.5764,1079.8639,1174.6066,934.7162,676,9,144,8281,16,37249,0.96
2023-03-09 13:10:52.194495,26,25,42,97,40,192,49.2112,172.0516,217.6627,347.2267,247.8609,657.64,56.8036,388.3841,346.4192,294.2405,796.4354,684.1508,676,625,1764,9409,1600,36864,0.96
2023-03-09 13:10:52.245590,8,7,14,70,37,160,146.5634,146.5868,201.555,202.3495,186.3887,295.4387,444.332,246.2769,294.8092,199.8284,433.0942,763.836,64,49,196,4900,1369,25600,0.96
2023-03-09 13:10:52.307005,38,12,5,31,56,79,180.3339,48.3077,77.7515,235.4852,346.8045,512.0053,230.5978,310.0925,421.1558,791.2328,790.9676,1461.4955,1444,144,25,961,3136,6241,0.96
2023-03-09 13:10:52.364075,5,50,18,43,15,78,199.1123,247.7213,106.9646,97.6178,426.4795,151.2372,325.2624,230.871,432.5408,344.1354,773.5463,590.7589,25,2500,324,1849,225,6084,0.96
2023-03-09 13:10:52.416080,3,25,5,12,8,25,25.0791,151.9457,96.1814,190.4072,46.5692,338.6689,300.5868,298.7084,161.0037,180.457,471.3912,380.7657,9,625,25,144,64,625,0.96
2023-03-09 13:10:52.463671,3,12,36,18,41,24,32.976,88.4661,227.1724,183.5945,285.6226,282.3796,282.2376,488.379,501.0967,395.5469,1066.3689,485.4794,9,144,1296,324,1681,576,0.96
2023-03-09 13:10:52.508976,21,9,34,26,60,44,114.7803,23.4671,11.9712,56.9342,117.4676,138.0579,166.2737,199.6195,160.7822,226.4326,112.0308,353.6554,441,81,1156,676,3600,1936,0.96
2023-03-09 13:10:52.549309,41,17,4,17,5,7,166.9494,90.3865,183.3795,59.4474,378.1488,247.5193,240.2114,162.6624,612.5125,363.4703,995.4309,778.7796,1681,289,16,289,25,49,0.96
2023-03-09 13:10:52.600897,10,18,12,9,14,10,304.6738,80.8264,51.1689,162.4197,79.4833,94.6786,606.2314,148.7815,90.8808,324.2544,95.7095,340.0554,100,324,144,81,196,100,0.97
2023-03-09 13:10:52.648179,50,9,4,16,3,20,245.724,57.7974,47.9075,42.5254,73.7642,81.5913,603.5539,168.8006,204.301,33.6026,491.36,262.5299,2500,81,16,256,9,400,0.97
2023-03-09 13:10:52.701818,8,9,0,4,6,7,255.0002,43.7877,28.6013,74.3494,21.8636,91.0896,839.4416,152.657,119.1103,353.6916,113.7384,242.0847,64,81,0,16,36,49,0.97
2023-03-09 13:10:52.761012,11,12,2,5,4,4,21.9938,19.6344,10.5195,18.7155,38.7317,62.2538,337.1213,103.6383,81.5405,63.3502,65.258,162.5793,121,144,4,25,16,16,0.97
2023-03-09 13:10:52.818531,12,6,0,14,2,3,6.6148,46.9826,11.4686,57.3073,22.2647,21.7311,385.9601,120.2462,37.2266,194.194,48.6627,157.4931,144,36,0,196,4,9,0.97
2023-03-09 13:10:52.859943,26,8,9,1,20,7,87.6611,61.506,56.9981,75.9798,110.2546,61.258,99.0653,100.7222,97.1706,125.684,120.8199,86.494,676,64,81,1,400,49,0.97
2023-03-09 13:10:52.916506,9,10,10,3,18,5,204.7115,25.2188,24.3506,10.8669,74.6376,72.4563,311.2192,65.7994,42.4965,70.1217,130.2707,87.7114,81,100,100,9,324,25,0.97
2023-03-09 13:10:52.983062,2,7,0,3,0,3,40.8607,25.8412,64.6775,38.7882,107.3672,51.1604,107.2304,104.2283,177.558,56.3113,307.6657,35.6542,4,49,0,9,0,9,0.97
2023-03-09 13:10:53.048548,8,15,0,4,2,6,66.6318,46.2119,2.9167,9.3711,14.9925,15.9622,405.976,64.4922,33.2404,25.6778,120.3829,130.0849,64,225,0,16,4,36,0.96
2023-03-09 13:10:53.107098,10,5,1,1,8,15,69.3356,56.9193,9.7078,27.6844,47.7812,116.189,155.5013,65.6618,103.0283,95.9755,200.129,233.8871,100,25,1,1,64,225,0.96
2023-03-09 13:10:53.159759,5,0,10,2,26,7,32.8553,36.4778,66.1771,12.9462,176.2234,96.8431,100.5977,122.7708,101.384,15.9072,247.2303,128.588,25,0,100,4,676,49,0.96
2023-03-09 13:10:53.213443,16,3,0,8,11,21,65.9704,24.9757,65.2468,51.8749,191.4832,93.6092,111.2351,112.9361,93.081,48.3974,241.5244,133.1165,256,9,0,64,121,441,0.95
2023-03-09 13:10:53.278264,11,5,2,14,19,37,77.2163,37.9447,15.4144,62.4513,120.2934,170.3278,102.8646,38.4331,86.831,76.7516,95.6737,162.1142,121,25,4,196,361,1369,0.95
2023-03-09 13:10:53.343059,8,6,4,11,4,67,79.7113,19.4197,36.8927,101.7122,141.6169,267.6589,186.5195,65.1194,52.0611,225.251,226.7863,501.0322,64,36,16,121,16,4489,0.95
2023-03-09 13:10:53.399467,25,30,28,37,76,79,186.0336,142.7038,145.2687,157.6663,440.2141,74.4066,198.9259,161.5484,232.6393,188.7026,840.1016,147.893,625,900,784,1369,5776,6241,0.95
2023-03-09 13:10:53.458976,26,18,10,54,67,100,79.2346,97.8878,147.7272,107.5803,107.3615,133.4513,194.5054,171.0694,276.5276,198.7281,368.436,291.5637,676,324,100,2916,4489,10000,0.95
2023-03-09 13:10:53.526855,36,22,13,106,14,187,223.0539,120.2329,123.4899,320.5302,456.5116,530.7522,379.7269,268.2353,379.6974,253.195,1334.6254,690.2036,1296,484,169,11236,196,34969,0.96
2023-03-09 13:10:53.583117,17,15,10,54,33,135,129.3821,83.362,80.9927,435.0433,249.5674,569.8405,184.245,119.2113,339.9107,788.0288,489.8128,962.6401,289,225,100,2916,1089,18225,0.96
2023-03-09 13:10:53.644658,26,23,18,92,32,221,63.9709,48.0602,77.1401,242.1179,356.2456,538.912,277.5331,133.1143,81.2462,214.5172,176.0451,310.8735,676,529,324,8464,1024,48841,0.96
2023-03-09 13:10:53.691126,12,13,12,94,24,181,208.9154,135.3004,69.024,334.6334,182.6815,662.9825,129.5873,234.1155,129.4055,231.332,335.7224,711.9291,144,169,144,8836,576,32761,0.96
2023-03-09 13:10:53.736442,16,7,22,75,53,145,47.8276,39.2118,117.5726,148.1178,279.584,308.8747,94.9404,108.9736,235.712,488.6152,725.5997,1137.2131,256,49,484,5625,2809,21025,0.97
2023-03-09 13:10:53.781956,16,11,26,86,52,180,24.171,58.1443,28.3214,211.1571,50.9097,435.595,344.2711,169.627,117.6167,226.3116,328.8639,750.1164,256,121,676,7396,2704,32400,0.98
2023-03-09 13:10:53.828253,3,15,18,53,25,123,108.988,31.9636,171.2392,233.3795,388.9043,361.4535,229.1437,101.3345,380.2355,153.3866,924.4555,377.3294,9,225,324,2809,625,15129,0.97
2023-03-09 13:10:53.871686,4,6,9,32,24,74,35.7384,55.0416,109.6159,272.4853,192.8798,577.8864,44.9975,153.4421,159.1618,554.5668,274.9228,1212.288,16,36,81,1024,576,5476,0.97
2023-03-09 13:10:53.922154,5,1,0,17,6,64,6.3145,47.936,62.5303,232.145,178.5325,711.5288,162.286,111.3256,199.0663,348.5769,467.6502,696.1343,25,1,0,289,36,4096,0.97
2023-03-09 13:10:53.969575,5,1,2,28,9,73,13.318,12.0951,15.7684,95.7726,38.2571,98.2099,54.4086,82.4337,181.874,373.9017,343.6211,811.6212,25,1,4,784,81,5329,0.97
2023-03-09 13:10:54.012983,2,2,6,35,24,89,31.6707,17.6062,39.209,90.3021,124.1556,472.2851,55.4161,59.584,95.6283,255.7257,193.5021,1300.3705,4,4,36,1225,576,7921,0.97
