timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 15:21:07.457005,39,45,48,12,274,29,398.2565,564.9542,574.907,107.1346,395.7778,462.8821,1423.2495,1157.7933,1315.4328,294.4912,1155.3947,1184.9669,1521,2025,2304,144,75076,841,0.98
2023-03-09 15:21:07.511686,14,26,68,18,222,11,319.2513,119.6442,361.5256,92.7844,392.7442,137.0945,715.6814,1028.9234,1186.0621,167.2472,1500.2407,175.7045,196,676,4624,324,49284,121,0.97
2023-03-09 15:21:07.574185,101,224,88,30,431,46,525.4153,1500.0192,383.0911,102.9854,2186.9034,232.6085,209.5957,1405.8362,774.0028,308.4361,3055.9835,692.4527,10201,50176,7744,900,185761,2116,1.01
2023-03-09 15:21:07.636684,19,75,291,37,394,42,500.0345,895.6585,1295.2455,273.1394,1141.2579,422.7766,1226.6116,1519.6117,1415.5515,430.0188,2284.3679,560.135,361,5625,84681,1369,155236,1764,1.02
2023-03-09 15:21:07.699184,4,55,174,58,229,59,96.5888,127.7872,715.784,153.3206,1086.4652,154.4782,928.659,2433.4023,1344.0688,246.3703,4201.8902,429.1539,16,3025,30276,3364,52441,3481,1.03
2023-03-09 15:21:07.746056,18,28,65,19,107,58,93.1102,503.2071,654.8545,368.4124,832.5557,641.0913,855.4398,604.5133,2906.9555,881.8349,1990.1298,1543.6284,324,784,4225,361,11449,3364,1.02
2023-03-09 15:21:07.792930,19,12,31,18,102,33,212.2214,99.899,356.8354,96.8156,386.1079,360.94,195.9284,333.8528,708.3674,201.0015,1230.3296,451.2305,361,144,961,324,10404,1089,1.02
2023-03-09 15:21:07.839808,29,17,47,40,122,137,275.0157,164.8498,252.7276,302.6951,760.008,863.8236,282.801,965.936,1274.8622,130.1366,2060.8267,369.5901,841,289,2209,1600,14884,18769,1.02
2023-03-09 15:21:07.886681,22,13,30,2,69,26,75.9231,90.7137,404.1925,232.6943,1062.7319,934.7971,287.8593,194.2864,234.3011,205.8308,1161.0403,887.2968,484,169,900,4,4761,676,1.02
2023-03-09 15:21:07.933554,42,51,20,21,57,52,137.9704,257.046,252.931,116.951,719.3708,404.4997,287.9112,200.138,176.3891,294.9099,459.9488,712.4759,1764,2601,400,441,3249,2704,1.04
2023-03-09 15:21:07.980428,40,26,19,19,12,8,160.3891,457.3944,67.9617,17.3178,375.5554,358.1207,328.1302,694.4598,547.6548,333.4533,1034.3232,914.3216,1600,676,361,361,144,64,1.04
2023-03-09 15:21:08.027301,15,43,32,12,68,4,153.4278,104.6998,238.2473,47.3389,376.9007,25.4398,393.2192,542.2563,724.5893,244.8599,1606.112,576.0445,225,1849,1024,144,4624,16,1.04
2023-03-09 15:21:08.083272,10,33,16,15,40,57,124.3498,62.519,156.256,152.2712,515.7276,319.5681,313.1024,771.3251,302.019,211.2467,1278.5062,170.8473,100,1089,256,225,1600,3249,1.04
2023-03-09 15:21:08.132269,9,36,19,10,35,36,75.4794,29.2849,51.1641,35.4613,76.2781,136.4834,336.2231,132.725,375.9039,116.4753,466.1903,182.3756,81,1296,361,100,1225,1296,1.03
2023-03-09 15:21:08.194769,5,20,7,22,14,35,77.5487,118.9617,90.9668,73.6026,140.3643,40.4473,202.249,109.7314,292.7214,119.7355,906.0629,492.7994,25,400,49,484,196,1225,1.02
2023-03-09 15:21:08.262302,15,11,9,0,21,9,66.3932,129.1736,90.2543,135.1574,189.2176,265.495,77.7648,232.0667,146.6821,172.4751,362.1403,217.1145,225,121,81,0,441,81,1.02
2023-03-09 15:21:08.313247,14,8,6,4,13,14,21.1334,16.7877,21.7091,29.7585,64.7638,31.7318,146.1011,191.8971,146.1924,154.0464,200.0514,76.617,196,64,36,16,169,196,1.03
2023-03-09 15:21:08.375742,2,4,3,0,13,2,103.395,64.7135,58.3037,30.4477,93.8693,76.3073,253.6986,250.6666,198.897,248.4076,374.825,511.2827,4,16,9,0,169,4,1.03
2023-03-09 15:21:08.422612,4,2,5,1,11,6,14.9078,11.8746,41.4684,11.0228,88.6855,30.0456,49.4189,18.2621,88.884,28.9088,226.4794,14.5017,16,4,25,1,121,36,1.03
2023-03-09 15:21:08.469485,3,1,2,1,7,6,9.9084,18.388,20.3353,1.5435,34.4328,2.962,169.6512,115.3883,86.4707,44.7379,149.047,110.4217,9,1,4,1,49,36,1.03
2023-03-09 15:21:08.516361,4,2,2,1,4,3,12.6006,9.937,17.1209,2.1937,35.0221,15.8544,6.9586,26.1052,85.7238,19.683,177.6591,68.0817,16,4,4,1,16,9,1.03
2023-03-09 15:21:08.563236,3,9,1,1,3,3,11.9227,40.7386,10.9321,8.0863,18.0888,6.5451,7.1607,55.091,28.8445,9.9998,54.8021,8.6158,9,81,1,1,9,9,1.03
2023-03-09 15:21:08.610110,1,14,1,0,5,4,10.7735,32.5205,5.4784,5.6988,36.5483,22.3947,34.5384,36.7406,20.4791,6.0363,89.0906,29.3823,1,196,1,0,25,16,1.03
2023-03-09 15:21:08.656981,2,27,2,6,6,14,14.9876,88.9157,17.0704,33.0203,8.65,63.332,23.1104,97.9895,11.7666,37.7027,18.213,86.1315,4,729,4,36,36,196,1.03
2023-03-09 15:21:08.719480,4,24,1,3,2,3,11.9791,30.308,15.1889,29.3223,35.0389,68.7025,23.951,90.1282,15.9623,36.976,92.2848,128.8415,16,576,1,9,4,9,1.03
2023-03-09 15:21:08.766354,5,25,2,11,4,17,40.4407,73.6037,6.8118,53.2383,22.7467,89.5114,72.0543,194.0071,18.0962,96.4745,39.8743,131.1679,25,625,4,121,16,289,1.04
2023-03-09 15:21:08.808969,5,22,2,8,11,9,13.4248,58.8585,16.412,53.6934,54.0252,88.0558,6.0606,96.9532,42.0336,122.8521,131.6437,185.4797,25,484,4,64,121,81,1.04
2023-03-09 15:21:08.855842,13,37,1,9,9,11,60.3538,111.0808,13.2391,32.8625,37.7255,29.3303,33.0113,222.3547,18.1182,124.5157,64.0832,146.5048,169,1369,1,81,81,121,1.04
2023-03-09 15:21:08.902716,32,21,7,35,10,38,164.3152,120.2226,41.6639,216.5893,65.628,229.8647,250.4338,140.1006,82.5525,400.0417,171.9791,476.6668,1024,441,49,1225,100,1444,1.03
2023-03-09 15:21:08.947708,116,39,53,40,91,87,507.9147,212.2364,293.732,38.9016,519.8596,309.7544,734.2656,431.8312,434.2548,107.6347,739.068,478.34,13456,1521,2809,1600,8281,7569,1.02
2023-03-09 15:21:09.023913,24,13,46,11,94,23,585.0419,176.6378,193.789,309.7432,408.7545,655.4393,1106.357,294.3806,348.1702,786.077,652.752,1325.6132,576,169,2116,121,8836,529,1.02
2023-03-09 15:21:09.090318,30,16,45,8,101,20,288.6847,139.9787,50.8242,25.5713,184.1243,108.4853,1192.1296,488.051,428.9551,43.112,765.7728,339.6146,900,256,2025,64,10201,400,1.02
2023-03-09 15:21:09.137192,13,9,28,21,197,54,138.8749,150.7422,323.2796,100.4697,761.2235,211.1975,1081.0658,193.9679,632.6314,492.6,1242.4791,995.7742,169,81,784,441,38809,2916,1.02
2023-03-09 15:21:09.194774,85,12,357,42,483,13,551.8334,120.6184,2013.0492,135.5698,2523.5708,291.1266,1247.3224,268.8782,2948.0016,204.0019,3672.0077,535.7606,7225,144,127449,1764,233289,169,1.01
2023-03-09 15:21:09.234840,26,186,172,5,463,30,428.4734,1112.4359,1121.467,227.2232,576.0034,196.7034,767.1005,1482.7736,1827.6801,477.7718,1483.7272,559.6455,676,34596,29584,25,214369,900,0.99
2023-03-09 15:21:09.288874,5,70,53,22,188,43,163.6344,715.1532,755.3981,119.1182,2212.682,175.9832,1033.1381,1072.966,4126.6981,256.3045,7102.2623,411.7259,25,4900,2809,484,35344,1849,0.98
2023-03-09 15:21:09.321665,41,64,76,41,237,33,277.5103,780.2721,221.9348,180.5846,348.0461,315.0689,1055.5125,2835.8951,1828.1156,599.7877,1006.184,744.3678,1681,4096,5776,1681,56169,1089,1.0
2023-03-09 15:21:09.394946,27,13,66,14,177,6,344.3074,462.6845,293.6663,198.4501,696.6274,184.2404,319.9303,1755.2329,890.5392,424.0065,2672.904,488.6053,729,169,4356,196,31329,36,1.0
2023-03-09 15:21:09.445449,20,17,104,22,169,29,117.6569,181.6376,233.6752,87.5196,69.7068,175.7715,368.7581,911.0935,369.9244,357.0655,533.6778,525.0229,400,289,10816,484,28561,841,1.01
2023-03-09 15:21:09.492061,53,51,67,23,139,45,265.2418,211.6424,252.2544,90.5006,265.9409,125.0985,289.7422,997.3696,696.3901,433.1115,1151.7001,450.236,2809,2601,4489,529,19321,2025,1.04
2023-03-09 15:21:09.538937,69,22,81,24,130,54,184.0234,174.4569,270.8318,105.4507,511.4427,94.0344,196.9554,530.3932,458.7879,255.4854,722.0329,192.1824,4761,484,6561,576,16900,2916,1.04
2023-03-09 15:21:09.585813,33,8,66,11,83,22,308.9229,173.7334,98.3882,125.7037,281.1033,197.9639,859.7519,573.6055,269.3813,318.4833,546.5566,452.9708,1089,64,4356,121,6889,484,1.03
2023-03-09 15:21:09.644419,14,1,25,7,55,17,162.0072,44.8454,387.4347,68.6405,429.8165,43.1632,477.1155,318.2575,820.2573,103.549,761.0618,169.4871,196,1,625,49,3025,289,1.02
2023-03-09 15:21:09.705015,6,17,58,6,105,4,107.0619,105.4655,373.154,32.5747,703.2212,102.7497,510.6063,416.0035,436.4045,189.9611,636.2561,181.4,36,289,3364,36,11025,16,1.02
2023-03-09 15:21:09.783582,10,1,54,5,77,6,42.861,104.855,76.3832,11.9928,170.6232,45.1012,233.5289,215.4928,632.241,117.0236,891.829,130.8862,100,1,2916,25,5929,36,1.03
2023-03-09 15:21:09.846084,84,23,112,5,117,53,463.1628,136.8316,373.1407,59.1585,408.174,347.8525,737.5316,362.8304,171.7593,84.3911,713.5965,380.8376,7056,529,12544,25,13689,2809,1.02
2023-03-09 15:21:09.892960,90,79,55,11,270,17,85.124,340.2884,390.2434,63.7744,1201.8227,275.9841,167.5955,353.5489,520.0334,107.4582,1982.6962,356.3098,8100,6241,3025,121,72900,289,1.0
2023-03-09 15:21:09.955457,9,64,78,14,277,31,566.4023,96.1289,172.4909,86.7351,131.6561,260.8657,1544.238,347.1716,344.0219,168.3238,702.0678,822.7902,81,4096,6084,196,76729,961,0.98
2023-03-09 15:21:10.002330,3,38,90,80,199,99,35.1279,161.3629,114.8972,424.0405,627.2129,652.4879,162.6805,749.9705,647.9188,657.4346,2703.4954,1390.7834,9,1444,8100,6400,39601,9801,0.97
2023-03-09 15:21:10.049206,21,84,88,8,171,14,152.227,736.0022,86.0379,493.8757,390.0807,668.468,977.5865,969.4782,277.7175,831.9208,582.4856,1022.9559,441,7056,7744,64,29241,196,0.98
2023-03-09 15:21:10.096081,28,147,246,25,516,58,84.2938,377.1473,1166.0364,174.6171,2535.822,383.5445,117.7247,338.8754,1699.023,387.8708,3695.2327,490.9569,784,21609,60516,625,266256,3364,1.0
2023-03-09 15:21:10.142951,21,128,324,51,553,12,132.898,120.186,490.509,187.544,278.5333,314.9113,420.275,1273.4901,682.4174,913.7669,801.3576,696.2708,441,16384,104976,2601,305809,144,1.04
2023-03-09 15:21:10.189826,38,60,91,29,194,46,135.5968,1137.938,2099.6698,334.7756,3993.4099,307.1194,194.9592,2269.7604,4866.7007,670.4514,9762.4911,456.9467,1444,3600,8281,841,37636,2116,1.04
2023-03-09 15:21:10.236709,41,17,81,30,147,68,109.3507,286.5281,292.3685,181.8351,925.5976,543.8485,307.6449,581.4649,1085.7147,471.2515,1196.8243,577.8532,1681,289,6561,900,21609,4624,1.04
2023-03-09 15:21:10.283582,12,22,73,131,148,400,196.2909,121.5379,79.3606,651.0516,544.768,2032.1306,452.8901,1801.1851,3237.5106,501.4856,5756.318,3271.3748,144,484,5329,17161,21904,160000,1.03
2023-03-09 15:21:10.346075,37,53,43,25,50,116,172.6056,299.2173,393.5329,917.2052,848.9329,3048.5446,311.0985,856.7958,724.3474,1529.403,1066.4904,5317.292,1369,2809,1849,625,2500,13456,1.03
2023-03-09 15:21:10.392947,28,2,42,13,47,80,82.3897,316.6474,429.0293,79.1276,395.3422,496.4617,258.8716,433.951,686.6903,880.5375,739.712,2909.5078,784,4,1764,169,2209,6400,1.03
2023-03-09 15:21:10.471069,14,12,29,5,41,32,249.6723,72.9844,108.3262,57.2912,113.4565,336.58,629.3472,375.3737,462.6168,1421.7022,1281.1669,4951.7239,196,144,841,25,1681,1024,1.03
2023-03-09 15:21:10.517946,3,30,13,15,28,78,66.6439,111.2743,141.4476,67.5982,222.0054,332.8188,187.9178,636.9044,741.7271,189.7971,760.4528,748.581,9,900,169,225,784,6084,1.02
2023-03-09 15:21:10.577388,12,8,41,2,55,23,62.0595,141.2355,316.7439,90.1183,434.0722,354.6255,368.9207,318.2528,369.0002,161.2406,694.0395,76.0515,144,64,1681,4,3025,529,1.01
2023-03-09 15:21:10.639549,22,3,19,32,23,104,84.7875,67.3561,273.0396,202.813,309.1799,754.1396,140.3396,263.0342,520.4631,378.5405,685.5649,1587.0979,484,9,361,1024,529,10816,1.01
2023-03-09 15:21:10.713959,60,132,52,113,42,89,379.037,776.3033,249.0961,828.4107,264.5079,1133.6102,590.1751,965.2492,736.9164,1375.7177,556.1109,2226.828,3600,17424,2704,12769,1764,7921,1.01
2023-03-09 15:21:10.756152,37,26,118,23,213,128,157.1619,679.6831,662.362,540.6191,1193.1437,462.2359,248.0149,1113.3321,1341.5009,649.249,2076.4943,1645.6159,1369,676,13924,529,45369,16384,1.02
2023-03-09 15:21:10.804221,20,78,91,32,207,65,321.2942,361.6572,202.1616,263.362,503.0592,877.7445,1025.0051,667.4087,460.6023,1557.2421,389.5752,2982.7892,400,6084,8281,1024,42849,4225,1.04
2023-03-09 15:21:10.866717,7,40,51,26,227,54,120.5544,708.2909,649.997,56.9163,1867.8452,253.3893,402.2685,139.0103,1948.2054,825.3242,4071.8944,875.9528,49,1600,2601,676,51529,2916,1.03
2023-03-09 15:21:10.913595,34,52,306,6,570,45,183.8896,102.1706,1588.2304,148.0257,2379.1836,452.6949,734.0839,658.6603,2112.5531,576.6321,3719.2389,1830.3806,1156,2704,93636,36,324900,2025,1.01
2023-03-09 15:21:10.976093,19,16,213,47,335,22,102.6137,228.2945,825.9407,255.437,1523.9703,406.4799,304.3763,1365.1353,2135.3337,388.3914,5068.4308,938.0727,361,256,45369,2209,112225,484,1.0
2023-03-09 15:21:11.022966,74,295,109,4,234,34,347.9472,1673.6278,709.8874,290.968,1224.2726,226.5989,309.3597,2428.6527,3407.1072,346.5143,5319.676,589.275,5476,87025,11881,16,54756,1156,0.97
2023-03-09 15:21:11.085464,15,28,63,44,192,51,532.4617,1760.2783,449.3855,272.6364,323.8406,238.282,701.8901,2348.2404,1289.6636,154.8374,2427.8652,271.5688,225,784,3969,1936,36864,2601,0.97
2023-03-09 15:21:11.142327,27,80,79,21,227,37,252.7159,507.7865,345.9955,164.8234,616.6919,337.213,284.751,3260.6355,787.1927,226.0797,1065.8687,678.933,729,6400,6241,441,51529,1369,0.98
2023-03-09 15:21:11.189202,77,27,69,43,188,64,576.2412,351.8573,353.1789,244.1419,335.0829,345.7975,67.1281,3150.1536,735.4985,561.0519,475.295,271.0845,5929,729,4761,1849,35344,4096,1.01
2023-03-09 15:21:11.251702,55,12,46,20,143,26,146.2481,125.1754,347.2495,160.9752,556.7339,278.2339,201.0214,918.0872,991.3503,217.816,1191.062,591.3108,3025,144,2116,400,20449,676,1.03
2023-03-09 15:21:11.298576,27,15,46,17,55,23,297.3097,42.8906,196.4413,45.9814,673.698,90.5091,1307.7037,583.0397,525.0971,420.7043,1074.1237,592.6019,729,225,2116,289,3025,529,1.03
2023-03-09 15:21:11.345456,65,18,180,12,379,7,449.3552,97.8737,1008.9913,50.7175,2169.3319,180.1182,878.4634,286.6691,2021.3536,213.7401,3001.0994,250.299,4225,324,32400,144,143641,49,1.04
2023-03-09 15:21:11.392326,2,61,81,2,113,16,401.2441,309.2729,613.5677,61.5285,1827.4396,116.1026,167.6394,407.0668,998.0223,64.3952,1769.0946,45.0448,4,3721,6561,4,12769,256,1.04
2023-03-09 15:21:11.439197,10,6,12,5,100,10,57.4984,353.4503,476.3542,46.7772,645.9998,54.2871,760.2487,533.9941,2140.8115,45.7778,4161.1905,306.0417,100,36,144,25,10000,100,1.03
2023-03-09 15:21:11.501695,5,9,37,5,111,34,46.5193,58.0422,228.8983,14.2563,279.7734,154.46,659.357,444.8818,1156.213,99.0835,3091.5193,65.7842,25,81,1369,25,12321,1156,1.02
2023-03-09 15:21:11.553655,60,33,42,18,198,34,332.173,192.288,403.5491,84.2431,944.0069,180.2367,429.5512,339.441,149.5749,145.1857,518.63,302.8438,3600,1089,1764,324,39204,1156,1.0
2023-03-09 15:21:11.589873,104,28,144,20,289,12,275.458,221.0094,632.0213,153.7943,831.5457,159.4888,473.2626,334.1376,1202.8501,249.3338,1657.1314,441.8809,10816,784,20736,400,83521,144,0.99
2023-03-09 15:21:11.659619,16,14,166,27,297,17,712.3994,107.8116,349.3401,84.772,208.0503,63.9208,1561.4438,288.0423,725.1945,247.4361,1366.7435,292.2547,256,196,27556,729,88209,289,0.98
2023-03-09 15:21:11.706496,77,113,98,19,215,25,543.486,663.4886,445.9545,85.8284,822.9691,105.0614,413.2064,1306.3724,1607.8794,324.2572,2464.0652,158.2098,5929,12769,9604,361,46225,625,0.94
2023-03-09 15:21:11.753369,35,67,239,46,507,133,670.1875,1052.2251,1493.2608,350.1169,2941.1028,799.9998,120.5598,1700.2687,2202.7279,620.3041,4223.9184,1280.2992,1225,4489,57121,2116,257049,17689,0.95
2023-03-09 15:21:11.800244,42,49,205,23,348,26,205.3356,212.0568,259.6844,220.6033,973.5693,882.2323,744.6036,909.6756,761.5491,347.7394,2380.3755,1411.0721,1764,2401,42025,529,121104,676,0.96
2023-03-09 15:21:11.862742,30,53,55,21,121,41,185.145,66.2484,969.3726,35.3371,1591.9678,177.0052,993.9955,1530.2278,3649.1227,575.3604,6663.0259,1243.5093,900,2809,3025,441,14641,1681,0.98
2023-03-09 15:21:11.909616,37,56,55,49,149,51,58.9973,35.9906,223.7119,293.156,303.1609,328.2132,344.5123,338.2169,426.9424,758.4974,1382.5442,1797.3932,1369,3136,3025,2401,22201,2601,0.99
2023-03-09 15:21:11.956490,65,9,76,26,86,41,193.5669,385.9792,288.2835,147.5175,624.0844,129.0078,496.8802,620.1035,1225.7936,174.5032,1776.3394,384.3542,4225,81,5776,676,7396,1681,1.0
2023-03-09 15:21:12.003364,22,59,39,30,116,25,287.3265,403.3449,230.7845,67.2002,447.2997,206.6608,516.5068,565.707,586.7132,390.0607,720.1121,741.1467,484,3481,1521,900,13456,625,1.0
2023-03-09 15:21:12.050240,20,34,56,13,79,50,77.242,531.5166,135.1346,148.8749,753.9756,245.2098,366.5313,225.8725,257.7081,117.2987,240.5239,358.4351,400,1156,3136,169,6241,2500,1.0
2023-03-09 15:21:12.097113,16,12,26,10,33,18,145.1907,134.9988,235.65,54.0216,358.0984,223.8764,293.8552,448.2753,274.421,156.0353,515.1041,178.5565,256,144,676,100,1089,324,1.0
2023-03-09 15:21:12.143994,34,8,57,24,84,66,249.757,90.2478,376.6969,136.2511,646.7078,479.6625,480.2302,902.7487,764.3476,141.5722,1861.8849,1058.2434,1156,64,3249,576,7056,4356,1.01
2023-03-09 15:21:12.190861,19,7,43,5,66,33,282.8875,59.1077,242.5355,130.944,172.4798,204.7243,297.2806,144.4508,568.4181,267.9375,721.2533,642.622,361,49,1849,25,4356,1089,1.01
2023-03-09 15:21:12.237737,12,5,27,14,50,27,42.8434,24.9162,93.692,75.3362,249.1168,48.0063,338.8157,159.7594,695.1386,225.0187,1264.3732,777.6266,144,25,729,196,2500,729,1.01
2023-03-09 15:21:12.284614,15,8,34,7,59,22,42.5379,44.4687,266.2371,44.9035,466.7161,216.114,454.9479,127.0374,287.0118,223.3218,561.6742,140.9878,225,64,1156,49,3481,484,1.02
2023-03-09 15:21:12.339461,48,11,51,7,67,21,225.3622,27.3493,230.493,18.4457,424.2987,107.8054,395.1945,59.9759,484.0859,131.0601,887.473,223.0066,2304,121,2601,49,4489,441,1.02
2023-03-09 15:21:12.383746,42,32,53,5,115,17,172.8765,126.8303,22.4701,19.1858,319.0737,118.6204,207.3144,175.0395,371.0129,68.008,838.7815,261.9011,1764,1024,2809,25,13225,289,1.04
2023-03-09 15:21:12.430616,21,23,46,11,98,15,195.2871,142.3682,57.8136,41.7558,153.4873,34.6326,558.1311,222.3368,405.4669,51.5659,771.7644,145.3276,441,529,2116,121,9604,225,1.04
2023-03-09 15:21:12.493116,37,13,63,20,160,57,213.9672,94.3179,504.9263,121.1141,819.9677,288.4572,274.8039,328.5593,757.8532,193.1931,1286.8151,257.4073,1369,169,3969,400,25600,3249,1.04
2023-03-09 15:21:12.539993,63,56,211,13,362,17,534.7873,414.4687,946.6537,50.4523,1795.3953,244.255,935.5987,768.5621,1420.2396,91.7582,2730.0342,368.3466,3969,3136,44521,169,131044,289,1.01
2023-03-09 15:21:12.586866,77,41,282,43,540,22,89.2685,140.5141,443.1124,238.0152,1198.3477,218.3281,423.3396,311.1183,431.1861,478.2721,1730.2859,759.1412,5929,1681,79524,1849,291600,484,0.99
2023-03-09 15:21:12.633741,35,135,85,6,143,34,254.6409,568.6834,1279.9507,284.314,2741.1819,259.054,1174.4311,248.8564,3331.4642,451.7067,6790.9541,573.1823,1225,18225,7225,36,20449,1156,0.97
2023-03-09 15:21:12.696236,18,81,40,17,97,61,323.7907,346.4871,305.8951,133.0347,344.6925,486.2037,619.5853,458.3714,1058.4726,229.6682,2005.9999,617.8572,324,6561,1600,289,9409,3721,0.97
2023-03-09 15:21:12.743111,9,35,19,41,54,72,52.5593,279.3569,143.6099,145.9886,262.7014,109.8719,458.4818,1270.3968,1705.7826,633.5781,3973.0899,524.0876,81,1225,361,1681,2916,5184,0.97
2023-03-09 15:21:12.789992,1,25,25,19,46,24,55.8975,63.2738,39.0644,162.1584,89.3392,326.0282,566.622,444.0103,498.8393,433.8264,496.1102,1184.9198,1,625,625,361,2116,576,0.97
2023-03-09 15:21:12.836861,6,16,22,13,30,22,34.8599,231.8546,45.7185,78.4055,124.0544,118.3792,129.7393,81.4534,224.5453,283.0799,215.4393,309.1527,36,256,484,169,900,484,0.97
2023-03-09 15:21:12.883733,6,13,18,11,45,24,4.1374,162.8162,207.6309,35.7873,395.686,14.0071,83.4201,337.9744,361.9068,191.0799,521.5847,500.6193,36,169,324,121,2025,576,0.97
2023-03-09 15:21:12.930606,18,8,27,7,80,6,136.9253,130.0201,131.1674,55.1356,331.2018,170.3769,248.0467,168.2357,205.0517,122.6082,445.2955,342.2524,324,64,729,49,6400,36,0.97
2023-03-09 15:21:12.977479,27,26,36,21,59,28,251.3542,114.6053,78.2654,122.8257,221.0296,136.8688,378.7685,413.5281,313.199,197.353,849.6504,217.4704,729,676,1296,441,3481,784,0.97
2023-03-09 15:21:13.024355,80,94,30,19,147,10,315.0797,408.5366,96.4345,126.2302,578.3221,137.4022,638.7671,429.1876,289.3281,256.4631,923.6153,395.9318,6400,8836,900,361,21609,100,0.99
2023-03-09 15:21:13.071233,28,196,47,9,171,35,312.9094,614.1822,207.132,110.1771,332.0954,158.671,835.6211,763.9966,357.6443,309.1057,312.3467,306.8499,784,38416,2209,81,29241,1225,1.02
2023-03-09 15:21:13.118103,9,10,177,33,239,110,215.1046,1241.3546,808.1277,208.1653,862.858,470.6178,794.0322,2474.5237,1342.653,487.0685,1432.6149,814.1473,81,100,31329,1089,57121,12100,1.02
2023-03-09 15:21:13.164979,16,92,407,107,811,23,77.8843,621.0024,1668.5618,447.9408,3906.8591,662.7731,534.8806,104.5964,2499.8754,591.2092,6001.2415,1220.5893,256,8464,165649,11449,657721,529,1.03
2023-03-09 15:21:13.223669,9,3,50,36,123,55,84.4195,573.2672,2296.3234,490.1445,4887.208,207.7828,282.5826,1016.3919,4518.7916,1034.5439,8593.7984,827.4715,81,9,2500,1296,15129,3025,1.03
2023-03-09 15:21:13.256358,36,17,47,31,99,227,166.404,122.9335,143.0726,266.6134,200.7242,1129.8954,308.8201,749.0076,2345.1753,1049.8277,5664.0222,926.4982,1296,289,2209,961,9801,51529,1.02
2023-03-09 15:21:13.303233,3,37,58,10,84,77,202.6578,329.2029,552.728,193.3892,611.388,1210.6403,349.6345,379.2424,2618.4779,863.2402,6628.3331,2122.6521,9,1369,3364,100,7056,5929,1.01
2023-03-09 15:21:13.352956,23,30,41,26,56,25,154.8534,105.4377,244.5661,194.3482,440.8578,329.6075,465.3794,130.0994,365.6107,531.7657,584.5852,2084.2148,529,900,1681,676,3136,625,1.01
2023-03-09 15:21:13.399834,56,25,42,31,53,35,211.8019,77.9504,174.7891,269.5181,330.0523,168.3284,137.5337,598.4137,645.5041,421.3077,471.4336,1825.2093,3136,625,1764,961,2809,1225,1.01
2023-03-09 15:21:13.446701,96,65,52,110,41,82,248.4401,271.9518,208.8401,476.8466,80.2036,354.128,171.2156,512.0202,213.0967,879.4649,548.8635,1013.8145,9216,4225,2704,12100,1681,6724,1.01
2023-03-09 15:21:13.493576,20,53,18,60,36,28,460.8799,133.2423,236.1391,303.1291,282.8415,503.2158,1001.6765,250.8174,427.2878,794.9801,542.1009,888.6338,400,2809,324,3600,1296,784,1.02
2023-03-09 15:21:13.540448,17,19,15,7,11,25,63.5488,221.0953,80.3589,325.8667,169.6106,114.1124,407.8354,738.0971,346.5761,1203.4396,163.7059,689.1841,289,361,225,49,121,625,1.03
2023-03-09 15:21:13.587321,55,35,17,16,21,25,260.0365,97.4937,25.3558,65.2439,67.7432,37.9079,935.0641,243.5641,370.9494,505.6562,369.6,758.054,3025,1225,289,256,441,625,1.03
2023-03-09 15:21:13.634202,37,18,10,25,14,23,477.0852,242.1298,147.4866,178.0617,62.0209,21.077,711.3389,92.9277,216.0018,248.6813,182.0397,164.6012,1369,324,100,625,196,529,1.03
2023-03-09 15:21:13.681072,41,28,20,25,31,25,137.3902,132.064,102.6201,203.3795,235.7563,132.589,418.4485,264.6429,151.5016,269.3707,445.9466,212.9257,1681,784,400,625,961,625,1.03
2023-03-09 15:21:13.727945,61,22,17,23,36,31,421.8225,146.9275,42.9351,34.1026,63.956,146.5791,1335.936,518.9083,214.4515,216.7579,82.2837,215.2099,3721,484,289,529,1296,961,1.03
2023-03-09 15:21:13.790445,104,96,9,17,11,37,279.3682,533.4141,93.8009,140.3371,224.4548,365.8543,463.6689,889.1043,234.2405,508.5732,672.5911,724.6659,10816,9216,81,289,121,1369,1.02
2023-03-09 15:21:13.837320,243,171,7,8,13,60,1005.6071,1550.5855,89.7138,107.9907,142.9832,180.2064,1636.7719,2499.6024,97.4757,193.5382,302.0044,445.1376,59049,29241,49,64,169,3600,0.99
2023-03-09 15:21:13.884195,24,49,16,43,43,172,1514.9041,1209.9199,124.1728,226.787,335.9493,678.0787,2682.4168,1028.0886,302.5822,219.2546,614.9138,472.6629,576,2401,256,1849,1849,29584,0.99
2023-03-09 15:21:13.931070,106,28,47,14,98,60,737.4295,240.5787,241.0531,314.4572,507.5148,1309.9404,1191.2999,2064.3854,492.032,475.4017,785.3133,2184.0084,11236,784,2209,196,9604,3600,1.01
2023-03-09 15:21:13.993565,40,23,50,22,97,44,420.7881,35.1424,175.644,89.7468,274.9744,268.3777,1663.5221,1799.6161,412.3962,228.8583,907.7443,876.5065,1600,529,2500,484,9409,1936,1.03
2023-03-09 15:21:14.040443,66,24,9,3,14,53,201.6282,164.6828,247.3993,117.4441,564.4952,130.0137,983.5318,530.9331,717.6726,506.9497,1602.5224,2065.3249,4356,576,81,9,196,2809,1.02
