timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 10:44:16.521669,38,49,18,47,22,57,369.7281,261.2833,81.0093,208.7121,254.7711,363.9588,649.6724,402.8326,261.4668,480.1414,574.0007,401.3783,1444,2401,324,2209,484,3249,1.05
2023-03-09 10:44:16.581808,32,45,8,21,35,29,360.7639,145.8605,70.0714,213.6417,156.7605,384.9189,334.0081,212.7896,311.3155,505.153,338.6384,550.8262,1024,2025,64,441,1225,841,1.03
2023-03-09 10:44:16.672107,9,84,13,29,32,96,241.3121,231.4963,55.2676,57.86,103.7129,561.5304,265.1381,572.2459,171.6628,246.959,425.2573,339.076,81,7056,169,841,1024,9216,1.02
2023-03-09 10:44:16.741803,2,51,14,68,29,64,66.8422,221.2678,34.7068,281.9116,85.5162,236.0844,453.6445,469.8352,54.316,491.9056,316.8931,425.7303,4,2601,196,4624,841,4096,1.02
2023-03-09 10:44:16.801969,12,20,15,53,18,78,60.6993,378.7608,118.8378,125.2363,255.8283,298.3137,371.7451,914.7008,245.1087,243.4278,458.2224,959.7288,144,400,225,2809,324,6084,1.01
2023-03-09 10:44:16.871742,23,24,56,93,103,128,144.5716,31.0996,251.2939,331.4044,527.5439,303.9118,209.9381,286.0681,425.1379,628.6725,863.928,677.9049,529,576,3136,8649,10609,16384,1.01
2023-03-09 10:44:16.941822,18,22,115,80,83,94,231.6022,34.687,509.7314,352.3426,331.4048,592.9394,350.9282,565.9,649.7695,629.2216,831.5929,1188.8388,324,484,13225,6400,6889,8836,1.01
2023-03-09 10:44:17.011808,18,12,51,56,43,39,83.6367,122.7298,418.4071,175.4476,477.5493,380.4138,182.4735,227.0561,978.4009,695.6193,1474.8797,952.273,324,144,2601,3136,1849,1521,1.0
2023-03-09 10:44:17.082165,5,37,23,18,13,17,104.1061,225.8444,435.5047,233.9982,319.2075,198.4634,399.6049,345.4038,1405.7579,698.3131,855.1225,1143.2525,25,1369,529,324,169,289,1.0
2023-03-09 10:44:17.142045,17,27,19,21,17,19,92.2867,84.4942,52.9135,35.6761,49.3824,178.1271,170.4585,281.9214,669.319,251.024,669.8692,477.8612,289,729,361,441,289,361,0.99
2023-03-09 10:44:17.202098,16,17,10,28,42,27,37.7513,258.4032,77.953,56.8221,170.7686,95.1716,170.769,720.1281,759.6285,400.0547,584.5561,253.3971,256,289,100,784,1764,729,0.99
2023-03-09 10:44:17.271957,11,11,4,4,3,6,38.9568,42.0872,52.7534,161.0071,250.7679,128.5645,191.3513,129.8366,121.8481,266.3242,439.5766,439.7197,121,121,16,16,9,36,0.99
2023-03-09 10:44:17.341731,35,8,3,9,14,9,166.3942,34.4728,19.002,67.7467,77.0453,73.9405,216.8885,428.1848,103.83,85.5022,348.6959,175.3329,1225,64,9,81,196,81,1.0
2023-03-09 10:44:17.402087,11,7,7,3,17,11,174.3063,24.4269,38.5658,76.1087,57.0364,66.3979,214.4978,33.3792,27.9141,206.0168,441.1255,227.6709,121,49,49,9,289,121,1.0
2023-03-09 10:44:17.462129,23,8,31,15,34,34,123.3809,73.0045,181.8238,75.8784,194.3098,209.2593,222.2708,92.7624,298.6427,204.2447,391.7918,423.9648,529,64,961,225,1156,1156,0.99
2023-03-09 10:44:17.521920,6,3,12,8,17,14,130.9164,68.6121,126.0041,43.915,134.9072,120.1449,93.5936,136.4216,211.6005,173.9519,273.9847,265.2926,36,9,144,64,289,196,0.99
2023-03-09 10:44:17.581981,4,2,9,5,19,9,44.6192,26.4644,37.7654,20.3136,9.7251,75.9867,212.0726,74.513,327.3656,141.2057,281.4149,380.6405,16,4,81,25,361,81,0.99
2023-03-09 10:44:17.652356,13,22,27,7,17,3,63.9414,123.4548,119.5684,18.2756,75.3991,48.2979,250.5017,253.2423,188.5322,70.7183,91.1318,122.2706,169,484,729,49,289,9,0.99
2023-03-09 10:44:17.720689,18,41,25,4,15,20,44.0844,140.378,23.301,29.2746,33.1397,109.0811,118.2421,172.0054,77.0249,26.7096,54.8507,152.7264,324,1681,625,16,225,400,0.97
2023-03-09 10:44:17.781856,26,59,49,2,23,15,74.601,113.3877,149.4588,21.9867,105.4843,73.1493,104.9334,136.7395,68.3301,54.1289,198.5023,79.0853,676,3481,2401,4,529,225,0.95
2023-03-09 10:44:17.841716,26,22,59,59,40,68,99.182,303.8885,213.9339,350.0009,124.4068,355.446,145.3544,660.7364,316.0831,496.8329,137.9645,548.6382,676,484,3481,3481,1600,4624,0.95
2023-03-09 10:44:17.891938,10,41,14,40,6,27,135.3718,147.4729,292.9835,182.2029,211.449,246.4245,236.6309,72.6484,631.258,289.8475,474.1892,438.7037,100,1681,196,1600,36,729,0.95
2023-03-09 10:44:17.952263,14,5,12,10,10,10,104.2455,282.4632,14.8678,186.0609,47.2138,118.1627,249.8917,383.4316,305.2227,789.0602,123.7163,706.8598,196,25,144,100,100,100,0.95
2023-03-09 10:44:18.002049,22,17,10,6,7,9,170.4501,130.4416,135.5198,96.1691,95.1979,108.0851,433.5624,163.437,323.0192,281.6049,178.8699,228.4181,484,289,100,36,49,81,0.96
2023-03-09 10:44:18.066745,41,22,4,3,10,11,179.8365,71.169,82.1808,14.798,85.9833,72.6127,381.1996,494.9365,136.2594,297.1108,86.9303,236.195,1681,484,16,9,100,121,0.96
2023-03-09 10:44:18.122067,12,21,3,8,7,36,227.1118,63.5104,37.7507,48.1715,74.6503,162.1427,548.2533,268.9377,198.3167,178.0345,117.9232,285.1524,144,441,9,64,49,1296,0.97
2023-03-09 10:44:18.172046,13,38,16,31,36,51,138.1356,116.8989,84.931,141.1119,178.4243,108.3567,237.353,98.1141,228.3312,215.936,282.7837,204.5653,169,1444,256,961,1296,2601,0.96
2023-03-09 10:44:18.241746,17,16,15,37,5,11,65.1616,185.9989,66.4027,148.2541,199.2769,254.114,366.4712,289.3339,143.2776,278.1331,372.2553,624.3191,289,256,225,1369,25,121,0.97
2023-03-09 10:44:18.291918,35,15,11,33,16,27,137.7295,111.3107,30.0766,67.2027,85.3277,170.4175,147.1095,253.3729,171.4952,307.7221,358.5268,358.9929,1225,225,121,1089,256,729,0.97
2023-03-09 10:44:18.342167,27,4,66,32,50,42,256.4779,105.8995,361.4494,27.3971,212.3343,107.4836,390.2997,140.6575,531.8221,252.9759,438.9051,443.2934,729,16,4356,1024,2500,1764,0.97
2023-03-09 10:44:18.401744,21,9,55,34,39,35,42.8726,44.818,78.4251,47.8914,78.5375,113.0362,225.8217,219.7494,115.726,59.8257,229.7323,369.341,441,81,3025,1156,1521,1225,0.98
2023-03-09 10:44:18.466721,31,46,46,30,33,58,178.8062,312.4996,118.6863,62.6515,193.9296,244.7492,507.7609,575.3752,654.0527,127.6652,545.5399,446.3311,961,2116,2116,900,1089,3364,0.99
2023-03-09 10:44:18.517220,34,37,17,33,37,90,48.4564,101.5464,176.8763,46.6512,109.2036,291.095,136.6451,106.7001,175.2711,36.1534,139.0033,272.2511,1156,1369,289,1089,1369,8100,1.01
2023-03-09 10:44:18.561957,4,29,16,33,3,106,195.4733,142.5378,81.9017,120.1581,244.5373,106.3035,490.9493,661.39,282.6034,99.2044,560.5115,285.8836,16,841,256,1089,9,11236,1.02
2023-03-09 10:44:18.632069,16,31,29,34,38,103,117.387,50.6132,80.6252,69.9774,206.9155,36.5772,122.0549,209.7224,349.1853,146.0428,439.2516,486.0698,256,961,841,1156,1444,10609,1.03
2023-03-09 10:44:18.711935,7,31,41,50,60,132,121.0012,248.3553,97.9455,109.4559,170.851,284.9374,295.4754,523.791,122.9035,222.1644,113.0505,384.2811,49,961,1681,2500,3600,17424,1.01
2023-03-09 10:44:18.781951,7,39,41,69,60,145,54.0176,54.3468,56.2747,191.869,46.1536,192.6557,220.6534,101.5004,165.1584,316.2687,349.8934,294.0867,49,1521,1681,4761,3600,21025,1.0
2023-03-09 10:44:18.851871,5,20,10,24,16,104,16.9108,131.0843,212.2396,299.4641,309.9346,506.9811,205.5163,495.5853,463.2712,608.8517,719.8466,1092.155,25,400,100,576,256,10816,0.99
2023-03-09 10:44:18.911798,15,27,10,38,18,84,93.7755,179.0812,78.8466,115.6756,131.5476,177.4317,218.7278,308.8598,178.4607,378.0173,212.4847,463.8889,225,729,100,1444,324,7056,0.99
2023-03-09 10:44:18.971847,21,48,5,36,12,87,40.7372,158.6234,34.2909,70.2488,74.7844,154.2829,59.2853,338.2359,339.3373,519.5953,575.2292,973.0916,441,2304,25,1296,144,7569,1.0
2023-03-09 10:44:19.032198,1,15,5,11,8,26,138.3036,263.0721,25.5357,163.443,46.3326,418.2033,346.3203,661.7874,148.3472,396.1451,248.9932,656.3041,1,225,25,121,64,676,0.99
2023-03-09 10:44:19.091983,9,12,3,8,4,15,62.98,31.6419,9.9115,51.3301,45.6129,180.2079,34.6381,226.3637,55.0652,96.3845,171.716,189.6617,81,144,9,64,16,225,0.99
2023-03-09 10:44:19.153867,20,13,3,15,2,35,67.3614,85.0407,15.7646,61.9966,22.4648,153.5556,306.39,461.8055,37.0019,238.0509,37.9437,605.4772,400,169,9,225,4,1225,1.0
2023-03-09 10:44:19.212075,5,3,1,18,6,59,153.1119,82.3499,31.8144,156.3341,42.4819,407.0236,323.9105,163.2053,45.1453,252.1846,27.4179,702.1679,25,9,1,324,36,3481,0.99
2023-03-09 10:44:19.261883,11,2,1,10,3,39,38.2648,7.6913,4.8951,47.5216,17.8535,151.8351,158.4389,124.75,24.9195,138.1698,39.3426,340.4751,121,4,1,100,9,1521,0.99
2023-03-09 10:44:19.321847,3,8,2,23,8,52,45.4415,52.1221,11.9714,88.3135,38.4957,167.6885,297.7814,117.3701,51.4623,234.8855,61.9643,625.835,9,64,4,529,64,2704,0.99
2023-03-09 10:44:19.401849,9,12,8,26,22,122,33.5802,46.589,59.8423,117.3162,137.2379,421.6739,22.1706,73.7366,88.194,191.9989,205.7697,827.842,81,144,64,676,484,14884,0.98
2023-03-09 10:44:19.462215,12,8,5,53,19,133,21.872,55.4933,57.7701,202.6961,54.2903,334.1799,93.3958,107.8467,83.3922,272.1272,48.134,678.5024,144,64,25,2809,361,17689,0.98
2023-03-09 10:44:19.512005,4,3,4,50,9,115,54.0443,37.4205,10.4378,183.3509,59.861,362.6651,129.1279,107.1106,95.8994,367.1336,273.6503,911.7165,16,9,16,2500,81,13225,0.97
2023-03-09 10:44:19.577213,2,1,30,44,57,102,27.7556,14.9606,171.8612,205.2373,339.5377,396.0135,57.9676,98.9656,173.7441,352.147,433.2483,373.2597,4,1,900,1936,3249,10404,0.97
2023-03-09 10:44:19.636971,11,3,9,35,6,94,55.3858,16.3407,128.64,145.9747,304.3225,333.7245,159.4468,79.6413,193.1096,68.0874,439.0268,132.3205,121,9,81,1225,36,8836,0.96
2023-03-09 10:44:19.704480,7,5,41,51,63,105,34.4064,20.8043,189.4045,197.6121,342.4884,367.7229,47.0742,33.3116,56.1583,144.1353,86.591,171.7882,49,25,1681,2601,3969,11025,0.96
2023-03-09 10:44:19.754721,14,18,8,53,16,84,73.5009,77.998,194.9074,47.9744,357.0944,139.4216,163.9205,96.8694,135.8516,285.6036,81.6557,488.9665,196,324,64,2809,256,7056,0.96
2023-03-09 10:44:19.811872,9,13,3,15,3,8,50.0447,37.5399,33.7934,280.2463,79.8683,456.1056,118.8765,81.9341,333.8144,704.8125,568.1937,1066.6346,81,169,9,225,9,64,0.96
2023-03-09 10:44:19.871998,8,11,8,3,6,3,24.6175,36.2184,29.4587,77.8716,28.0164,57.2474,94.2047,156.7659,334.229,98.2949,576.4261,126.0036,64,121,64,9,36,9,0.95
2023-03-09 10:44:19.922223,4,5,2,4,9,10,26.8883,54.1714,41.1457,16.8916,31.0968,60.2753,74.9404,47.9255,22.7691,406.7272,160.973,752.6429,16,25,4,16,81,100,0.95
2023-03-09 10:44:19.981959,2,7,2,9,5,17,19.8948,19.4326,4.7602,34.5903,35.4575,49.3765,61.8424,80.9036,45.7823,157.066,90.3157,125.5282,4,49,4,81,25,289,0.95
2023-03-09 10:44:20.032122,6,3,9,6,7,11,27.8768,32.0638,54.2212,87.0749,69.0202,165.3743,68.9741,97.2818,79.6452,152.4728,140.306,317.5438,36,9,81,36,49,121,0.95
2023-03-09 10:44:20.092105,3,3,4,2,5,6,24.3243,22.2553,30.9275,41.1196,33.6684,62.3639,44.8457,60.7578,40.3046,55.6799,98.562,76.5659,9,9,16,4,25,36,0.95
2023-03-09 10:44:20.155771,2,2,3,5,15,7,13.8173,24.9558,14.2152,43.3751,67.1603,45.1537,56.2733,82.5118,96.9514,187.7922,122.9805,310.5142,4,4,9,25,225,49,0.95
2023-03-09 10:44:20.212049,1,5,1,2,2,4,5.4621,41.2825,18.0692,22.2334,78.6908,18.0772,32.032,31.389,27.6781,61.5703,150.1517,115.1184,1,25,1,4,4,16,0.95
2023-03-09 10:44:20.272072,7,10,2,5,8,8,44.0252,87.2687,17.1198,25.9161,37.5594,55.8332,49.3415,97.4438,39.7878,39.6339,88.8284,93.8528,49,100,4,25,64,64,0.95
2023-03-09 10:44:20.322119,3,9,2,3,7,2,26.8987,30.3587,7.1135,16.8759,28.299,38.422,32.988,42.1928,30.3443,15.7239,133.1434,67.0175,9,81,4,9,49,4,0.96
2023-03-09 10:44:20.381843,2,8,0,3,2,2,3.8605,13.3919,13.8492,15.3242,30.4835,27.4277,71.6523,146.4867,44.1016,60.8213,98.383,124.2202,4,64,0,9,4,4,0.96
2023-03-09 10:44:20.442265,0,3,1,3,3,3,12.9355,38.9611,4.9674,7.5568,12.8124,5.3107,25.0623,70.8158,5.7767,23.1496,52.954,52.267,0,9,1,9,9,9,0.96
2023-03-09 10:44:20.501844,2,2,0,1,1,1,8.2093,17.2815,6.8833,13.1367,22.2477,11.2591,16.3479,44.5073,20.1986,38.1369,29.6039,57.7556,4,4,0,1,1,1,0.96
2023-03-09 10:44:20.572067,1,2,0,3,0,2,7.0771,23.7768,3.3714,12.7757,4.903,18.4791,12.0474,39.2294,8.5425,27.8662,24.4091,34.9987,1,4,0,9,0,4,0.96
2023-03-09 10:44:20.622099,0,0,1,0,2,2,8.9213,12.3389,5.8418,16.5852,13.7527,19.9751,22.841,31.5607,15.6496,5.7954,45.1254,44.2283,0,0,1,0,4,4,0.96
2023-03-09 10:44:20.700726,0,0,3,4,5,5,1.8979,3.6169,12.7897,23.5901,30.5221,26.9405,11.9007,38.2784,21.0965,17.6399,44.432,25.4276,0,0,9,16,25,25,0.96
2023-03-09 10:44:20.772226,1,0,0,0,0,1,9.1724,3.7749,14.107,23.3775,34.1444,31.6205,20.348,14.7001,29.605,10.8543,60.5223,40.8031,1,0,0,0,0,1,0.96
2023-03-09 10:44:20.832826,0,8,1,2,4,6,8.8175,49.695,7.9925,17.1245,25.9539,38.6493,11.3275,71.6536,28.546,60.1977,84.4086,97.2805,0,64,1,4,16,36,0.96
2023-03-09 10:44:20.871592,1,4,0,1,0,1,6.0528,51.3092,6.9124,21.4267,30.3435,46.1725,6.4306,72.4132,23.172,66.9157,93.3024,116.4606,1,16,0,1,0,1,0.96
2023-03-09 10:44:20.949722,2,2,1,3,6,6,13.383,12.4297,9.6538,29.0896,36.5616,45.8125,23.3929,73.4204,6.8492,21.8299,23.6675,15.0694,4,4,1,9,36,36,0.96
2023-03-09 10:44:21.003119,3,5,1,2,6,1,9.5143,18.2172,8.7621,13.3187,27.5816,37.2777,15.6701,56.1901,6.1402,15.9233,27.281,25.1327,9,25,1,4,36,1,0.96
2023-03-09 10:44:21.056506,1,3,0,0,1,0,19.3988,20.394,9.6765,12.2416,27.7464,9.3953,44.9606,34.4874,28.1644,61.392,91.446,75.7361,1,9,0,0,1,0,0.96
2023-03-09 10:44:21.119008,1,1,0,1,5,1,5.9971,27.3312,4.6972,10.7393,21.76,10.5913,6.4271,65.741,19.6379,36.0587,45.9167,71.7995,1,1,0,1,25,1,0.96
2023-03-09 10:44:21.172399,7,7,0,5,5,10,41.5879,35.9258,6.8812,31.8203,37.3897,66.3658,82.7366,78.6237,8.2387,47.687,37.8317,99.6822,49,49,0,25,25,100,0.97
2023-03-09 10:44:21.234900,7,1,0,11,6,30,6.5418,42.3471,4.9172,35.2164,35.0948,128.6446,15.4798,94.3014,2.7274,54.8685,27.0074,192.8555,49,1,0,121,36,900,0.97
2023-03-09 10:44:21.288298,7,10,7,35,16,76,28.1873,59.7783,43.2727,149.3208,124.1401,280.8252,85.9094,42.627,72.6709,192.0843,206.8718,356.4447,49,100,49,1225,256,5776,0.97
2023-03-09 10:44:21.356985,11,6,37,66,59,136,66.2588,42.6766,193.9453,349.5144,287.6268,608.4194,108.6356,6.2114,284.2975,516.8786,386.7974,916.139,121,36,1369,4356,3481,18496,0.97
2023-03-09 10:44:21.427617,3,15,21,40,28,111,52.4065,90.3989,99.256,332.2137,196.5911,656.1461,60.381,109.959,201.9403,490.5562,419.5204,973.1989,9,225,441,1600,784,12321,0.97
2023-03-09 10:44:21.472889,3,1,27,46,41,125,2.032,98.514,42.5428,142.2151,83.8737,355.2899,101.3691,85.0621,238.5632,347.0492,312.3253,423.4969,9,1,729,2116,1681,15625,0.97
2023-03-09 10:44:21.535386,16,23,17,57,16,134,95.1219,135.74,95.3401,167.1418,151.0874,148.7853,179.7477,337.8256,100.8876,665.9271,148.7895,1136.609,256,529,289,3249,256,17956,0.97
2023-03-09 10:44:21.588777,0,20,7,23,10,91,97.9085,35.692,123.3695,322.6374,130.4864,571.6874,144.7506,174.4314,244.1557,694.5271,298.2696,1367.8962,0,400,49,529,100,8281,0.97
2023-03-09 10:44:21.657790,3,12,12,34,32,111,17.3365,51.5095,92.0063,142.3509,187.9849,350.8626,116.9601,272.1013,269.008,157.2165,507.3856,356.4401,9,144,144,1156,1024,12321,0.96
2023-03-09 10:44:21.704666,19,16,9,31,24,71,98.7818,73.2329,86.7877,58.3848,244.4617,263.2171,291.9507,148.9661,57.5433,402.2229,199.4421,620.2954,361,256,81,961,576,5041,0.97
2023-03-09 10:44:21.758061,5,4,7,20,15,68,88.9709,97.0424,15.4616,84.5097,83.3502,68.4239,158.8496,126.0109,131.5209,290.9014,192.6926,613.5044,25,16,49,400,225,4624,0.97
2023-03-09 10:44:21.820563,22,18,7,25,13,59,103.9036,91.1604,42.0219,116.7958,56.1986,396.1514,19.0442,79.5416,193.1809,244.5159,443.1346,715.7118,484,324,49,625,169,3481,0.98
2023-03-09 10:44:21.873949,7,19,5,4,8,9,113.4553,107.4571,15.6685,147.9751,61.8334,381.6925,49.3975,115.5638,24.2544,140.638,207.8858,478.513,49,361,25,16,64,81,0.99
2023-03-09 10:44:21.936452,7,26,2,11,3,26,44.3212,97.2676,21.7722,72.6571,45.6122,137.4404,221.1123,249.4334,86.1602,250.9389,85.6585,654.6658,49,676,4,121,9,676,0.99
2023-03-09 10:44:21.989841,2,16,0,10,5,34,35.8746,114.9958,12.4438,25.8264,49.3763,141.5128,197.7412,252.2936,26.1674,243.1895,154.1537,628.4169,4,256,0,100,25,1156,0.99
2023-03-09 10:44:22.036720,4,6,2,7,4,28,14.2087,60.53,12.4154,18.7771,9.4655,57.6024,59.844,207.5384,42.551,137.0319,71.2105,276.6655,16,36,4,49,16,784,0.99
2023-03-09 10:44:22.105738,6,13,5,3,8,25,14.1132,65.6684,18.6894,28.8965,25.245,53.669,63.3131,98.0776,25.3673,45.898,37.7767,251.6642,36,169,25,9,64,625,0.98
2023-03-09 10:44:22.152613,13,13,4,28,16,31,44.8832,38.9031,9.4535,155.3917,54.9276,56.8702,58.098,80.2118,29.9744,246.9446,88.3085,81.589,169,169,16,784,256,961,0.97
2023-03-09 10:44:22.206006,26,20,5,22,20,83,76.7135,77.2222,44.2094,209.0862,77.427,448.9952,94.6605,156.3797,88.9327,304.4476,140.1465,751.5942,676,400,25,484,400,6889,0.95
2023-03-09 10:44:22.275029,9,7,5,16,13,61,98.0007,78.8005,11.813,106.6038,50.4785,255.0565,214.1533,133.3484,31.5641,169.2165,155.2826,311.8291,81,49,25,256,169,3721,0.95
2023-03-09 10:44:22.335039,2,1,10,9,19,57,60.6986,56.4541,34.0993,66.8696,41.4374,121.7067,202.6277,193.1346,80.9426,288.8141,124.255,765.9942,4,1,100,81,361,3249,0.95
2023-03-09 10:44:22.390927,7,2,7,15,14,40,47.3022,15.7776,21.6914,39.8959,53.4479,144.3364,172.3052,125.0257,42.8212,199.2778,88.4975,397.4276,49,4,49,225,196,1600,0.95
2023-03-09 10:44:22.453427,1,3,3,22,7,73,36.5358,8.4958,26.0397,55.7294,50.1482,213.6063,104.0328,90.0643,88.9975,98.0916,134.1478,363.3915,1,9,9,484,49,5329,0.95
2023-03-09 10:44:22.506821,6,0,15,39,26,104,34.4278,21.0938,91.1205,166.4353,165.0064,444.7326,50.6712,54.6482,128.507,213.3051,293.7287,613.2525,36,0,225,1521,676,10816,0.95
2023-03-09 10:44:22.560214,0,9,9,21,18,55,40.7019,50.8527,33.416,185.5124,54.2429,419.5013,23.1266,88.941,86.473,322.2442,142.343,770.122,0,81,81,441,324,3025,0.95
2023-03-09 10:44:22.638343,15,12,6,24,6,44,92.3427,83.7301,26.5216,61.0214,110.2487,227.6168,87.3314,149.3081,174.8025,190.2231,412.383,497.4273,225,144,36,576,36,1936,0.95
2023-03-09 10:44:22.707362,6,6,7,16,9,36,56.5023,38.7352,15.553,68.6417,40.5411,90.6218,31.1452,103.6418,64.5612,328.7421,137.1568,551.2175,36,36,49,256,81,1296,0.95
2023-03-09 10:44:22.760749,10,13,8,10,10,11,59.2896,45.2297,13.9538,83.0702,46.668,175.4578,189.4784,105.0051,57.7893,189.5541,206.8065,452.0229,100,169,64,100,100,121,0.95
2023-03-09 10:44:22.807628,13,9,7,9,8,20,27.2996,28.3249,6.3664,39.2671,20.7324,129.433,121.9266,24.9829,25.9807,94.368,71.7319,319.6047,169,81,49,81,64,400,0.95
2023-03-09 10:44:22.859325,8,16,2,5,4,13,38.3232,52.6671,34.042,59.9784,28.1912,185.8364,120.5502,57.9976,62.81,57.7789,89.2035,171.2794,64,256,4,25,16,169,0.95
2023-03-09 10:44:22.923340,7,10,5,13,12,11,5.7821,41.7187,25.974,55.0981,50.5132,87.9595,45.8839,46.2911,45.8563,109.1134,102.9957,87.059,49,100,25,169,144,121,0.94
2023-03-09 10:44:22.976728,1,23,3,11,8,35,54.1038,165.2981,11.3684,98.5239,22.0051,172.6466,59.8245,320.8909,34.5618,211.1988,29.3722,499.8412,1,529,9,121,64,1225,0.94
2023-03-09 10:44:23.023607,2,5,5,9,11,35,23.4848,126.7022,13.693,30.4918,18.3029,147.054,42.9162,240.9138,22.8046,82.658,54.2496,340.876,4,25,25,81,121,1225,0.95
2023-03-09 10:44:23.076993,6,4,11,17,20,41,26.9493,13.7457,31.699,49.1888,52.0052,105.6897,91.9381,241.1921,64.1299,145.5588,110.5471,164.127,36,16,121,289,400,1681,0.95
2023-03-09 10:44:23.165576,2,24,15,28,22,67,36.7991,126.5001,29.0752,74.5434,113.4158,165.7466,88.2972,376.8385,25.4131,109.4103,184.3513,347.9204,4,576,225,784,484,4489,0.95
2023-03-09 10:44:23.223120,1,23,14,22,30,46,15.5843,34.8157,9.4237,78.7022,98.5296,201.5789,50.4712,71.3881,59.8144,182.5407,85.6412,455.2987,1,529,196,484,900,2116,0.96
2023-03-09 10:44:23.261946,4,9,19,18,26,14,17.9767,87.6922,70.9417,40.8084,32.7741,209.8037,76.9052,320.5874,118.7633,157.9813,185.7765,538.4353,16,81,361,324,676,196,0.96
2023-03-09 10:44:23.324450,7,13,13,17,4,21,41.2558,106.8567,49.334,10.262,136.5434,58.6825,84.3466,177.0209,62.5425,129.8089,333.1406,372.3051,49,169,169,289,16,441,0.97
2023-03-09 10:44:23.377837,4,10,10,5,13,2,50.8082,70.06,37.2271,73.5354,60.2731,124.2691,80.6652,227.1074,159.7629,82.2815,130.3016,167.2154,16,100,100,25,169,4,0.97
2023-03-09 10:44:23.462474,1,14,14,1,9,3,23.322,61.2513,34.7313,30.1096,52.9527,29.2869,67.6524,88.5808,101.7301,35.1423,182.1,129.6502,1,196,196,1,81,9,0.97
2023-03-09 10:44:23.509353,24,47,13,6,10,10,149.7892,229.507,91.5061,48.4494,118.5947,81.9799,248.3568,308.3555,163.707,106.6294,267.5852,269.0797,576,2209,169,36,100,100,0.97
2023-03-09 10:44:23.578362,7,57,15,3,8,12,109.1266,88.8386,27.628,23.6218,34.4397,106.0089,184.5561,114.6778,34.6912,67.1503,87.1351,118.7085,49,3249,225,9,64,144,0.97
2023-03-09 10:44:23.640865,26,32,25,1,25,15,167.3677,168.6028,73.5647,14.4646,117.5527,63.3323,314.4993,596.8469,215.0418,86.1994,260.2933,62.1838,676,1024,625,1,625,225,0.97
2023-03-09 10:44:23.694261,6,11,15,7,28,12,195.9909,135.7513,71.965,37.1638,20.8235,23.9558,285.7393,325.1675,147.7125,91.0153,26.6254,167.0506,36,121,225,49,784,144,0.96
2023-03-09 10:44:23.756761,14,39,28,0,37,6,101.8233,171.5274,99.9686,47.024,87.0077,89.2729,137.1629,483.9668,83.5616,71.5914,139.1838,218.606,196,1521,784,0,1369,36,0.96
2023-03-09 10:44:23.825776,6,63,26,3,35,12,68.5378,150.303,20.9475,23.9487,81.2259,103.5175,253.8719,427.7111,98.3015,42.182,142.4916,182.6802,36,3969,676,9,1225,144,0.95
2023-03-09 10:44:23.863421,21,46,25,2,22,8,96.779,107.1407,6.4069,18.2039,99.885,66.579,57.5472,411.1701,156.6791,52.0934,241.131,82.9792,441,2116,625,4,484,64,0.94
2023-03-09 10:44:23.925921,4,20,25,2,19,7,107.542,180.9873,18.015,8.2898,25.3251,12.019,137.6474,471.7826,17.9056,44.4299,123.6172,169.5117,16,400,625,4,361,49,0.94
2023-03-09 10:44:23.979308,13,13,15,0,7,5,97.9317,159.5096,112.6052,13.1295,136.8574,28.0941,283.8302,168.4914,161.4087,38.5403,129.8089,106.9378,169,169,225,0,49,25,0.94
2023-03-09 10:44:24.057436,17,21,35,3,17,9,90.6063,191.9442,148.7088,21.3778,144.2121,40.3881,270.5699,546.1764,233.8729,42.6008,253.8074,70.3344,289,441,1225,9,289,81,0.93
2023-03-09 10:44:24.095210,34,48,25,14,21,13,169.7758,188.0474,65.5395,72.2714,49.3246,69.9914,165.2042,479.8962,111.3711,114.4559,213.7604,73.1608,1156,2304,625,196,441,169,0.93
2023-03-09 10:44:24.157706,36,39,19,21,22,27,49.1472,110.6196,79.1363,45.7499,78.6604,91.5294,179.4801,452.8382,328.7153,57.8343,277.0506,150.8685,1296,1521,361,441,484,729,0.94
2023-03-09 10:44:24.211098,9,29,4,13,22,14,210.0961,142.6666,140.1871,88.3217,102.192,88.6045,560.8047,443.8723,172.4951,227.3839,166.1473,225.2383,81,841,16,169,484,196,0.94
2023-03-09 10:44:24.264488,32,17,5,10,14,2,151.2633,188.6276,44.7044,33.3836,122.1769,91.6954,235.0481,261.6354,169.4351,118.551,243.5126,270.4724,1024,289,25,100,196,4,0.94
2023-03-09 10:44:24.311364,3,15,9,4,12,4,191.789,132.7339,85.7883,77.5046,86.8379,28.082,515.0645,361.1919,183.1312,215.0179,246.6632,145.1616,9,225,81,16,144,16,0.93
2023-03-09 10:44:24.364759,9,15,4,8,1,3,37.7425,166.4108,60.1381,50.9693,65.1912,34.5824,187.1298,489.7324,71.1204,98.3092,280.1891,186.6753,81,225,16,64,1,9,0.93
2023-03-09 10:44:24.427268,6,2,5,0,7,0,25.1888,93.1591,28.4877,44.9326,35.5747,23.9373,266.5212,62.8528,103.2439,94.8439,115.7079,58.3482,36,4,25,0,49,0,0.93
