timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 10:57:26.149203,5,5,11,8,9,10,11.5317,9.4078,64.8733,19.9671,44.6911,9.6719,43.2531,38.6676,90.5968,21.169,98.4004,34.9596,25,25,121,64,81,100,0.99
2023-03-09 10:57:26.199600,5,2,15,1,11,4,52.5528,37.1022,34.9795,47.0907,57.2009,74.2362,163.4626,121.3996,66.9004,119.3937,175.5904,202.5378,25,4,225,1,121,16,0.99
2023-03-09 10:57:26.244117,6,0,8,5,2,5,36.3838,11.0435,47.1188,30.6804,52.8053,22.9457,63.5958,27.9283,166.7017,33.1697,146.1097,35.8824,36,0,64,25,4,25,0.99
2023-03-09 10:57:26.306728,7,1,0,8,2,12,28.5372,7.1804,54.412,55.5629,25.6308,74.7754,69.4897,50.3104,126.9704,63.8706,99.6465,11.4639,49,1,0,64,4,144,0.99
2023-03-09 10:57:26.355204,4,0,1,1,3,5,45.5226,7.815,5.837,42.9689,16.4033,48.4046,61.2929,13.6043,67.5439,87.4504,92.7375,65.3424,16,0,1,1,9,25,0.99
2023-03-09 10:57:26.404618,1,1,1,1,1,5,16.3979,7.751,3.9355,11.2739,16.2156,11.0188,36.542,8.6339,81.8507,92.7271,50.9794,117.0775,1,1,1,1,1,25,0.99
2023-03-09 10:57:26.473391,0,1,0,4,0,3,8.114,11.8357,7.0668,33.5603,10.0036,37.5844,67.288,6.8149,18.9806,114.4239,30.6077,93.0404,0,1,0,16,0,9,0.99
2023-03-09 10:57:26.526864,2,1,1,3,4,5,13.2294,4.8697,10.7853,31.8218,22.8527,38.7881,24.5913,12.5003,13.2125,31.7355,51.9719,50.8246,4,1,1,9,16,25,0.99
2023-03-09 10:57:26.575435,18,3,1,2,0,3,109.4974,20.0681,12.3983,4.8449,19.9951,14.4691,152.994,35.7014,17.5301,45.9122,18.1756,44.5332,324,9,1,4,0,9,0.99
2023-03-09 10:57:26.636098,11,2,6,10,13,12,51.0565,23.9378,40.9492,60.846,76.5356,53.1863,87.168,31.0431,48.0557,49.7316,92.4706,29.149,121,4,36,100,169,144,0.99
2023-03-09 10:57:26.695671,21,1,2,2,3,4,60.9397,13.9402,24.4368,48.9328,62.3719,74.4827,74.4464,40.5117,25.2149,67.1715,69.5339,91.1602,441,1,4,4,9,16,0.99
2023-03-09 10:57:26.737065,5,1,0,1,1,3,95.0426,5.296,16.5422,20.977,26.3329,27.3814,91.6104,43.0337,81.5821,120.2207,149.5861,116.0572,25,1,0,1,1,9,0.99
2023-03-09 10:57:26.783614,22,1,10,16,11,6,102.8969,1.8214,65.3209,101.2475,65.3547,37.2889,64.8693,21.3759,132.0314,220.6704,135.6104,144.5602,484,1,100,256,121,36,0.99
2023-03-09 10:57:26.835120,6,1,3,6,3,3,156.015,7.0219,50.3132,62.8085,61.7938,15.4951,93.2144,16.4331,80.0482,69.9072,83.9883,35.1315,36,1,9,36,9,9,1.0
2023-03-09 10:57:26.899718,16,0,1,1,5,3,70.1411,8.4278,20.1117,27.1838,33.9204,24.298,259.4854,12.149,127.0676,188.931,147.3075,79.1214,256,0,1,1,25,9,1.0
2023-03-09 10:57:26.957285,15,0,7,2,6,2,19.0664,4.9301,46.2397,5.6588,19.7497,10.4627,239.9834,9.4375,37.9026,92.9955,88.2257,30.7837,225,0,49,4,36,4,0.99
2023-03-09 10:57:27.004762,4,2,4,8,6,8,67.0359,12.262,21.5472,52.8198,9.2955,54.3143,203.595,21.5375,60.4596,75.2996,60.5032,87.3553,16,4,16,64,36,64,0.99
2023-03-09 10:57:27.067539,4,3,9,10,13,3,5.9038,8.4671,29.93,61.3763,46.2897,34.6702,29.9918,10.7922,27.3964,91.8272,51.6243,54.8733,16,9,81,100,169,9,0.99
2023-03-09 10:57:27.126119,0,2,6,7,6,9,23.9193,10.4325,17.1164,21.8837,44.7001,37.9259,71.3834,33.045,6.9033,89.4608,58.7072,35.0889,0,4,36,49,36,81,0.99
2023-03-09 10:57:27.173326,1,0,4,5,4,2,8.5883,7.2651,15.3045,29.8187,17.9997,58.9788,17.7818,22.2245,63.9598,88.1812,86.6029,40.891,1,0,16,25,16,4,1.0
2023-03-09 10:57:27.218421,7,0,0,2,1,0,42.2995,8.971,27.3108,31.9761,25.1553,18.6916,72.7878,4.4579,15.8307,24.4196,39.2947,70.5601,49,0,0,4,1,0,0.99
2023-03-09 10:57:27.268966,6,3,0,3,2,3,5.5563,21.7244,4.067,24.9776,12.1047,26.7394,21.1601,43.3922,25.4566,78.9056,42.6842,128.5148,36,9,0,9,4,9,0.99
2023-03-09 10:57:27.327456,8,0,11,11,5,3,43.7295,18.2604,68.8604,85.6767,46.6168,31.3768,106.5007,14.7934,64.3958,87.5687,44.484,44.4206,64,0,121,121,25,9,0.99
2023-03-09 10:57:27.367773,27,2,8,10,10,6,113.5986,12.388,23.9012,17.0836,50.431,25.9452,177.1539,32.5765,35.4586,49.3975,60.1706,23.6006,729,4,64,100,100,36,0.99
2023-03-09 10:57:27.420150,3,0,0,3,1,0,160.196,14.1851,56.5949,44.1987,62.6605,38.2257,291.4935,28.7134,186.0266,193.8604,129.8544,77.7345,9,0,0,9,1,0,0.99
2023-03-09 10:57:27.458526,3,0,0,0,0,0,26.0121,0.6974,3.3966,22.7059,10.8746,3.9801,151.5443,19.1462,35.9288,42.2572,68.8089,43.842,9,0,0,0,0,0,0.99
2023-03-09 10:57:27.511937,1,0,0,10,3,1,21.4529,5.7799,4.1188,56.6924,22.0889,8.5007,208.5961,28.5683,82.4761,22.3335,87.3746,51.6606,1,0,0,100,9,1,0.99
2023-03-09 10:57:27.557390,0,1,0,3,1,1,9.0434,9.7537,3.6838,82.1373,20.9958,19.6927,29.4628,14.0874,6.5472,157.1787,44.0593,33.8505,0,1,0,9,1,1,0.99
2023-03-09 10:57:27.604817,4,2,1,7,4,4,24.4726,8.4163,10.2026,68.5432,22.4952,24.7527,7.9107,10.6513,9.294,19.6333,31.9633,32.9457,16,4,1,49,16,16,0.99
2023-03-09 10:57:27.651149,5,3,3,5,5,4,42.0026,10.2225,17.173,15.0912,13.6541,25.8778,51.5819,3.5932,23.2335,106.706,43.0685,64.8411,25,9,9,25,25,16,0.99
2023-03-09 10:57:27.693599,8,1,8,12,5,4,61.0838,14.5123,26.5199,41.7427,3.3182,26.2427,66.2372,30.4728,36.625,42.897,33.2393,41.5447,64,1,64,144,25,16,0.99
2023-03-09 10:57:27.743873,9,0,6,5,2,8,10.7231,7.6786,16.6966,86.9267,29.4061,62.0088,71.5507,25.5564,43.2169,119.696,51.5569,115.6614,81,0,36,25,4,64,0.99
2023-03-09 10:57:27.790227,16,0,4,1,3,0,48.5062,5.6584,21.9658,27.9065,19.3509,51.5664,38.9418,29.3111,61.9524,77.845,31.4707,106.2149,256,0,16,1,9,0,0.99
2023-03-09 10:57:27.833827,2,2,1,2,0,0,92.7937,15.6991,20.4291,13.4169,19.7721,4.351,146.9313,21.3489,12.7667,117.2284,22.87,91.2044,4,4,1,4,0,0,0.99
2023-03-09 10:57:27.882150,5,0,0,3,1,0,29.4025,12.9495,5.8741,27.9856,8.8289,3.8873,103.2084,23.4932,39.225,59.7949,37.8823,77.5848,25,0,0,9,1,0,0.99
2023-03-09 10:57:27.921529,3,0,2,11,3,3,28.7675,5.1378,7.5614,58.2765,15.5278,18.2777,156.9557,30.8804,36.5602,105.1235,22.4048,32.199,9,0,4,121,9,9,0.99
2023-03-09 10:57:27.969158,13,0,1,14,1,6,75.6974,1.8154,7.8725,27.6296,19.7127,22.4488,81.0737,20.6844,16.033,42.3718,40.1338,32.3902,169,0,1,196,1,36,0.99
2023-03-09 10:57:28.019604,4,0,1,3,3,1,55.0828,3.8396,4.5703,102.0216,16.9254,40.375,70.2812,12.609,12.807,239.8421,11.9349,86.3869,16,0,1,9,9,1,0.99
2023-03-09 10:57:28.067107,2,0,3,4,1,4,11.1935,1.5657,10.649,21.2834,15.038,25.7386,130.0551,3.9177,25.9365,42.7512,12.5435,18.6413,4,0,9,16,1,16,0.99
2023-03-09 10:57:28.112411,9,0,1,1,1,1,39.9227,1.0915,13.8948,21.8667,10.0794,21.747,141.2354,7.1272,23.225,153.2851,21.4007,53.8373,81,0,1,1,1,1,0.99
2023-03-09 10:57:28.161563,5,0,0,2,1,1,21.1159,3.5661,3.4355,9.4432,3.1012,7.5786,14.9979,7.3423,18.5676,24.3688,25.1472,36.9292,25,0,0,4,1,1,0.99
2023-03-09 10:57:28.200854,5,0,0,1,1,2,18.4086,2.8095,2.0299,8.5562,5.269,5.2045,67.4719,4.6129,19.0255,21.945,20.4428,34.5494,25,0,0,1,1,4,0.99
2023-03-09 10:57:28.254492,11,1,1,0,2,2,41.9454,9.2019,6.0429,9.7963,11.789,13.1743,92.6671,13.9423,6.8312,24.6774,16.1213,28.3417,121,1,1,0,4,4,0.99
2023-03-09 10:57:28.299858,2,1,1,1,1,3,71.1078,2.0804,9.7593,5.5598,6.5938,12.1702,102.6179,1.2796,15.9749,18.1056,6.9172,22.3877,4,1,1,1,1,9,0.99
2023-03-09 10:57:28.339219,1,0,1,1,3,5,18.0782,6.4965,8.1959,3.4578,11.3065,13.7091,71.4668,23.184,13.3035,13.3674,4.9732,6.0691,1,0,1,1,9,25,0.99
2023-03-09 10:57:28.398772,9,0,1,9,1,3,50.1044,2.3067,12.6734,60.4089,27.5399,36.3893,38.5981,2.8066,10.4224,95.1654,32.0088,70.1935,81,0,1,81,1,9,0.99
2023-03-09 10:57:28.454281,3,0,0,4,0,2,39.145,3.419,7.8413,35.8291,6.3579,13.0629,75.3943,8.4163,1.8824,56.0666,11.4133,35.3732,9,0,0,16,0,4,0.99
2023-03-09 10:57:28.500574,12,0,1,6,6,15,59.1564,5.2327,6.3625,45.0382,37.5665,82.3922,65.2136,7.7346,14.1852,140.2527,17.9537,76.4296,144,0,1,36,36,225,1.0
2023-03-09 10:57:28.548002,14,2,1,10,7,20,43.957,13.098,2.6705,28.4265,16.7453,32.7541,99.8282,15.957,12.4118,77.4735,23.786,48.7575,196,4,1,100,49,400,1.0
2023-03-09 10:57:28.595515,4,2,0,4,3,5,76.4461,11.6438,2.4972,40.3683,26.7025,92.7194,184.275,24.5487,13.2359,105.8653,87.5876,260.487,16,4,0,16,9,25,1.0
2023-03-09 10:57:28.640873,2,1,0,2,1,1,18.4483,15.142,3.4121,11.8333,14.9486,34.6201,48.4023,36.0546,7.5239,58.9605,28.3674,99.746,4,1,0,4,1,1,1.0
2023-03-09 10:57:28.686334,18,3,2,6,4,8,102.4854,23.732,14.7515,34.5494,27.2059,45.7731,267.0634,31.0282,20.2386,28.5252,63.5686,75.4364,324,9,4,36,16,64,1.0
2023-03-09 10:57:28.733824,21,4,6,16,12,34,16.7105,12.2069,34.91,69.8771,69.6383,160.7708,32.5784,30.2759,48.4751,87.8401,87.0626,190.7975,441,16,36,256,144,1156,1.0
2023-03-09 10:57:28.779248,24,8,1,3,1,6,40.2767,24.0043,35.0299,82.4748,69.1999,186.0412,139.4305,45.0646,70.0613,174.9925,130.8086,346.683,576,64,1,9,1,36,1.0
2023-03-09 10:57:28.819572,3,7,0,4,1,1,133.7437,15.3458,7.5345,20.2056,7.9659,27.627,222.2133,39.7112,63.3234,106.4584,116.1138,273.5613,9,49,0,16,1,1,1.0
2023-03-09 10:57:28.871047,8,3,1,11,1,10,34.2908,19.8532,8.3123,42.4059,13.796,63.6733,55.9079,64.066,64.9669,187.0273,121.8654,374.3875,64,9,1,121,1,100,1.01
2023-03-09 10:57:28.918497,33,12,0,8,1,9,154.7604,51.6359,2.8294,20.3298,4.9933,11.0812,431.8159,92.0476,8.1208,55.3344,17.1114,41.2777,1089,144,0,64,1,81,1.01
2023-03-09 10:57:28.971948,5,1,0,2,1,1,229.1692,73.0452,5.7951,36.6316,14.2101,54.1652,394.7893,81.2779,20.5583,118.2555,32.1283,175.129,25,1,0,4,1,1,1.01
2023-03-09 10:57:29.027485,9,3,1,7,6,11,82.0035,22.213,11.4279,35.1091,37.6779,69.7801,110.4606,59.9932,21.3679,61.5342,53.4029,120.1334,81,9,1,49,36,121,1.01
2023-03-09 10:57:29.073173,3,1,0,2,1,1,77.8819,14.1717,10.6013,34.6425,35.8832,82.4358,233.1966,93.4422,7.6844,16.4486,46.446,51.6196,9,1,0,4,1,1,1.01
2023-03-09 10:57:29.117484,0,0,1,4,2,2,22.1997,8.103,3.6618,26.1925,6.3383,12.4161,91.4673,41.4781,17.8318,73.6624,57.8111,110.2071,0,0,1,16,4,4,1.01
2023-03-09 10:57:29.161561,3,0,1,0,2,4,19.9895,1.9998,10.9557,28.743,13.0372,21.3874,95.2024,19.4505,15.1488,76.4489,37.7795,116.586,9,0,1,0,4,16,1.01
2023-03-09 10:57:29.212077,7,1,0,6,2,5,26.7427,5.171,3.6981,37.6242,8.5919,13.6402,73.1385,6.7229,4.7261,90.5695,6.5831,36.7088,49,1,0,36,4,25,1.01
2023-03-09 10:57:29.261249,3,1,2,3,3,13,28.449,8.9749,10.8778,29.9289,13.6444,53.3447,69.2479,13.5785,22.7595,82.7254,12.7602,76.5022,9,1,4,9,9,169,1.01
2023-03-09 10:57:29.304644,18,5,1,2,2,2,93.1714,28.696,7.1934,13.5989,10.9816,74.351,113.3015,36.1459,11.4892,66.8139,21.0378,121.7283,324,25,1,4,4,4,1.0
2023-03-09 10:57:29.345987,8,3,1,1,0,3,71.3467,12.0319,3.0416,12.6291,11.7775,18.2015,71.4177,20.2305,18.6152,44.9827,33.9211,83.1384,64,9,1,1,0,9,1.0
2023-03-09 10:57:29.398437,3,4,2,4,2,1,32.7927,11.018,10.0778,23.493,12.7422,23.2074,186.2809,41.2154,23.3338,39.071,34.1966,125.2776,9,16,4,16,4,1,1.0
2023-03-09 10:57:29.453934,6,0,0,1,0,1,48.1398,25.0996,17.3205,25.7086,13.9281,3.8625,55.1978,25.9227,27.3363,51.5981,20.3651,25.0239,36,0,0,1,0,1,1.0
2023-03-09 10:57:29.506453,1,1,0,1,1,1,38.0041,5.9761,4.4275,16.6676,7.8745,15.5061,97.0927,24.5534,21.6776,38.1899,30.0806,49.8885,1,1,0,1,1,1,1.0
2023-03-09 10:57:29.554955,1,0,0,4,0,3,0.6577,5.6471,3.5701,17.8255,9.6734,19.7409,72.9729,34.7277,30.511,64.4189,33.9915,31.3513,1,0,0,16,0,9,1.0
2023-03-09 10:57:29.593339,0,1,1,8,2,9,4.894,7.3754,8.7724,33.1433,16.8851,43.7581,58.5692,9.0721,7.4772,27.3104,17.1646,42.4042,0,1,1,64,4,81,1.0
2023-03-09 10:57:29.641704,1,1,1,7,1,8,10.1545,8.031,7.9732,21.882,6.5772,15.9242,15.0144,12.947,11.2041,57.5428,8.4442,52.9433,1,1,1,49,1,64,1.0
2023-03-09 10:57:29.690058,23,5,2,17,4,4,133.2446,35.1129,10.0849,96.6196,25.1038,72.1926,200.9121,61.1355,22.0225,164.577,47.9141,173.626,529,25,4,289,16,16,1.0
2023-03-09 10:57:29.733234,18,3,2,2,5,6,30.6901,11.7845,14.4821,106.705,20.3263,45.8812,59.7015,28.7395,32.9889,137.6049,40.1247,82.7404,324,9,4,4,25,36,1.0
timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:01:22.192502,4,3,1,3,0,4,15.7467,12.28,28.076,17.4219,30.6938,32.3644,84.9058,96.2534,156.0847,50.7182,198.819,184.4648,16,9,1,9,0,16,0.99
2023-03-09 11:01:22.246680,3,2,0,0,2,2,18.5759,5.6168,5.2043,25.7571,17.3668,32.304,39.2809,26.6243,55.1132,36.8565,74.1452,87.366,9,4,0,0,4,4,0.99
2023-03-09 11:01:22.329060,2,2,0,0,2,0,5.4127,5.4342,4.5239,1.2639,16.6537,9.2663,25.7148,24.8701,36.2947,24.4299,25.0576,56.1323,4,4,0,0,4,0,0.99
2023-03-09 11:01:22.402812,5,1,2,0,8,7,16.5271,8.2804,11.1758,2.7713,35.1143,39.2226,19.41,17.1548,11.5443,40.2201,41.6788,45.5894,25,1,4,0,64,49,0.99
2023-03-09 11:01:22.463538,1,2,2,0,2,0,23.4154,14.8817,17.6106,1.6071,42.5536,41.3952,31.5163,14.6192,33.081,3.4148,82.1917,49.2374,1,4,4,0,4,0,0.99
2023-03-09 11:01:22.562165,2,0,0,0,1,2,9.4853,13.6802,9.93,2.4212,5.8327,14.6945,10.6924,30.6606,23.7098,3.9719,55.5239,39.8658,4,0,0,0,1,4,1.0
2023-03-09 11:01:22.623750,5,1,2,1,6,5,19.8559,5.2593,13.1315,6.8884,30.6697,16.8167,47.2704,18.8831,35.1725,7.9288,109.0947,86.5223,25,1,4,1,36,25,1.0
2023-03-09 11:01:22.677289,2,1,2,0,3,3,15.7478,10.7883,4.9814,6.2528,20.4263,13.4584,32.1322,21.9607,9.3631,9.8698,30.056,40.7986,4,1,4,0,9,9,1.0
2023-03-09 11:01:22.759087,0,2,4,0,2,0,15.424,14.7022,24.6536,2.5664,26.2948,18.6849,50.2575,19.1249,38.1543,13.3854,83.3162,51.7696,0,4,16,0,4,0,1.0
2023-03-09 11:01:22.849097,0,1,1,0,3,0,4.4732,7.6779,20.5901,1.5423,5.4817,4.7535,17.1535,20.824,24.1439,10.2558,25.9401,19.929,0,1,1,0,9,0,1.0
2023-03-09 11:01:22.935107,1,1,0,0,1,0,8.1881,4.425,4.0166,1.4184,15.4729,4.8742,17.7682,23.9415,42.3879,3.3289,57.9773,27.8902,1,1,0,0,1,0,1.0
2023-03-09 11:01:23.022117,0,0,0,0,0,0,9.9425,4.4119,5.2741,0.471,7.6458,2.3457,19.7985,11.9986,23.524,1.8326,18.392,7.911,0,0,0,0,0,0,1.0
2023-03-09 11:01:23.092864,0,2,1,1,0,2,4.4677,9.8052,6.1034,4.6434,5.4214,15.2061,15.6891,19.5012,7.5987,7.5969,21.774,23.5796,0,4,1,1,0,4,1.0
2023-03-09 11:01:23.178311,0,0,1,0,1,1,5.8494,13.546,6.1561,5.4462,9.8755,20.0305,19.6658,17.3567,10.8237,8.7216,20.1062,33.3731,0,0,1,0,1,1,1.0
2023-03-09 11:01:23.256319,1,0,2,0,0,1,6.0026,2.3224,7.8878,6.6682,5.5652,2.0963,12.8301,13.0366,10.8924,11.6005,3.8937,21.3169,1,0,4,0,0,1,1.0
2023-03-09 11:01:23.343332,3,3,0,0,0,1,10.5915,21.3766,9.7995,3.7246,1.7561,5.1844,9.2297,52.2147,21.1925,12.0737,15.256,35.2975,9,9,0,0,0,1,1.0
2023-03-09 11:01:23.416339,7,2,0,2,1,5,28.7405,30.413,5.0186,11.5671,7.274,25.6228,34.1242,47.1439,18.8882,8.6349,18.8306,36.1886,49,4,0,4,1,25,1.0
2023-03-09 11:01:23.483413,7,2,1,3,0,3,10.3017,8.9505,7.8121,6.0049,8.0265,10.5622,18.0756,34.7241,26.1456,11.0307,13.0841,8.7205,49,4,1,9,0,9,1.0
2023-03-09 11:01:23.557422,10,4,1,1,3,0,17.124,16.6009,1.7211,10.3968,18.9719,17.6923,22.5164,39.2496,7.908,31.7837,22.0354,63.9514,100,16,1,1,9,0,0.99
2023-03-09 11:01:23.627448,5,4,6,1,10,3,30.1776,27.283,31.2172,4.8701,46.63,18.5748,43.4187,29.1207,36.5558,12.6903,70.3833,39.0678,25,16,36,1,100,9,0.99
2023-03-09 11:01:23.691286,10,9,5,6,13,11,36.4291,33.1077,33.9467,28.2798,24.7285,50.8528,35.5809,51.5271,50.19,56.1746,17.9826,90.7681,100,81,25,36,169,121,0.99
2023-03-09 11:01:23.768191,6,25,14,10,18,21,98.3535,104.3379,62.0277,36.7152,53.603,62.6363,106.1817,133.9745,110.4214,49.4528,109.2196,66.4022,36,625,196,100,324,441,0.98
2023-03-09 11:01:23.836108,9,41,2,20,0,20,50.1525,97.5273,76.8801,97.1097,109.5451,152.8103,116.4817,101.4884,157.8855,122.2174,199.102,269.0479,81,1681,4,400,0,400,0.97
2023-03-09 11:01:23.916904,11,38,20,3,18,8,84.987,44.7217,114.1833,116.635,110.5803,142.6789,257.5482,209.7181,121.1474,172.5838,85.643,200.4179,121,1444,400,9,324,64,0.97
2023-03-09 11:01:23.986537,29,30,7,1,6,3,140.1345,56.7561,80.2798,17.3066,72.1116,33.5339,218.9886,224.6318,91.4186,152.3221,101.0714,187.5985,841,900,49,1,36,9,0.97
2023-03-09 11:01:24.056043,18,23,2,12,4,16,97.3326,112.2373,35.3159,79.2654,41.3131,110.9667,252.2089,201.0373,223.9419,293.6646,224.7728,377.6455,324,529,4,144,16,256,0.97
2023-03-09 11:01:24.119898,28,32,6,7,16,4,67.1066,59.4124,31.898,30.7089,100.6966,104.0301,147.9584,131.769,168.257,42.8303,258.0818,180.2772,784,1024,36,49,256,16,0.96
2023-03-09 11:01:24.187712,23,21,5,2,1,1,113.2552,91.4993,10.952,59.3993,98.0665,33.6701,41.7035,212.0978,51.1504,206.5875,90.6301,166.8732,529,441,25,4,1,1,0.96
2023-03-09 11:01:24.262478,32,16,0,1,2,4,146.5502,80.9852,33.9317,7.6717,11.936,20.6085,175.7962,188.4739,97.6622,57.3352,161.5321,171.7736,1024,256,0,1,4,16,0.96
2023-03-09 11:01:24.327938,23,19,1,13,1,11,157.2055,121.1569,6.595,85.2692,14.126,44.6623,66.2317,233.0998,17.78,214.1485,147.5481,21.2107,529,361,1,169,1,121,0.96
2023-03-09 11:01:24.389948,22,51,10,9,16,20,109.0407,330.4598,57.1739,102.2526,97.043,57.117,224.0854,460.0533,60.1567,162.4906,131.4551,63.1743,484,2601,100,81,256,400,0.98
2023-03-09 11:01:24.462401,12,20,8,9,15,16,65.4387,195.9664,14.5766,11.2331,17.2217,28.4624,230.3707,242.3268,31.5842,112.237,39.4873,100.5796,144,400,64,81,225,256,0.98
2023-03-09 11:01:24.521229,24,22,11,6,25,18,114.6031,50.7892,22.9823,16.0458,62.4133,14.5071,78.8975,463.1148,59.2667,166.4503,61.9735,70.5134,576,484,121,36,625,324,0.98
2023-03-09 11:01:24.586324,16,14,13,7,25,18,75.9131,49.4209,16.4045,12.4823,5.2105,18.4382,23.7717,226.2504,39.7028,5.9747,25.5015,30.0486,256,196,169,49,625,324,0.98
2023-03-09 11:01:24.666262,14,3,5,4,7,7,32.0402,109.0019,53.037,16.5707,111.991,67.4179,214.1619,208.5249,111.154,14.42,260.0754,121.8116,196,9,25,16,49,49,0.98
2023-03-09 11:01:24.736505,7,2,1,0,4,4,54.2482,16.349,29.6479,23.9858,65.0952,73.5072,87.6588,92.1195,68.3029,43.4878,100.4369,112.098,49,4,1,0,16,16,0.98
2023-03-09 11:01:24.794996,3,2,0,1,2,1,47.5045,13.4038,11.6588,5.541,16.4496,23.3644,83.8465,165.5863,76.5364,31.4408,184.0416,133.0793,9,4,0,1,4,1,0.98
2023-03-09 11:01:24.867930,3,2,1,1,1,1,33.8519,17.67,8.52,0.9995,26.3346,15.7073,130.0944,8.4913,56.9198,35.9831,136.077,133.3362,9,4,1,1,1,1,0.98
2023-03-09 11:01:24.927500,26,4,4,2,4,0,171.7652,33.8865,25.7524,18.5001,39.9821,14.8399,191.2744,47.0506,25.9424,31.4648,76.4996,56.6154,676,16,16,4,16,0,0.99
2023-03-09 11:01:24.994019,14,2,4,4,6,1,72.8121,8.3965,2.7545,10.1254,9.0061,10.5295,102.8185,15.0764,14.4689,16.0809,52.4616,30.3534,196,4,16,16,36,1,0.99
2023-03-09 11:01:25.064667,25,16,4,1,9,2,64.1559,84.6553,1.5132,17.7019,33.3712,9.1453,162.5325,129.2575,39.8777,52.1093,59.031,27.8526,625,256,16,1,81,4,0.99
2023-03-09 11:01:25.134693,2,10,2,1,15,8,163.5046,86.4364,30.9444,16.3046,47.4671,49.582,144.6857,121.5054,49.3167,39.5565,58.1165,80.2496,4,100,4,1,225,64,0.99
2023-03-09 11:01:25.203362,2,22,7,7,20,19,7.9296,74.5293,32.7299,40.64,41.327,68.3424,98.4802,60.6589,50.3657,73.4179,14.0468,104.4007,4,484,49,49,400,361,0.99
2023-03-09 11:01:25.275188,14,16,8,8,21,22,73.6569,66.9131,6.2494,10.5239,7.6278,18.4868,135.3645,198.4713,52.8085,23.1781,61.5163,49.0604,196,256,64,64,441,484,0.98
2023-03-09 11:01:25.336717,18,15,13,10,20,17,29.3999,40.5538,30.0574,18.017,51.3242,30.0464,39.4917,131.9441,13.3806,51.2277,130.0186,143.5753,324,225,169,100,400,289,0.98
2023-03-09 11:01:25.400196,25,13,5,6,9,10,51.6106,30.2095,50.9795,31.1101,78.7151,52.1033,66.0778,58.4313,82.2901,62.4009,125.4226,104.4782,625,169,25,36,81,100,0.97
2023-03-09 11:01:25.457838,10,11,0,4,4,2,140.521,16.7673,34.7552,34.3331,74.517,73.4693,252.6051,79.955,96.5462,62.9732,149.727,81.4762,100,121,0,16,16,4,0.96
2023-03-09 11:01:25.506237,35,12,0,3,3,8,201.6242,19.3498,3.9392,31.9061,37.0224,65.4586,261.1456,71.5026,81.3288,91.5508,169.6429,174.5922,1225,144,0,9,9,64,0.95
2023-03-09 11:01:25.560652,13,12,2,7,2,3,131.9983,97.6121,13.3839,41.3467,18.3515,70.9917,83.3496,151.2162,34.4101,48.9476,84.9332,38.2907,169,144,4,49,4,9,0.95
2023-03-09 11:01:25.620078,5,10,3,4,5,4,71.8136,13.5986,3.1513,19.6587,23.703,15.0151,407.4741,37.5268,7.4524,34.9492,88.5766,85.7963,25,100,9,16,25,16,0.95
2023-03-09 11:01:25.674569,61,20,6,1,9,2,352.2588,138.3731,22.227,16.5702,26.5713,17.4293,722.5794,304.0755,13.4501,83.8324,14.4581,107.1079,3721,400,36,1,81,4,0.95
2023-03-09 11:01:25.720947,3,25,6,1,9,4,390.9069,48.8313,12.0769,3.588,27.0972,17.158,494.3895,70.7654,20.5919,26.7748,57.5773,46.6531,9,625,36,1,81,16,0.96
2023-03-09 11:01:25.780503,13,30,6,5,5,16,59.3872,53.1487,11.5692,31.7759,29.1537,68.7598,608.1904,224.1971,40.0466,52.4791,76.5348,101.6629,169,900,36,25,25,256,0.96
2023-03-09 11:01:25.827869,6,15,8,2,7,5,45.0519,90.0905,41.5184,24.6735,29.9896,68.4705,645.5174,198.8705,44.4129,35.5405,8.8085,124.2899,36,225,64,4,49,25,0.96
2023-03-09 11:01:25.873320,8,21,9,8,8,14,45.3236,54.5569,14.37,44.1466,20.7638,57.1582,130.7758,123.2795,20.6967,34.6289,57.6038,52.3623,64,441,81,64,64,196,0.96
2023-03-09 11:01:25.918623,18,13,12,8,8,7,109.8334,49.9355,42.7401,3.3866,56.1485,58.5577,212.9983,88.5583,24.3065,34.6889,81.0873,30.4344,324,169,144,64,64,49,0.96
2023-03-09 11:01:25.959980,14,1,7,4,4,6,97.3743,74.4672,30.047,51.1442,29.5434,53.1563,143.3463,174.2462,45.6569,140.1408,43.9398,133.4403,196,1,49,16,16,36,0.96
2023-03-09 11:01:26.012407,20,4,10,6,9,6,59.7882,21.3337,15.4633,18.6489,43.899,54.8581,90.4798,77.7039,53.446,29.6236,45.3013,31.173,400,16,100,36,81,36,0.96
2023-03-09 11:01:26.059713,11,13,6,9,6,13,67.8726,57.8641,23.0651,18.4791,43.4006,46.6352,142.8378,182.9517,22.3692,59.0636,48.5163,94.8011,121,169,36,81,36,169,0.96
