timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:31:59.432855,9,6,7,7,3,23,53.5652,26.4159,29.0261,25.6111,34.014,77.7248,76.8641,43.1098,142.6104,35.1237,238.8296,102.9534,81,36,49,49,9,529,0.98
2023-03-09 12:31:59.475206,2,1,6,4,5,7,43.2814,36.3717,20.206,22.4027,12.6846,107.294,68.3541,61.5419,102.3569,53.9171,169.1214,220.5643,4,1,36,16,25,49,0.98
2023-03-09 12:31:59.525560,9,7,1,5,6,7,43.912,44.7662,43.2454,9.6578,69.27,17.2465,40.9512,98.8013,88.0269,33.9618,54.5368,138.4387,81,49,1,25,36,49,0.99
2023-03-09 12:31:59.573091,11,11,9,3,21,4,14.2733,22.2513,52.3131,13.231,108.9336,28.1328,77.6897,40.2638,101.2556,26.4997,177.8242,179.2428,121,121,81,9,441,16,1.0
2023-03-09 12:31:59.619423,9,19,7,1,15,0,23.417,48.8643,25.088,10.6473,34.99,26.8927,91.8341,6.3879,85.2519,25.1734,140.8664,36.326,81,361,49,1,225,0,1.0
2023-03-09 12:31:59.657755,5,3,14,2,15,3,27.4014,97.9201,43.6364,7.4962,27.8956,24.5424,56.0664,179.024,58.3152,23.8652,189.1652,45.5449,25,9,196,4,225,9,1.0
2023-03-09 12:31:59.705103,4,1,5,1,2,4,45.4733,27.1339,66.1258,7.141,101.331,5.2735,79.9314,112.4903,81.7359,11.8527,106.7291,41.1629,16,1,25,1,4,16,1.0
2023-03-09 12:31:59.757427,10,4,3,0,2,1,43.8196,31.0746,23.5516,4.5623,20.8157,22.2285,93.9237,192.452,78.943,17.3153,65.823,69.3713,100,16,9,0,4,1,1.0
2023-03-09 12:31:59.803655,6,3,5,0,3,1,29.4242,6.2094,18.3056,6.0439,14.3376,7.7792,81.43,33.4023,96.846,6.6734,169.2453,18.9883,36,9,25,0,9,1,1.0
2023-03-09 12:31:59.851858,11,6,4,2,0,5,39.6959,17.3242,15.0252,11.4421,20.1663,33.4213,32.3371,22.8175,55.3438,23.4653,61.328,82.671,121,36,16,4,0,25,1.0
2023-03-09 12:31:59.897080,6,3,5,2,1,4,28.5185,20.7626,6.8837,1.4069,5.2668,14.5559,37.9143,27.482,29.9018,8.7733,16.0754,16.0769,36,9,25,4,1,16,1.01
2023-03-09 12:31:59.943516,1,2,3,2,3,3,44.3524,22.4093,40.525,9.1344,31.3897,22.7842,115.3588,57.1619,69.3629,18.9481,35.8416,59.2197,1,4,9,4,9,9,1.0
2023-03-09 12:31:59.991948,3,1,2,2,3,4,18.7552,17.285,17.7088,8.6432,16.041,4.7474,63.5095,55.4267,33.331,11.8177,19.5405,27.5297,9,1,4,4,9,16,1.01
2023-03-09 12:32:00.042475,6,3,0,1,11,5,43.6557,15.273,15.7298,14.1907,48.6838,39.8095,28.1197,22.9435,82.0544,24.5035,54.9187,59.475,36,9,0,1,121,25,1.01
2023-03-09 12:32:00.099807,0,1,2,1,3,4,36.0288,12.1103,15.2969,2.7802,54.9541,33.0656,61.6763,31.1575,9.6676,15.5299,92.8856,56.2389,0,1,4,1,9,16,1.01
2023-03-09 12:32:00.139070,0,0,1,2,12,2,8.6224,9.8719,15.7999,20.2069,62.2461,33.3635,77.15,37.0199,31.5622,51.4687,37.8879,101.5193,0,0,1,4,144,4,1.01
2023-03-09 12:32:00.193546,5,1,1,2,5,2,28.6405,8.0033,9.2773,11.3269,54.051,23.8582,62.6754,23.9794,19.9414,15.702,62.1007,76.4626,25,1,1,4,25,4,1.01
2023-03-09 12:32:00.237854,8,1,2,4,4,6,16.2064,11.4317,14.8435,15.0307,13.2223,25.5088,16.3532,26.6091,11.94,33.2341,112.1865,30.5907,64,1,4,16,16,36,1.01
2023-03-09 12:32:00.279109,6,0,7,3,5,10,85.2157,15.8241,56.527,45.9012,20.4209,99.6714,169.7292,34.9383,71.0856,74.8273,52.2592,173.854,36,0,49,9,25,100,1.01
2023-03-09 12:32:00.332571,5,1,1,1,1,2,14.8028,10.036,47.3017,15.6035,29.7393,47.4571,20.3302,26.6222,56.801,31.2284,47.2007,41.1525,25,1,1,1,1,4,1.01
2023-03-09 12:32:00.379788,6,1,0,1,0,2,6.5814,9.0565,8.0954,9.4687,11.3319,8.9247,122.9075,20.5554,81.6918,75.9736,34.8369,151.7635,36,1,0,1,0,4,1.01
2023-03-09 12:32:00.424158,1,0,5,1,3,3,30.5725,11.7549,31.1118,6.9934,16.4411,13.5017,43.5856,22.8847,90.3795,15.8115,57.9463,78.2004,1,0,25,1,9,9,1.01
2023-03-09 12:32:00.465457,10,1,21,4,21,8,53.2558,12.5791,112.6274,21.8719,116.5068,34.0063,70.1693,13.4225,167.5093,29.8937,177.7188,51.2806,100,1,441,16,441,64,1.01
2023-03-09 12:32:00.521924,4,3,3,1,2,2,35.3144,10.167,114.0934,17.9004,129.1018,50.458,33.1152,30.3546,202.1616,24.1643,213.9483,88.7948,16,9,9,1,4,4,1.01
2023-03-09 12:32:00.579243,4,4,4,0,0,0,16.354,7.2729,5.1355,7.1289,13.4764,13.951,94.4509,8.047,166.3671,42.1979,184.6975,59.8985,16,16,16,0,0,0,1.0
2023-03-09 12:32:00.627568,3,5,0,0,2,0,8.3178,5.3984,28.2355,0.7372,12.5323,1.4628,41.1096,11.8979,140.5894,26.5033,181.2113,76.5666,9,25,0,0,4,0,1.0
2023-03-09 12:32:00.666964,0,0,8,0,11,5,23.6948,31.6908,45.0229,6.8717,53.4448,36.1076,53.5241,58.3849,71.0146,14.3248,85.874,64.4963,0,0,64,0,121,25,1.0
2023-03-09 12:32:00.719246,4,1,5,1,3,10,24.6129,7.2403,19.4331,8.0692,55.9299,31.7146,35.7153,14.7465,62.3062,12.0745,101.6097,48.8833,16,1,25,1,9,100,1.0
2023-03-09 12:32:00.768574,0,0,0,0,2,0,19.7459,6.9368,34.2483,7.7318,29.7522,58.7018,64.6258,48.5615,117.8579,21.0554,123.9002,141.782,0,0,0,0,4,0,1.0
2023-03-09 12:32:00.814008,0,0,4,0,2,4,5.3084,1.5341,27.569,4.8431,16.8004,26.2229,41.6308,12.3716,62.6528,17.8062,104.0968,70.6704,0,0,16,0,4,16,1.0
2023-03-09 12:32:00.861362,0,1,3,0,0,0,4.4551,7.3473,16.1654,5.8011,13.7763,26.0819,26.4918,15.0689,40.631,17.3679,44.8872,109.4332,0,1,9,0,0,0,1.0
2023-03-09 12:32:00.902843,3,0,2,1,0,7,18.8462,13.5699,18.3281,6.911,5.3163,39.6759,31.1855,21.4276,58.195,15.9947,17.9718,83.4053,9,0,4,1,0,49,1.0
2023-03-09 12:32:00.947149,0,4,1,1,2,2,16.9705,26.2503,3.3488,3.5885,14.7076,34.3656,20.6919,42.7342,24.3061,12.1142,41.2995,66.3808,0,16,1,1,4,4,1.0
2023-03-09 12:32:01.001638,0,6,14,1,11,2,4.034,26.7845,82.2972,8.7316,62.6755,11.8611,30.3064,55.746,107.6348,19.5988,87.035,70.9356,0,36,196,1,121,4,1.0
2023-03-09 12:32:01.043965,9,8,24,1,27,1,51.9252,29.1584,66.8975,7.5445,106.1349,13.9924,94.4786,74.9803,104.054,13.8396,168.9939,64.1713,81,64,576,1,729,1,1.0
2023-03-09 12:32:01.092312,2,7,3,0,6,1,43.8422,8.0122,127.0036,7.289,127.6421,7.7017,68.9632,51.1311,310.2739,6.0248,283.7503,7.2751,4,49,9,0,36,1,1.0
2023-03-09 12:32:01.135630,6,7,7,1,4,0,28.4509,3.3589,37.9563,6.7213,16.2736,10.1602,36.4212,42.131,95.3278,4.013,182.9377,15.4727,36,49,49,1,16,0,1.0
2023-03-09 12:32:01.184994,0,1,4,0,2,1,35.1194,34.4369,28.2171,7.0464,39.1026,10.7773,18.1405,41.2078,155.148,5.439,134.3417,20.0186,0,1,16,0,4,1,1.0
2023-03-09 12:32:01.230295,2,0,5,1,2,2,14.0652,16.098,16.0969,6.1546,25.0329,16.0754,42.8575,24.9956,59.5317,12.4539,54.7597,32.7048,4,0,25,1,4,4,1.0
2023-03-09 12:32:01.278643,2,0,1,0,0,0,2.1554,3.2812,27.1399,5.3546,16.2566,12.2247,53.2848,52.843,15.9117,13.3233,56.503,24.9846,4,0,1,0,0,0,1.0
2023-03-09 12:32:01.317985,1,3,2,1,0,3,20.9366,26.4876,10.6081,7.3811,4.1488,24.2774,52.4623,63.4103,32.8098,20.2842,42.1706,57.3476,1,9,4,1,0,9,1.0
2023-03-09 12:32:01.366426,3,3,1,2,1,0,14.0283,16.509,9.3139,9.6302,10.6926,22.7498,19.746,23.7639,38.9769,9.7128,23.9039,52.0181,9,9,1,4,1,0,1.0
2023-03-09 12:32:01.417762,0,0,0,0,1,1,23.0049,21.4385,7.5482,13.5137,10.2568,10.9325,65.4614,68.385,26.245,31.178,11.8322,52.5776,0,0,0,0,1,1,1.0
2023-03-09 12:32:01.459064,0,3,3,3,21,5,3.9771,17.2549,22.9581,16.5124,121.5959,25.6965,16.4526,25.4494,40.6723,13.9693,193.3345,30.3749,0,9,9,9,441,25,1.0
2023-03-09 12:32:01.511399,1,7,6,2,8,1,10.0006,26.9984,15.3065,6.5364,74.6687,25.9055,42.5275,14.5282,31.7018,18.015,127.0854,50.9854,1,49,36,4,64,1,1.0
2023-03-09 12:32:01.556853,3,2,7,2,10,3,16.6366,36.4627,13.6717,10.3107,49.4151,18.7374,21.3814,80.3918,23.9173,24.3346,217.0628,49.1875,9,4,49,4,100,9,1.0
2023-03-09 12:32:01.598093,0,3,6,4,1,6,19.4965,6.021,16.6447,13.4522,53.8509,24.7793,40.5837,34.5281,43.7898,29.9527,94.3076,68.5113,0,9,36,16,1,36,1.0
2023-03-09 12:32:01.649449,3,6,7,2,1,1,16.3974,21.3444,43.5543,14.6031,3.1268,27.4204,32.4431,64.5637,84.4387,33.7397,73.3442,63.7603,9,36,49,4,1,1,1.0
2023-03-09 12:32:01.695775,5,10,8,3,0,7,24.162,29.4596,54.1203,17.2495,6.1568,45.0331,59.334,36.2968,100.6841,43.1028,72.6142,85.0484,25,100,64,9,0,49,1.0
2023-03-09 12:32:01.743193,14,10,4,3,1,12,55.6332,28.554,52.0061,8.0385,10.8967,29.1453,82.0209,43.7359,39.6908,22.837,13.5051,62.9078,196,100,16,9,1,144,1.0
2023-03-09 12:32:01.786514,5,15,4,1,8,2,75.3425,89.5229,26.9791,15.5207,49.8879,73.6601,147.9056,140.4295,44.9379,45.4336,73.9877,176.4433,25,225,16,1,64,4,1.0
2023-03-09 12:32:01.833876,3,16,3,2,8,1,16.3055,24.7486,22.3617,6.4043,4.5061,12.0736,103.9812,56.8,63.2964,9.3825,14.5286,36.9736,9,256,9,4,64,1,1.0
2023-03-09 12:32:01.878196,0,5,2,2,1,6,20.2714,100.1543,18.1298,5.0266,57.0727,31.0545,129.5752,279.0679,55.1746,27.0451,159.9123,156.8944,0,25,4,4,1,36,1.0
2023-03-09 12:32:01.927495,4,12,0,1,3,3,30.1999,60.3726,15.6848,8.8343,16.3165,22.1176,41.9873,93.0437,29.1739,20.4622,28.6323,47.8197,16,144,0,1,9,9,1.0
2023-03-09 12:32:01.973939,5,3,5,1,1,2,6.7598,61.3041,31.5809,10.896,13.1466,22.3365,37.9993,113.358,40.1959,15.6311,97.5427,79.9164,25,9,25,1,1,4,1.0
2023-03-09 12:32:02.020943,4,7,3,2,6,4,4.1512,34.7651,11.4709,6.4257,29.3021,17.1323,51.4863,99.0743,18.9447,13.7442,26.7797,49.6014,16,49,9,4,36,16,1.01
2023-03-09 12:32:02.068328,1,5,3,1,14,4,25.5361,25.3637,16.9827,7.3486,66.1914,17.4776,48.1051,69.2168,67.0847,19.6928,102.8131,31.0806,1,25,9,1,196,16,1.01
2023-03-09 12:32:02.113661,1,2,4,0,11,3,4.1096,27.9709,14.0386,6.0719,32.3584,29.2231,7.8784,93.2092,14.0081,18.1873,82.0953,46.5784,1,4,16,0,121,9,1.01
2023-03-09 12:32:02.153956,2,0,2,0,0,0,8.8863,9.2123,13.7927,4.1437,73.394,22.83,51.0373,48.6572,37.8824,15.1054,204.8516,38.3163,4,0,4,0,0,0,1.01
2023-03-09 12:32:02.206258,6,4,4,1,2,0,26.5915,31.2226,19.2496,7.6737,15.6633,3.5887,40.7862,68.3436,29.6098,15.8273,51.563,45.1144,36,16,16,1,4,0,1.01
2023-03-09 12:32:02.253568,4,1,3,0,3,0,13.8299,19.4335,10.5324,7.1324,7.1972,2.8403,33.4914,42.7386,35.7351,4.8494,107.6778,31.8361,16,1,9,0,9,0,1.01
2023-03-09 12:32:02.302036,7,3,7,0,1,3,22.4123,15.7628,23.4984,2.7901,12.9919,21.1536,15.8399,60.7298,38.9341,15.4002,41.9263,33.3037,49,9,49,0,1,9,1.01
2023-03-09 12:32:02.347802,3,5,8,1,9,4,48.076,20.173,11.1712,5.9128,52.2176,7.9546,54.1353,19.7732,21.8988,12.2345,80.2079,12.2928,9,25,64,1,81,16,1.02
2023-03-09 12:32:02.402807,1,3,7,3,11,4,18.1319,15.8404,19.1653,10.4508,17.698,14.3253,39.1799,45.4622,56.4077,13.098,45.1443,39.1363,1,9,49,9,121,16,1.02
2023-03-09 12:32:02.456087,0,5,10,5,15,7,7.385,15.1348,37.0904,21.5489,26.1841,23.0706,65.2123,8.2573,66.0086,29.8397,45.757,24.6611,0,25,100,25,225,49,1.02
2023-03-09 12:32:02.515459,0,1,11,0,11,0,5.6042,38.4754,117.5684,35.6077,153.2765,48.2862,25.9717,51.7092,163.1549,65.2654,252.2274,82.6713,0,1,121,0,121,0,1.02
2023-03-09 12:32:02.560794,0,4,1,1,4,1,3.6126,22.0755,65.9227,5.3674,50.5436,9.9272,15.4344,53.431,104.1203,35.2267,76.0392,24.618,0,16,1,1,16,1,1.02
2023-03-09 12:32:02.605227,0,1,1,0,1,2,2.1219,19.312,9.7318,7.534,18.8713,5.1289,9.1851,82.9469,186.5664,61.9875,256.3438,78.0373,0,1,1,0,1,4,1.02
2023-03-09 12:32:02.651588,1,1,8,1,0,1,10.4339,11.095,47.0498,8.4064,10.5853,16.424,19.107,46.9523,108.8099,15.5572,72.7835,37.2611,1,1,64,1,0,1,1.02
2023-03-09 12:32:02.701917,0,0,8,0,7,1,8.9235,9.5727,55.2222,9.4792,45.2329,10.0138,14.8647,37.1445,81.0712,18.1062,44.6291,14.3445,0,0,64,0,49,1,1.02
2023-03-09 12:32:02.746352,1,5,12,0,10,2,10.309,34.7726,32.3371,1.1101,20.2613,6.4596,15.8373,38.5346,29.9445,11.5126,23.0089,23.0212,1,25,144,0,100,4,1.02
2023-03-09 12:32:02.793739,3,5,15,2,4,7,15.2747,32.5155,26.6338,14.5467,37.9117,38.2153,31.4003,56.2086,107.8584,33.4373,123.5251,62.9675,9,25,225,4,16,49,1.02
2023-03-09 12:32:02.834057,2,14,22,3,8,7,19.6818,72.5059,94.82,15.275,36.4284,61.9809,32.4527,63.9671,129.3756,22.5526,57.5604,87.5029,4,196,484,9,64,49,1.01
2023-03-09 12:32:02.887397,1,1,13,5,5,14,11.8726,78.8077,57.9943,26.4969,58.302,62.2808,36.1736,109.7064,120.9307,56.9469,51.2109,150.2259,1,1,169,25,25,196,1.01
2023-03-09 12:32:02.926684,7,9,42,13,33,23,37.5893,45.5536,199.487,46.0694,178.4614,61.3066,30.5673,43.44,169.7155,48.1303,281.5361,68.2427,49,81,1764,169,1089,529,1.01
2023-03-09 12:32:02.973115,4,2,6,3,15,2,20.7391,43.5283,243.3616,83.3896,251.3182,154.7565,37.3142,64.917,320.9084,161.2548,463.1286,307.1847,16,4,36,9,225,4,1.01
2023-03-09 12:32:03.025511,6,0,3,3,6,2,18.2811,17.7391,52.9706,13.2927,67.8332,22.1129,58.9792,94.1467,340.2981,55.5261,225.7337,60.0626,36,0,9,9,36,4,1.0
2023-03-09 12:32:03.072933,5,2,5,3,6,6,31.1054,20.64,25.6424,12.9401,47.1863,35.312,67.5049,96.1316,375.6141,107.4484,349.2951,192.506,25,4,25,9,36,36,1.0
2023-03-09 12:32:03.113279,9,5,4,0,14,4,25.8316,25.2766,36.6307,24.7778,48.9017,63.7278,58.9994,45.3815,54.0001,36.4213,168.247,94.4004,81,25,16,0,196,16,1.0
2023-03-09 12:32:03.158499,6,9,5,1,15,5,34.963,44.6723,31.1608,10.9847,20.9887,43.5116,69.4662,54.4693,21.1965,5.8615,59.3114,32.9643,36,81,25,1,225,25,0.99
2023-03-09 12:32:03.211959,2,3,6,5,4,7,34.8367,39.741,49.1333,25.1805,94.3765,29.8102,90.7003,83.0257,106.2977,73.7767,213.0074,133.0177,4,9,36,25,16,49,0.99
2023-03-09 12:32:03.257297,0,2,5,2,3,2,16.5463,3.1384,48.1616,22.3297,16.0997,30.7053,71.0932,70.0205,114.5556,48.3805,48.3108,106.6592,0,4,25,4,9,4,0.99
2023-03-09 12:32:03.297584,3,4,17,2,4,5,23.1253,16.2378,71.6814,10.9667,16.7686,20.3506,86.7243,74.4565,120.5502,49.284,125.2826,70.1081,9,16,289,4,16,25,0.99
2023-03-09 12:32:03.354051,2,2,1,1,5,2,7.3311,14.3813,93.6866,9.511,44.1719,20.3232,21.9822,19.3004,196.6347,33.9275,88.5529,57.6804,4,4,1,1,25,4,0.99
2023-03-09 12:32:03.397446,1,1,11,3,10,11,4.0098,8.447,63.233,14.8304,49.9495,60.9701,38.7602,34.4046,44.9604,10.641,50.5549,67.424,1,1,121,9,100,121,0.99
2023-03-09 12:32:03.443808,0,2,4,1,3,1,10.1134,8.9739,74.1197,13.2177,51.9043,64.9245,10.2742,24.3122,57.5913,19.781,111.8109,82.4942,0,4,16,1,9,1,0.99
2023-03-09 12:32:03.486143,2,3,6,2,7,4,16.0708,4.6691,37.7841,10.2202,40.7303,20.3209,19.3596,7.1218,70.521,31.8993,59.866,104.6783,4,9,36,4,49,16,0.99
2023-03-09 12:32:03.532461,4,0,4,1,5,2,14.6447,19.9558,50.168,4.1958,80.2511,9.4419,25.4322,39.8823,50.9982,16.6935,122.2751,98.1816,16,0,16,1,25,4,0.99
2023-03-09 12:32:03.577705,2,1,5,1,2,6,13.8632,6.1866,15.9366,4.8549,27.4528,31.0132,44.7881,13.1981,60.0264,19.8237,25.7894,55.5305,4,1,25,1,4,36,0.99
2023-03-09 12:32:03.630115,5,0,4,2,3,5,17.5608,6.3601,29.0994,19.0343,15.2698,61.0053,8.8982,31.3272,102.0576,29.9956,111.9909,91.6219,25,0,16,4,9,25,0.99
2023-03-09 12:32:03.676486,3,0,6,2,3,8,11.772,0.476,45.901,23.8149,19.7154,72.3635,5.1258,9.3216,45.4456,32.8018,20.9434,71.9706,9,0,36,4,9,64,0.99
2023-03-09 12:32:03.715874,3,0,2,2,6,0,1.02,5.1599,42.8427,10.3832,32.8571,49.1947,25.0272,12.3493,37.7149,17.1398,54.9297,44.3277,9,0,4,4,36,0,0.99
2023-03-09 12:32:03.769246,4,1,2,0,1,1,9.3708,2.5803,21.1416,11.8306,34.9397,7.5601,21.5326,4.3134,67.4623,45.6155,76.7559,100.8766,16,1,4,0,1,1,0.99
2023-03-09 12:32:03.813565,2,1,14,1,33,1,20.7676,4.5682,91.0027,6.9421,203.5362,4.4554,32.619,8.3589,97.5939,7.5986,273.536,71.9215,4,1,196,1,1089,1,0.99
2023-03-09 12:32:03.868028,1,0,0,1,2,4,11.9542,11.3785,88.827,15.458,217.1882,23.9626,30.2033,16.5525,119.8994,28.7323,291.1145,34.0928,1,0,0,1,4,16,0.99
2023-03-09 12:32:03.921416,1,1,4,1,1,11,8.4989,8.8566,18.449,4.0746,12.3452,42.9868,23.523,17.0389,129.1495,14.0924,288.2282,62.4141,1,1,16,1,1,121,0.99
2023-03-09 12:32:03.969840,2,3,8,0,2,0,10.4458,19.3841,26.7651,9.7272,7.3396,61.3809,25.9623,44.1041,146.4589,36.5153,323.0063,121.2549,4,9,64,0,4,0,1.0
2023-03-09 12:32:04.010183,1,2,7,1,3,1,7.3805,10.0017,26.8553,5.1155,15.7748,10.0188,18.4462,25.9398,59.8839,12.0176,40.9838,76.1483,1,4,49,1,9,1,1.0
2023-03-09 12:32:04.058578,0,0,3,1,3,6,11.6035,13.7292,46.8539,14.8103,36.6776,39.7084,32.3548,48.7846,110.0783,35.3445,53.9613,151.3751,0,0,9,1,9,36,1.0
2023-03-09 12:32:04.110985,0,0,1,1,2,6,7.6153,5.7733,19.6417,4.0998,16.467,7.0096,4.7821,14.9248,67.3561,9.6489,18.3692,22.515,0,0,1,1,4,36,1.0
2023-03-09 12:32:04.164514,2,1,0,0,2,1,13.592,9.4632,3.9113,8.0942,22.5869,44.5937,35.3914,17.4447,68.7805,31.2568,85.8468,125.9448,4,1,0,0,4,1,1.0
2023-03-09 12:32:04.218860,1,1,7,3,13,6,20.3401,16.4918,46.5579,22.4528,94.3986,42.4975,39.7295,33.1624,57.5923,38.3855,166.1939,68.4801,1,1,49,9,169,36,1.0
2023-03-09 12:32:04.261253,1,4,5,3,2,8,5.1613,22.8882,44.9203,23.7309,61.8687,56.6497,27.3257,47.0102,69.2601,33.8147,73.3083,61.1627,1,16,25,9,4,64,1.0
2023-03-09 12:32:04.309780,0,3,6,0,4,0,12.9062,47.0052,37.8706,19.6356,17.2492,48.1464,49.2537,93.69,57.5419,51.2503,137.847,99.6054,0,9,36,0,16,0,1.0
2023-03-09 12:32:04.361280,1,5,9,1,9,1,9.0265,13.77,21.9542,8.3589,42.5278,13.1733,21.0171,53.7476,100.1672,35.6405,107.9668,80.4554,1,25,81,1,81,1,1.0
2023-03-09 12:32:04.416651,4,3,18,1,16,1,16.8882,15.1737,62.3149,4.8932,72.7643,14.6173,16.624,89.3369,87.2086,35.6529,107.9341,89.756,16,9,324,1,256,1,0.99
2023-03-09 12:32:04.466007,0,1,1,4,1,8,27.7143,20.2617,117.5283,29.5029,110.1582,55.1789,53.6616,45.1423,201.2685,43.764,199.4036,67.2273,0,1,1,16,1,64,0.99
2023-03-09 12:32:04.508295,3,1,8,1,10,1,18.9178,12.0256,43.3996,20.2829,56.6429,46.2586,41.135,16.5116,131.1834,24.3417,182.2763,47.5995,9,1,64,1,100,1,0.99
2023-03-09 12:32:04.560663,5,5,3,3,5,6,25.2206,29.3334,39.8015,17.3133,55.2036,41.0557,15.0528,53.3146,195.5162,40.5714,241.6352,52.8854,25,25,9,9,25,36,0.99
2023-03-09 12:32:04.607020,4,2,2,0,3,1,19.1915,19.3441,18.0155,15.0631,22.7282,40.7834,31.9603,28.8219,70.4663,16.3276,103.8232,33.3175,16,4,4,0,9,1,0.99
2023-03-09 12:32:04.649458,0,0,0,0,3,2,25.1029,11.1325,10.6941,4.1408,9.3905,14.9989,59.1388,59.1674,43.9006,31.642,79.5845,83.191,0,0,0,0,9,4,0.99
2023-03-09 12:32:04.699751,0,0,8,1,18,9,3.3676,3.3802,47.0522,10.9742,108.4459,37.8865,31.915,32.8331,76.4198,16.3588,164.7623,28.8228,0,0,64,1,324,81,0.99
2023-03-09 12:32:04.745181,4,2,10,0,7,3,23.6914,13.6181,36.6081,12.8497,65.1535,66.674,60.4593,36.6382,50.3385,25.4002,94.7621,122.4234,16,4,100,0,49,9,0.99
2023-03-09 12:32:04.791515,3,0,1,0,2,1,32.5704,16.8086,52.3172,5.3057,26.7736,15.5217,52.4227,29.4896,141.7254,18.8358,200.4857,43.5708,9,0,1,0,4,1,0.99
2023-03-09 12:32:04.836943,0,4,2,0,13,3,19.5393,21.8452,10.1986,4.0538,61.8995,17.1084,49.7665,34.5857,43.8271,13.914,188.6236,121.0591,0,16,4,0,169,9,0.99
2023-03-09 12:32:04.878232,1,2,4,0,4,1,6.98,13.3827,16.949,5.0738,52.5423,15.5834,55.5481,37.5933,87.662,12.2535,43.7041,34.3137,1,4,16,0,16,1,0.99
2023-03-09 12:32:04.926553,2,2,1,0,6,13,9.4287,5.5787,17.3801,9.0849,19.175,77.6069,16.647,28.9503,40.9902,18.7853,76.0007,96.9214,4,4,1,0,36,169,0.99
2023-03-09 12:32:04.977951,0,0,5,0,1,7,15.7277,16.6521,29.3265,9.4675,48.1789,125.9642,33.4701,19.2722,41.7621,16.0807,23.485,174.82,0,0,25,0,1,49,0.98
2023-03-09 12:32:05.026291,0,1,6,2,0,5,5.1503,6.4239,23.1006,9.9818,13.773,11.9269,15.1024,9.065,54.6965,25.5338,26.608,101.8368,0,1,36,4,0,25,0.98
2023-03-09 12:32:05.083651,0,1,0,0,1,1,5.0393,5.2388,35.2598,13.5174,11.8378,35.9742,21.3333,23.1189,88.9008,34.003,57.5855,242.5605,0,1,0,0,1,1,0.98
2023-03-09 12:32:05.133145,1,0,4,2,8,2,5.6852,5.4192,27.7569,13.5367,45.4902,10.2031,10.5608,13.3643,67.4427,15.0475,88.6357,19.411,1,0,16,4,64,4,0.98
2023-03-09 12:32:05.179419,2,0,2,1,0,0,7.606,0.7094,30.3685,9.2273,51.1615,11.9975,12.6947,8.4343,90.8306,19.849,94.3761,54.3143,4,0,4,1,0,0,0.98
2023-03-09 12:32:05.224821,1,0,7,0,9,0,15.8333,4.9297,43.638,7.9093,57.2684,3.3166,29.1954,9.9834,97.7053,29.3718,153.6749,17.2351,1,0,49,0,81,0,0.98
2023-03-09 12:32:05.272377,1,2,0,0,0,0,16.7866,15.5364,42.4547,4.9458,53.9499,1.9055,22.0201,22.5898,95.56,15.2105,157.1903,18.3305,1,4,0,0,0,0,0.98
2023-03-09 12:32:05.311698,0,2,3,0,1,0,7.711,2.8195,16.4552,1.3211,4.709,2.0348,14.1997,6.245,50.3547,12.2608,84.6944,4.4369,0,4,9,0,1,0,0.98
2023-03-09 12:32:05.367831,2,2,3,0,0,0,16.3315,1.883,6.8585,1.0543,5.3459,3.5963,18.4783,21.5898,56.5484,6.1335,73.589,5.3033,4,4,9,0,0,0,0.98
2023-03-09 12:32:05.415216,1,2,2,0,2,0,9.1356,12.8254,10.2789,4.3527,11.6759,7.7227,6.87,15.7311,39.3542,7.6068,14.5726,14.1733,1,4,4,0,4,0,0.98
2023-03-09 12:32:05.465669,2,1,0,2,1,2,3.1204,6.9209,13.2034,14.5386,13.6213,15.2533,20.2465,13.1146,27.2696,22.5242,22.7787,17.517,4,1,0,4,1,4,0.98
2023-03-09 12:32:05.525160,2,0,0,2,0,1,6.562,6.1124,1.7992,10.8531,8.0415,15.5637,16.0861,23.6348,17.1244,12.7851,25.8368,13.4047,4,0,0,4,0,1,0.98
2023-03-09 12:32:05.570439,4,4,2,3,0,7,8.9751,27.937,12.0821,13.461,4.7269,40.9499,9.954,51.043,20.66,5.988,24.9089,39.2255,16,16,4,9,0,49,0.98
2023-03-09 12:32:05.613820,2,0,4,5,2,8,23.9898,26.2532,16.9278,7.543,11.0722,7.6523,37.7954,31.3309,26.2614,24.5645,17.6186,32.8479,4,0,16,25,4,64,0.98
2023-03-09 12:32:05.657128,4,0,6,1,3,1,17.6178,4.5664,57.2222,23.1257,36.0644,46.1364,18.7313,44.5011,96.959,54.0904,58.2785,130.288,16,0,36,1,9,1,0.98
2023-03-09 12:32:05.713575,2,1,1,0,1,1,13.5759,7.8603,35.5845,9.1335,14.0182,13.4903,39.9025,38.4673,44.9521,24.2103,9.7572,31.5245,4,1,1,0,1,1,0.98
2023-03-09 12:32:05.767957,2,2,0,0,1,0,11.7328,7.0893,4.2879,1.5946,7.7758,5.809,36.8307,14.1869,91.2485,36.7706,60.1969,77.7869,4,4,0,0,1,0,0.98
2023-03-09 12:32:05.817215,5,2,1,2,8,15,24.4229,5.1657,12.7788,14.8736,57.7811,88.5134,46.4411,18.2706,35.8334,11.6588,70.8228,113.6284,25,4,1,4,64,225,0.98
